date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_644,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7345159870668185,69.92372062451902,-1.4469667938851805,40.280000782355074,-15.446750838618854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183401666100851,0.9884313059828168,False,False,False,False,-0.276298686936477,-0.2737992287596266,False,False,False,False,-296175.0,-164792.923388818,False,False,False,False,18460.00885877459,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.781121755475447,69.90078624366441,-1.2141334081655764,42.896008778098064,-13.633912996280117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256770887796716,0.9798180487294781,False,False,False,False,-0.2682639868844881,-0.2710316078220574,False,False,False,False,-290723.0,-166745.32767736344,False,False,False,False,18258.334302824594,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8528870326660867,69.87222208673808,-1.531895961832525,40.8390418198572,-13.633912996280117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230708743971482,0.9837230027259383,False,False,False,False,-0.2797628620154653,-0.27539723491876134,False,False,False,False,-296041.0,-168749.91174438104,False,False,False,False,18057.708964796304,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.931073140509603,69.23366438711409,-1.4636370735061466,38.38052483279336,-13.633912996280117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930147448817227,0.9914872175665643,False,False,False,False,-0.3098795453178098,-0.2926383901182856,False,False,False,False,-297796.0,-170750.62629097977,False,False,False,False,17804.95378704752,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9779711792197165,69.24088514338857,-1.2722277048727282,39.51175966331685,-13.633912996280117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294701635166702,0.9876300700785728,False,False,False,False,-0.3034841233482947,-0.29806125673329015,False,False,False,False,-294627.0,-172671.19022445293,False,False,False,False,17578.039774845234,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.997630725118869,69.23028600753608,-1.207036452170704,41.104651874693175,-13.633912996280117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291014014839241,0.9882722123234849,False,False,False,False,-0.28160365197401777,-0.28983245435365396,False,False,False,False,-280398.0,-174341.37332174825,False,False,False,False,17526.11667756081,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024041676525532,69.0929347161786,-1.1575264598651946,42.28617825302586,-13.344453597894422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9276145836107486,0.9892407254520759,False,False,False,False,-0.28287913451796737,-0.28635579443581066,False,False,False,False,-246111.0,-175454.08071210873,False,False,False,False,17785.975333722658,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.035479940645394,69.08581697890052,-0.705199138827933,48.67519636835996,-7.206848666949689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305301645338208,0.977479267678775,False,False,False,False,-0.2545280004823491,-0.27044189745907987,False,False,False,False,-232511.0,-176338.68411192097,False,False,False,False,17721.076491339358,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.044426289229291,69.09610703451004,-0.6233534385888048,53.70046282719184,-2.6097314905978095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351756266709018,0.9744037692898172,False,False,False,False,-0.22760602694295826,-0.24902396220101908,False,False,False,False,-213127.0,-176909.04559855786,False,False,False,False,17746.858251163554,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038285039848359,69.1602552189178,-0.1362596284036602,60.548125396021845,3.5315570532735805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938035251289841,0.9628630542387974,False,False,False,False,-0.18570845688678383,-0.21736620954390146,False,False,False,False,-193649.0,-177168.5797753244,False,False,False,False,17773.69765812226,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.015820209490828,69.26199715803467,0.26345871746570665,66.95777370666104,9.128823890585274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9585350616898328,False,False,False,False,-0.14892983941886848,-0.18314802448138495,False,False,False,False,-173420.0,-177110.4622594279,False,False,False,False,17811.764361097106,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.001406438552136,69.35052147849574,0.06484682960578052,68.80559952314232,10.585100975131851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541556213940434,0.956442642548989,False,False,False,False,-0.12849735161918713,-0.15582268805028604,False,False,False,False,-193573.0,-177365.6954026926,False,False,False,False,17848.06258805684,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993199695834259,69.49597320797459,0.31404059089096537,71.33396092875866,12.93885499366877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953609049867677,0.957033885112345,False,False,False,False,-0.13116185260971003,-0.14349227032999803,False,False,False,False,-155196.0,-177021.97919489892,False,False,False,False,18166.34068746681,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.053536058378731,70.44916334702727,1.532202147341164,76.57689925183838,17.881554994113287,True,False,True,False,True,10.8700090708588,-1.0,77.6,74.465,423.0,0,0.9641426231573641,0.9404056948469196,False,False,False,False,0.024109472345980088,-0.059691398992008975,False,False,False,False,-121837.0,-176166.39812210976,False,False,False,False,18401.885793087476,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122692515405021,70.47594379554934,1.6370505875060668,80.27212378159776,21.362918314719195,True,False,True,False,True,11.764132807223383,0.0,0.0,0.0,0.0,0,0.9731913704164866,0.9491525423728815,False,False,False,False,0.3281236150267565,0.13421610801737377,False,False,False,False,-119631.0,-175289.88032176698,False,True,False,False,18150.786788543483,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.192163481742769,70.47594379554934,1.6099219970412344,82.73560680143734,23.799550077391743,True,False,True,False,True,11.764132807223405,0.0,0.0,0.0,0.0,0,1.0210916346016816,0.9410004275331338,False,False,False,False,0.34282824937947615,0.23852217869842496,False,False,False,False,-119631.0,-174426.9519446853,False,True,False,False,17869.379241434282,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.263964385320224,70.64889691786664,1.4941736155366336,83.76878824321228,25.069670839364107,True,False,True,False,True,11.309512978877965,0.0,0.0,0.0,0.0,0,1.0029868924718708,0.9392761860573019,False,False,False,False,0.315250958158518,0.2768865684284715,False,False,False,False,-136349.0,-173836.59610058166,False,False,False,False,17851.52840048181,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.302797965665286,70.82965401682303,1.022670833790033,79.59446299832172,25.069670839364107,True,False,True,False,False,7.459840961184703,0.0,0.0,0.0,0.0,0,1.0016806235692968,0.9224305293964246,False,False,False,False,0.2870347954729122,0.28196068195069185,False,False,False,False,-163329.0,-173673.68763390597,False,False,False,False,17993.055091947208,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.318691625985856,71.06944023424548,0.6669982520682898,73.95491838920404,32.73854821926409,True,False,True,False,False,4.860704600496916,0.0,0.0,0.0,0.0,0,0.988213830649832,0.9361172246032666,False,False,False,False,0.24051987985316448,0.2612402809019282,False,False,False,False,-220841.0,-174404.9637946206,False,False,False,False,18605.751912227097,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3083493996598685,71.03038614038371,-0.5664318081018149,62.63855828873088,22.309157823829835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614883984153932,0.9532258064516131,False,False,False,False,0.01722250596473593,0.13923139343333207,False,False,False,False,-229954.0,-175266.18916214586,False,False,False,False,18458.577463975515,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.305057117366015,70.99339844513483,-0.5722103976734277,55.033851192191584,15.64575806676541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649177715814031,0.966852557901326,False,False,False,False,-0.04810949647641319,0.04556094847845944,False,False,False,False,-236698.0,-176218.62033792655,False,False,False,False,18276.956107944887,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.306781523375674,70.94132109903046,-0.585430462480074,49.84104899626243,11.150196512710139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698121837568966,0.963180012006518,False,False,False,False,-0.0655552475713118,-0.009997149546426179,False,False,False,False,-246137.0,-177302.62622416025,False,False,False,False,18139.93353262791,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.283557319133982,70.90978275450333,-0.5975834017836485,46.29251659874267,7.950385465083727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657431022490145,0.9777706932529563,False,False,False,False,-0.06825982431286778,-0.03912848692964698,False,False,False,False,-252163.0,-178463.25217417325,False,False,False,False,17952.12060964143,False,False,False,False
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.224788823551258,70.8929023886881,-0.185311602872025,47.11109209220464,7.950385465083727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582840492744423,0.9664483743472866,False,False,False,False,-0.01991594441213967,-0.029522215670893324,False,False,False,False,-246560.0,-179519.0157063566,False,False,False,False,17760.661375383424,False,False,False,False
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.186018268706667,70.84258841963918,-0.29923147469353667,46.85037559873241,7.809960493565924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95959712562408,0.9693515338662666,False,False,False,False,-0.0020754769078611137,-0.01579884628937722,False,False,False,False,-266352.0,-180865.2635248627,False,False,False,False,17792.1549974705,False,False,False,False
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1614591873004825,70.7838954631751,-1.063063522688266,42.69998501541368,3.292540177501351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537010655877827,0.973046897259103,False,False,False,False,-0.13962026729118907,-0.07770955679028314,False,False,False,False,-275310.0,-182329.5230050974,False,False,False,False,17655.191354098864,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.141001737187202,70.73256681769696,-1.1066324306373487,39.721089399784574,-0.047067112005692024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951744937526928,0.9835990234094498,False,False,False,False,-0.17515554273650585,-0.1264325497633945,False,False,False,False,-282613.0,-183884.30559416563,False,False,False,False,17494.69226333764,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.108516827581769,70.66801883566268,-0.9950108536050092,38.63696350130915,-1.6629096314438456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486431870669744,0.9832563510392609,False,False,False,False,-0.15555681712627964,-0.14099468344483707,False,False,False,False,-272047.0,-185251.16907332584,False,False,False,False,17387.270677859535,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064051431273489,70.60558980711136,-0.7764640434490112,39.71555762654286,-1.6629096314438456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945447182691195,0.9832234177947472,False,False,False,False,-0.12090700107971085,-0.13095084226227396,False,False,False,False,-258755.0,-186390.76335125876,False,False,False,False,17323.778109210547,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.001693726996701,70.58565960340636,-0.6736296646643837,41.329056333921216,-1.6629096314438456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499783268313827,0.9758416413813034,False,False,False,False,-0.0740104116967157,-0.10248062697949484,False,False,False,False,-252886.0,-187421.69725278963,False,False,False,False,17146.18465015302,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9270543117669816,70.53726667599427,-0.6104490759934568,42.93442701311619,-1.6629096314438456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950687639926729,0.981798621812578,False,False,False,False,-0.09106682367432005,-0.09677372532690745,False,False,False,False,-238783.0,-188217.99652018823,False,False,False,False,17099.003492786305,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8727838766131844,70.50099779100992,-1.2306387195502035,40.363015998399575,-2.1375178355374445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320985870727267,0.9880955820740273,False,False,False,False,-0.1651098887911608,-0.13094180705903413,False,False,False,False,-245307.0,-189103.0973493326,False,False,False,False,16935.049950262488,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.820904095643885,70.46893654837312,-1.3030781259465491,38.338613596200545,-4.5278050844097635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213570891421299,0.9984381327008736,False,False,False,False,-0.20574623562396632,-0.16834402134150023,False,False,False,False,-250461.0,-190054.38266174603,False,False,False,False,16752.398013049118,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.775022496204091,70.43977622201945,-1.5363554065840168,35.92068631158668,-7.223449195208744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935101084090243,0.9984471139759741,False,False,False,False,-0.21982777242980356,-0.1940858968856519,False,False,False,False,-254830.0,-191058.65579877322,False,False,False,False,16560.407346180138,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797148511688732,70.38203703701434,-1.829540513263922,32.96453894330374,-10.33595517515004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341142020497802,0.9954319180087847,False,False,False,False,-0.2676677494338519,-0.2308768231597519,False,False,False,False,-262252.0,-192162.4285770868,False,False,False,False,16418.72661213083,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.815311111020177,70.34156619794412,-1.676551665595034,32.408367186885044,-11.204559502650064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313187619187322,1.0004400762798886,False,False,False,False,-0.28241661555318737,-0.25664671935646965,False,False,False,False,-256943.0,-193166.77852162806,False,False,False,False,16246.482788686943,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.838523020900375,69.67084485113509,-1.7209340194566822,30.9790483976455,-12.946386190876296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301098901098899,0.9985054945054944,False,False,False,False,-0.2867914422216774,-0.27171908078907353,False,False,False,False,-270567.0,-194366.78195540127,False,False,False,False,16205.824140800321,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8135479059047883,69.7337416902629,-0.8872949216197389,37.185433252019294,-19.06678297308568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293810697202491,0.9893027975068851,False,False,False,False,-0.1670701766820043,-0.21939462873553892,False,False,False,False,-255026.0,-195307.23494834077,False,False,False,False,16195.516789780162,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.774467058615924,69.74217010056687,-0.6814657700337873,42.623631362258365,-14.036012545587447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250232126276691,0.9936455431754871,False,False,False,False,-0.14282459037300732,-0.18110960955427313,False,False,False,False,-240273.0,-196004.37859255256,False,False,False,False,16173.15218838822,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7378575100939764,69.74932592768126,-0.6178207493049132,46.68118937577762,-10.378578294060425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291292349245491,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521127,False,False,False,False,-232153.0,-196564.82233530367,False,False,False,False,16048.29711570003,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6992007938896325,69.75007872068265,-0.6163706291501948,49.43855162106392,-7.87064077418426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93664337743422,1.0023784748030324,False,False,False,False,-0.10250437239912576,-0.12187228797216851,False,False,False,False,-224974.0,-197005.2747021982,False,False,False,False,15910.788633286076,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6637992846495258,69.74269514098825,-0.6803579965289213,50.766635867685636,-6.542629080677273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9336785083650074,0.9988028611618232,False,False,False,False,-0.11863090702814458,-0.12025159750015654,False,False,False,False,-232107.0,-197549.48749751292,False,False,False,False,15774.698887033579,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.638112475912141,69.61848409412083,-0.32392733922426786,53.90195664303985,-3.4285162189173946,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357768019834511,0.9880514980434326,False,False,False,False,-0.08846565805697401,-0.10435862777856528,False,False,False,False,-210211.0,-197745.79001693134,False,False,False,False,15869.602780257863,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.61933922967434,69.57646220042372,-0.8472436557707325,51.79777694981539,-3.4285162189173946,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238044412819828,0.9909276883394111,False,False,False,False,-0.15912144630407293,-0.1317400370413191,False,False,False,False,-215608.0,-198022.72350504092,False,False,False,False,15707.236845680221,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5987374825720004,69.51658476023786,-1.0799856280320128,48.85823065977909,-3.4285162189173946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270914193586909,0.9917298620648474,False,False,False,False,-0.17654385603327694,-0.154141946537298,False,False,False,False,-223057.0,-198410.85182279223,False,False,False,False,15579.202165902232,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.576093755699051,69.44617437216701,-1.0335787103670282,47.17687185490977,-3.4285162189173946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420162729500011,0.9866005262998699,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-212712.0,-198632.57505034583,False,False,False,False,15498.051744725453,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5475473534859856,69.41042486383951,-0.8725535011668843,47.40412754106367,-3.4285162189173946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422105231309188,0.9797888112311278,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-205661.0,-198741.54287902263,False,False,False,False,15367.08970217157,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.510125796621584,69.38026333535159,-0.9259677640271168,47.143547728499925,-3.4285162189173946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493636446083619,0.9715529490008767,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-213959.0,-198977.47244678973,False,False,False,False,15257.491412215422,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.477576907006422,69.33221468676577,-0.9308822704232977,46.88485363349804,-3.4285162189173946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473031805538757,0.9745434756318783,False,False,False,False,-0.1563613875216288,-0.16438076799426554,False,False,False,False,-229464.0,-199450.13178869995,False,False,False,False,15261.328754661694,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.44856210667632,69.25805355834503,-1.5363080015546597,42.495295807861865,-1.9049303286329717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942428974713196,0.9825815364286145,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-238694.0,-200058.5638539914,False,False,False,False,15167.819781721202,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4585807548527847,69.2067490342207,-1.7888115018103845,38.230883894491825,-6.047387310671716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316595260209125,0.9866375048686218,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-244489.0,-200747.40782524733,False,False,False,False,15022.504746345678,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4767035969292985,69.14393021136347,-1.7384082487507992,35.65204083999019,-8.519164055464614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-237203.0,-201312.61080470085,False,False,False,False,14902.558936324815,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.488796595487463,69.09173442414107,-1.7604163086162739,33.69676859397488,-10.443538442846616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580370436543,0.9873146328390208,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-243465.0,-201966.13621858144,False,False,False,False,14768.596782273267,False,False,False,False
