date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.307208873563155,-14.66382034995577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27540.0,-4211.326577732763,False,False,False,False,6792.698601135041,False,False,False,False
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.04156467049397,-14.66382034995577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36354.0,-4709.662599783418,False,False,False,False,6824.036607318993,False,False,False,False
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,,,,,,,,,,,,,,,#000000,,,,48.526402521539666,-10.334953610736953,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24770.0,-5020.675582732512,False,False,False,False,6897.834489376063,False,False,False,False
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,,,,,,,,,,,,,,,#000000,,,,50.16926356240387,-8.807459933235478,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27288.0,-5365.90541865914,False,False,False,False,6829.930078688062,False,False,False,False
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.79474972048473,-5.2592885636892746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24300.0,-5659.457272633416,False,False,False,False,6770.365271266542,False,False,False,False
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.62693323831235,-5.1312066273741195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33055.0,-6084.194369181736,False,False,False,False,6801.1348019445795,False,False,False,False
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.51505558353077,-4.714571465174373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33055.0,-6502.346394465741,False,False,False,False,6695.690851526834,False,False,False,False
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.83488984895142,-1.9592873414795307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27338.0,-6825.37978369883,False,False,False,False,6680.517349952775,False,False,False,False
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.678333333333334,,61.273230228053336,3.525673996624917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21687.0,-7055.792500230631,False,False,False,False,6664.555840651181,False,False,False,False
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.642177771312191,,61.150703798624306,3.7306345872717372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-7354.880988599149,False,False,False,False,6633.477455524806,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.590448852418558,,59.65015097317509,3.7306345872717372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32244.0,-7740.758802729394,False,False,False,False,6622.05920040039,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.590448852418558,,58.6497824228756,3.7306345872717372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32244.0,-8120.654015090178,False,False,False,False,6519.391615898058,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,,#000000,,4.38163468068145,,52.92744398642691,9.623947588276764,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49905.0,-8768.473332685679,False,False,False,False,6692.1297303802585,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.2928958986871155,,46.23901982148739,3.364245209314838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59071.0,-9548.357467062646,False,False,False,False,6730.484308203821,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.262997986861624,,42.43834366436843,-0.06699040457966277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54916.0,-10251.731769898883,False,False,False,False,6690.554318929343,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.204478561068656,,38.59015728926528,-3.5937028317509245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62424.0,-11060.604145559364,False,False,False,False,6703.2278953800505,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.130297070084116,,38.19012128780927,-4.060637501544271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46426.0,-11608.904856480924,False,False,False,False,6847.332889250127,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.107952636975274,,37.92343062017193,-4.6534438985796385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46426.0,-12148.704781186645,False,False,False,False,6864.89361964935,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.092687215077092,,36.36691141496914,-6.559950269326819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51179.0,-12753.825637292277,False,False,False,False,6832.1510829106,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.065819094566139,,34.60076526153303,-8.65639912599589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57821.0,-13452.541518884645,False,False,False,False,6829.203004105784,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,3.666666666666667,,,,3.666666666666667,"rgba(239, 83, 80, 0.5)",,3.8553735517553904,,32.81360651462032,-10.745949152785272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63009.0,-14220.85870463837,False,False,False,False,6803.75799629019,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,3.666666666666667,,,,3.666666666666667,"rgba(239, 83, 80, 0.5)",,3.8553735517553904,,31.622167350011843,-12.269392593357743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63009.0,-14977.263996039326,False,False,False,False,6698.2733761926675,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,3.8859646021679484,,,,3.8859646021679484,"rgba(239, 83, 80, 0.5)",,3.949679632865042,,37.05903482586063,-12.269392593357743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31142.0,-15227.880058116236,False,False,False,False,7088.486192065649,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,4.127694884456405,,,,4.127694884456405,#000000,,4.1105111078362775,,47.45182751591421,-9.590540461380677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,-14931.37028977335,False,False,False,False,7521.827491413468,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,4.229116218347221,,,,4.229116218347221,"rgba(38, 166, 154, 0.5)",,4.186899412273496,,56.60185879256698,-1.6159369609569154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15932.0,-14452.868424815622,False,False,False,False,7591.799158213259,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,4.495914955928932,,,,4.495914955928932,"rgba(38, 166, 154, 0.5)",,4.407846180941531,,63.45695864624543,4.130090960708074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61669.0,-13272.684418229333,False,False,False,False,8183.197620876619,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,4.5861524564260145,,,,4.5861524564260145,"rgba(38, 166, 154, 0.5)",,4.489471336700129,,68.18362408780492,8.047358529044494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84111.0,-11762.859853605623,False,False,False,False,8404.26432442892,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,4.640927897164046,,,,4.640927897164046,"rgba(38, 166, 154, 0.5)",,4.539334936885245,,72.5198521648793,11.837399781899094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96674.0,-10081.668227968326,False,False,False,False,8468.740846530796,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,4.711767913667752,,,,4.711767913667752,"rgba(38, 166, 154, 0.5)",,4.605121331700678,,75.61007185956151,14.696336034931633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114508.0,-8150.045464744011,False,False,False,False,8613.938662863651,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,4.757325728193028,,,,4.757325728193028,"rgba(38, 166, 154, 0.5)",,4.64903051209288,,77.9023141518238,17.04788212829709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129301.0,-6019.021504050305,False,False,False,False,8709.738063439407,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,4.799730740865325,,,,4.799730740865325,"rgba(38, 166, 154, 0.5)",,4.6899756803397725,,79.45548048273523,18.917863539764483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142876.0,-3710.571558251076,False,False,False,False,8785.168481060502,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,4.839189904221501,,,,4.839189904221501,"rgba(38, 166, 154, 1.0)",,4.729095482102712,,80.78352422840618,20.737369240142982,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158089.0,-1202.0510689758657,False,False,False,False,8884.824783679718,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,4.867927021503273,,,,4.867927021503273,"rgba(38, 166, 154, 0.75)",,4.760214182900855,,76.62778975071376,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139079.0,972.8489475974034,False,False,False,False,9041.804244397861,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,4.884943837250289,,,,4.884943837250289,"rgba(38, 166, 154, 0.75)",,4.778433970499453,,73.43340262978379,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128096.0,2943.7505143013195,False,False,False,False,9071.900302624252,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,4.891528766874362,,,,4.891528766874362,"rgba(38, 166, 154, 0.75)",,4.7854490408802475,,72.29766904759535,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132296.0,4949.211746637733,False,False,False,False,8996.366964599069,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,4.898620021222572,,,,4.898620021222572,"rgba(38, 166, 154, 0.75)",,4.792654320350293,,72.9634233093432,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135687.0,6976.154200178233,False,False,False,False,8909.462050419239,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,4.909722802533616,,,,4.909722802533616,"rgba(38, 166, 154, 0.75)",,4.804163642770785,,71.6254971658395,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129587.0,8877.097545911904,False,False,False,False,8865.90449924995,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,4.921746369284559,,,,4.921746369284559,"rgba(38, 166, 154, 0.75)",,4.816255470695913,,72.25756991998443,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134953.0,10831.76270023885,False,False,False,False,8811.642413990261,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,4.938462525410542,,,,4.938462525410542,"rgba(38, 166, 154, 0.75)",,4.833172472980312,,72.55273968869878,20.737369240142982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127106.0,12634.46405372352,False,False,False,False,8796.686717649325,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,4.966773438409744,,,,4.966773438409744,"rgba(38, 166, 154, 1.0)",,4.86056996882294,,75.35877077635962,20.737369240142982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135901.0,14545.573138161913,False,False,False,False,8796.660566988094,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,4.981821295769081,,,,4.981821295769081,"rgba(38, 166, 154, 1.0)",,4.875191771391176,,77.3445075120797,21.433606794602866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140730.0,16501.920841446226,False,False,False,False,8735.146449670448,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,5.011391670927937,,,,5.011391670927937,"rgba(38, 166, 154, 1.0)",,4.904153358757849,,77.86334158525679,22.335285189534815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130508.0,18269.456952431556,False,False,False,False,8758.198442698813,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,5.042503691215323,,,,5.042503691215323,"rgba(38, 166, 154, 0.75)",,4.93562738269667,,72.48135530587334,22.335285189534815,True,False,True,False,False,18.055570232944792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116053.0,19785.48087564967,False,False,False,False,8846.520947463172,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,5.0512345538554895,,,,5.0512345538554895,"rgba(38, 166, 154, 0.75)",,4.944371883179968,,70.52886464216144,26.1463374583239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119785.0,21335.861017112467,False,False,False,False,8767.22604905289,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,5.071485250803843,,,,5.071485250803843,"rgba(38, 166, 154, 0.75)",,5.271893990089862,,70.11304201307921,25.558508844626033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127864.0,22987.460071110723,False,False,False,False,8756.555877749744,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,5.096466758036842,,,,5.096466758036842,"rgba(38, 166, 154, 0.75)",,5.443265164571857,,70.41284719825299,25.558508844626033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138226.0,24774.104101015982,False,False,False,False,8781.44648429626,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,5.096466758036842,,,,5.096466758036842,"rgba(38, 166, 154, 0.75)",,5.443265164571857,,70.61271732170218,25.383677316494442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138226.0,26533.04822348085,False,False,False,False,8645.300027175388,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,5.112865427393404,,,,5.112865427393404,"rgba(38, 166, 154, 0.75)",,5.387075913373763,,64.14970679997722,19.135115141962416,True,False,True,False,False,14.824801844735344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126890.0,28088.969956450142,False,False,False,False,8687.016305823832,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,5.1208327926544985,,,,5.1208327926544985,"rgba(38, 166, 154, 0.5)",,5.36356920713107,,58.20309167695225,13.720992139764007,False,False,True,False,False,12.597100170061914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119684.0,29509.047941621455,False,False,False,False,8664.054812710283,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,5.131154477500214,,,,5.131154477500214,"rgba(38, 166, 154, 0.5)",,5.3569588692268395,,54.326044428679836,10.351728555135374,False,True,True,False,False,12.668799896015116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131533.0,31090.814640200966,False,False,False,False,8713.433807862062,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,5.14307517059771,,,,5.14307517059771,#000000,,5.351666686074266,,51.010206925600485,7.451428982037747,False,True,False,False,False,11.753389980693708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118364.0,32443.887281438158,False,False,False,False,8782.512353476603,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,5.149369901768572,,,,5.149369901768572,#000000,,5.353493187207595,,49.830473310698,6.397964121556328,False,True,False,False,False,12.49338356791413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124911.0,33877.48592823757,False,False,False,False,8747.853247221152,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,5.1570855536409725,,,,5.1570855536409725,#000000,,5.357443403505163,,49.260318241415945,5.702936929597627,False,True,False,False,False,12.642280191547837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132743.0,35410.284596016834,False,False,False,False,8733.653972070435,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,5.165225966325884,,,,5.165225966325884,#000000,,5.365083869287521,,50.00396134254997,5.702936929597627,False,True,False,False,False,13.391047053828167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140205.0,37035.00886584603,False,False,False,False,8713.938406611978,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,5.176218414264456,,,,5.176218414264456,"rgba(38, 166, 154, 0.5)",,5.385321441834593,,55.255702362154715,5.702936929597627,False,True,True,False,True,17.412936278739174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147118.0,38741.72190668562,False,False,False,False,8686.016880928071,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,5.194186068800434,,,,5.194186068800434,"rgba(38, 166, 154, 0.5)",,5.413156482105611,,58.38165102506429,1.961647755205476,False,False,True,False,True,17.090072433661145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135301.0,40238.764977899795,False,False,False,False,8734.559254867172,False,False,False,False
