date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.75)",1.0368945840241295,30.15555711316568,0.4961380787985184,46.18895543550194,-7.555595361332863,False,True,False,True,True,4.1525385256212815,0.0,0.0,0.0,0.0,0,0.8692016723073867,0.8337646824606809,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,451458.0,227548.78220375624,False,False,False,False,24100.329239364037,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.5)",1.0265345708866407,30.15555711316568,0.5011452136385283,46.330347461119004,-7.095544886083879,False,False,False,True,True,4.1525385256212815,0.0,0.0,0.0,0.0,0,0.8795036028823063,0.827261809447558,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,451458.0,231020.24294478327,False,False,False,False,23726.68072402506,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,30.53714340813965,31.571821863510365,,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,31.054482635825007,29.35552230173674,"rgba(239, 83, 80, 1.0)",1.0221760704101388,30.13468854677157,-0.32253596646934474,39.96448518455925,-6.314013342234432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,437631.0,234223.51049602692,False,False,False,False,23573.19730194715,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,30.32186608475082,31.527715816475727,,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,30.92479095061327,29.371148938657907,"rgba(239, 83, 80, 1.0)",1.022266524369766,30.17505741015906,-0.6114427062398533,34.620556396162726,-11.083219470077367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488277,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,418274.0,237077.00645732883,False,False,False,False,23507.82990191696,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,30.238631200403823,31.495422365470027,,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,30.867026782936925,29.382687190665926,"rgba(239, 83, 80, 1.0)",1.0173054941700959,30.16695621556059,-0.33613916126497756,34.30792200244777,-11.168616887016924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,435231.0,240149.16139597486,False,False,False,False,23406.266647623674,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,30.329539544507497,31.46512908900048,,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,30.89733431675399,29.45701863972192,"rgba(239, 83, 80, 0.75)",1.0073735451458183,30.201987312667754,0.49436744664577986,41.051979028086194,-14.110381005727803,False,True,False,True,True,3.9495272969543755,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,467943.0,243680.8488161923,False,False,False,False,23550.54158331943,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,30.45512263311729,31.43451829084627,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,30.94482046198178,29.51610015660027,"rgba(239, 83, 80, 0.5)",0.9957020249666653,30.23535022627633,0.5871734304680581,46.24929202903525,-9.635200214419456,False,False,False,True,True,4.588278987138331,0.0,0.0,0.0,0.0,0,0.8976725915741929,0.8081115584798193,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,515147.0,247889.62635392573,False,False,False,False,23917.26186884936,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9931040245632876,30.248404265311883,0.32886356978739933,47.89999325228918,-8.37635403792278,False,False,False,False,True,3.1250438303247066,0.0,0.0,0.0,0.0,0,0.8953181507184054,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,455932.0,251115.0895112292,False,False,False,False,24464.51362282069,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9863404927142366,30.248404265311883,0.3311186523320983,49.00046073445846,-7.385666642286601,True,False,False,False,True,3.1250438303247066,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.812197769663476,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,455932.0,254290.54548779927,False,False,False,False,24085.218837970755,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,30.54411379592073,31.37520916298611,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,30.95966147945342,29.5615884328471,"rgba(38, 166, 154, 1.0)",0.9775274102745325,30.257462980728764,0.5959290891982596,51.624929409408594,-4.838458995142851,True,False,True,False,True,4.583084537234839,0.0,0.0,0.0,0.0,0,0.9017495304932297,0.8110111693189682,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,487102.0,257900.02540271712,False,False,False,False,24195.06040637431,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,30.539497016443754,31.347541310103523,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,30.94351916327364,29.565703519405844,#000000,0.969457719692028,30.255193263825575,0.1854714574159498,50.21675517702016,-4.838458995142851,True,False,False,False,True,2.142636268006033,0.0,0.0,0.0,0.0,0,0.8929911154985198,0.816979269496545,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,451788.0,260906.04051275252,False,False,False,False,24367.4470667406,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,30.556853294244597,31.32816747459329,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,30.942510384418945,29.577381592573854,#000000,0.9647508290550254,30.260372394498045,0.3934980868311884,50.79695524996133,-4.838458995142851,True,False,False,False,True,3.2786151741106373,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103164,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,486759.0,264407.6367838726,False,False,False,False,24531.843236248496,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,30.935242534060826,29.580614229782977,#000000,0.9637371094942919,30.260066455652044,0.2800904330534713,50.323018768924456,-4.838458995142851,True,False,False,False,True,2.616000842758247,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,465703.0,267528.49512830866,False,False,False,False,24477.954193826037,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,30.88399466345505,29.578640342331376,#000000,0.9649010358628525,30.245660945840257,0.0925888260445835,48.5228935172257,-4.838458995142851,True,False,False,False,False,1.445463536328539,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346075,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,386197.0,269368.31690926506,False,False,False,False,25331.102190820984,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,30.86005849081243,29.575048880582976,"rgba(239, 83, 80, 0.5)",0.9664205899901727,30.237398154014457,-0.06456625061671209,46.17213433520986,-4.838458995142851,True,False,False,True,False,0.49223816161088507,0.0,0.0,0.0,0.0,0,0.8918373524366873,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,355521.0,270704.0174222997,False,False,False,False,25413.96882352143,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,30.84736015741604,29.57516337218828,"rgba(239, 83, 80, 0.5)",0.9683355599981617,30.233931631868572,0.14051778510714563,46.46458480077838,-4.838458995142851,True,False,False,True,False,1.6299989302772353,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305985,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,379040.0,272383.6450591633,False,False,False,False,25384.589461916446,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,30.839548071889453,29.57970866936645,"rgba(239, 83, 80, 0.5)",0.9687174719910533,30.23396172287827,0.2797908419723767,47.8793065489517,-4.838458995142851,True,False,False,True,False,2.4130339096271562,0.0,0.0,0.0,0.0,0,0.915207088398929,0.8051720585205029,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,409191.0,274504.6893218119,False,False,False,False,25458.48729971619,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,30.815101997952222,29.576109854947855,"rgba(239, 83, 80, 0.5)",0.9749895263933727,30.225260419375182,-0.3182192331058993,44.535751347152356,-0.6590490735610786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.8172186792840982,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,374628.0,276056.9887121714,False,False,False,False,25599.642535379506,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,30.773299365354646,29.56000708231881,"rgba(239, 83, 80, 1.0)",0.9886606738047814,30.224422346637137,-0.9501969396859344,39.36068264960744,-5.519364162756858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.827763496143959,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,349384.0,277193.84160035476,False,False,False,False,25594.128697621683,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,30.73261369176035,29.54800131833419,"rgba(239, 83, 80, 1.0)",0.9944685846048442,30.222617540454564,-0.52049662349087,39.437226961775856,-5.519364162756858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,388964.0,278926.7122732175,False,False,False,False,25810.963911612045,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,30.711904157219095,29.54312451010542,"rgba(239, 83, 80, 0.5)",0.9968142407845241,30.219004092158254,-0.3551354682489724,40.697188415553484,-5.519364162756858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491976,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,414744.0,281032.4066565785,False,False,False,False,25810.483850966895,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,30.689156586970995,29.538980608817536,"rgba(239, 83, 80, 0.5)",0.9965483312799099,30.214552332048005,-0.22031277877513777,42.52182367711597,-5.519364162756858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,448859.0,283634.36934407335,False,False,False,False,25939.236039323998,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,30.674607582171745,29.538477018331076,"rgba(239, 83, 80, 0.5)",0.9916637580395915,30.213857136648592,-0.06439394011416916,44.908638678352894,-10.066966273593629,True,False,False,True,True,0.44186020311900265,0.0,0.0,0.0,0.0,0,0.910331181003958,0.838679441782962,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,480185.0,286681.66594339005,False,False,False,False,26022.751759644558,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,30.65712057550606,29.53517455122031,"rgba(239, 83, 80, 0.5)",0.9962569587852947,30.207252493250692,-0.34855715705523105,44.50061941432583,-10.066966273593629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.844050104384134,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,452720.0,289255.90368070186,False,False,False,False,26045.112197479524,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,30.630633807643896,29.52709178180859,"rgba(239, 83, 80, 0.5)",1.0032341530101345,30.192702408627643,-0.5708561724192579,42.75732440658038,-10.066966273593629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375148,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,422983.0,291329.19199572975,False,False,False,False,26102.35076806124,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,30.605268482455052,29.51939264297625,"rgba(239, 83, 80, 0.5)",1.009449841241346,30.178940258950444,-0.5982865460732196,41.32195849696256,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953478,0.8542603240982753,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,393275.0,292909.74715858663,False,False,False,False,26158.252306540908,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,30.56192611335195,29.491103723544946,"rgba(239, 83, 80, 0.5)",1.000473027762106,30.163705594388414,-0.5234579842295771,41.03795092127821,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,437855.0,295156.9603809341,False,False,False,False,26443.860797912366,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9962425669747548,30.158356282556845,-0.4751415952786138,41.342884970129376,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,476378.0,297966.58890215994,False,False,False,False,26631.134273913725,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9967563384290038,30.158356282556845,-0.4748966866896549,41.54617433603016,-10.066966273593629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,476378.0,300732.6572912737,False,False,False,False,26218.248471217386,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,30.520977155342628,29.520728225348783,"rgba(239, 83, 80, 0.5)",0.9962367161447079,30.164124134649228,-0.13964967602039366,45.403868582236065,-8.342110268487133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.8564161129568111,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,518557.0,304109.778883657,False,False,False,False,26465.701983291532,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,30.494012382716576,29.51708827134992,"rgba(239, 83, 80, 0.5)",1.0052239676934795,30.151621374760367,-0.4045082367995788,45.29729858150501,-8.326695476683717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,469365.0,306671.8753350732,False,False,False,False,26818.047688976934,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,31.035278877600714,29.61722670306775,"rgba(38, 166, 154, 1.0)",0.9982992609506482,30.40101692006886,1.441434584015262,55.479103065230476,1.0599585882188123,True,False,True,False,True,9.559527926503026,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,517215.0,309936.1098260023,False,False,False,False,27144.124468992795,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,30.83132441626887,29.635811927666175,"rgba(38, 166, 154, 1.0)",0.9952906995329417,30.37461451637339,-0.004636350340212998,54.51627101641174,1.0599585882188123,True,False,True,False,True,1.509252611026497,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,476438.0,312517.5344798628,False,False,False,False,27355.48688032624,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,30.721209475442887,29.638056421242595,"rgba(38, 166, 154, 0.75)",0.9840454147947513,30.353258485268597,-0.24720249859538823,52.866460940104304,1.0599585882188123,True,False,True,False,False,0.21686335237728827,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,442244.0,314528.7975111827,False,False,False,False,27461.51033954599,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,30.69955065286568,29.645557731692996,"rgba(38, 166, 154, 0.75)",0.9647133589129263,30.3537199095632,0.3952262989977041,54.02877388415121,1.0599585882188123,True,False,True,False,False,3.1921702903783213,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,463930.0,316845.09522418765,False,False,False,False,27371.967543584033,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,30.69232974676054,29.656970594452304,"rgba(38, 166, 154, 0.75)",0.9463211033422144,30.35990727507783,0.4597728227612296,55.01205995585463,1.0599585882188123,True,False,True,False,False,3.4709465158679116,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,489267.0,319518.3030501692,False,False,False,False,27340.41765918738,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,30.68946522248822,29.67261902438203,"rgba(38, 166, 154, 0.75)",0.9155750273084265,30.36980282688302,0.43709926677823846,55.54090151083515,1.0599585882188123,True,False,True,False,False,3.3416343925389604,0.0,0.0,0.0,0.0,0,0.8750479478327583,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,453958.0,321602.6394369883,False,False,False,False,27463.961571448042,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,30.70288341094566,29.69433770946595,"rgba(38, 166, 154, 1.0)",0.8903350315856745,30.387587697706792,0.8787841369105114,57.44420505513884,2.6661202119207488,True,False,True,False,True,5.219052999497126,0.0,0.0,0.0,0.0,0,0.8792625847740952,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,495043.0,324291.6372751745,False,False,False,False,27675.14046181319,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,30.697813777741377,29.703774930142632,"rgba(38, 166, 154, 1.0)",0.8722550354380548,30.39245092910027,0.255142202518741,55.786604625466424,2.6661202119207488,True,False,True,False,True,2.349854235816924,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154044,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,465094.0,326474.61964300124,False,False,False,False,27710.394098064146,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,30.5675424987417,29.67079760235261,#000000,0.864683809314298,30.335192178579305,-1.3186232543008845,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021873,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,404310.0,327681.3697260555,False,False,False,False,28223.16318181509,False,False,False,False
