date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_393,aVWAP_OB_bull_514,aVWAP_OB_bear_854,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,,,,,,,,,,,,,,,,,5.22816253932902,5.351936254008086,5.486566561502998,5.567120037596082,5.597652436361404,5.999819457206911,,,,,,,,,,,,,,,,,,,5.538542881000751,,"rgba(239, 83, 80, 1.0)",0.20485521144862054,5.603456050299422,-3.2874733600239936,17.70122413476134,-23.452977430655686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177355152587349,1.0287483414418395,False,False,False,False,-0.3144517094185957,-0.2960786830184461,False,False,False,False,-14211.0,-12803.206835737852,False,False,False,False,1587.3183677507373,False,False,False,False
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,,,,,,,,,,,,,,,,,5.208304032664667,5.329643421304834,5.467577657996072,5.551797476174467,5.585370246753908,5.989051075546246,,,,,,,,,,,,,,,,,,,5.521957318406699,,"rgba(239, 83, 80, 1.0)",0.22498264197308776,5.589128983110094,-3.040807846820152,16.286568097885535,-25.013628598810474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241071428571428,1.030803571428571,False,False,False,False,-0.3067987110926218,-0.30143869705553394,False,False,False,False,-16824.0,-12865.544714253545,False,False,False,False,1603.2204085608032,False,False,False,False
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,,,,,,,,,,,,,,,5.145497851812769,5.25241393866481,5.394231078148546,5.489027657899734,5.533397784349921,5.940651047171943,,,,,,,,,,,,,,,,,,,5.459203226341287,,"rgba(239, 83, 80, 1.0)",0.24063929494218458,5.533379308616546,-2.3827334964320954,17.548653373661644,-25.013628598810474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257425742574257,1.027452745274527,False,False,False,False,-0.3017160556300688,-0.30157737634280135,False,False,False,False,-4085.0,-12729.412238063567,False,False,False,False,1775.8681541645115,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,,,,,,,,,,,,,,,,,5.125175226426088,5.22944435288536,5.372541504511977,5.470207675610378,5.517553634845892,5.926287136015773,,,,,,,,,,,,,,,,,,,5.440201588382578,,"rgba(239, 83, 80, 1.0)",0.2609891440909656,5.515913066398268,-2.6856023795149495,17.153426441527408,-25.013628598810474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066964285714285,1.0285714285714282,False,False,False,False,-0.34282825441539394,-0.3222028153790977,False,False,False,False,-7658.0,-12650.785691736999,False,False,False,False,1803.730663402271,False,False,False,False
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,,,,,,,,,,,,,,,,,5.115228188340144,5.218141377919661,5.361686843513866,5.460676627235082,5.509465537323076,5.918893169923311,,,,,,,,,,,,,,,,,,,5.430681957375857,,"rgba(239, 83, 80, 1.0)",0.27960319373345405,5.50710704022432,-2.4932012789842215,16.85111419369941,-25.865617850676287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902591599642538,1.033065236818588,False,False,False,False,-0.34282825441539394,-0.33251553489724583,False,False,False,False,-9514.0,-12602.153355430999,False,False,False,False,1804.5410407138636,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,,,,,,,,,,,,,,,,,5.113072782303689,5.215670805323752,5.359286132018341,5.458553846512566,5.507656732653961,5.917226752554632,,,,,,,,,,,,,,,,,,,5.428577841894491,,"rgba(239, 83, 80, 1.0)",0.2967833862910455,5.50515558265354,-2.359146822211002,16.606547138524913,-26.76343531986646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912415349887133,1.0297968397291195,False,False,False,False,-0.33860180326478057,-0.3355586690810132,False,False,False,False,-9937.0,-12560.833148370053,False,False,False,False,1783.1217997725635,False,False,False,False
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,,,,,,,,,,,,,,,,,5.10972393787833,5.211832864563901,5.355548269355687,5.455242478838677,5.504831235013828,5.9146210076713475,,,,,,,,,,,,,,,,,,,5.425299965553628,,"rgba(239, 83, 80, 1.0)",0.31242625075714064,5.502111949117834,-2.215281038134777,16.691202895314277,-27.353594954032538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0315068493150683,False,False,False,False,-0.34282825441539394,-0.33919346174820353,False,False,False,False,-9275.0,-12509.889998782919,False,False,False,False,1765.7400664427562,False,False,False,False
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,,,,,,,,,,,,,,,5.098445907732084,5.198871193284159,5.342817134991775,5.443894730311155,5.495108352986232,5.905610258673965,,,,,,,,,,,,,,,,,,,5.414124596329895,,"rgba(239, 83, 80, 1.0)",0.32725265055809544,5.491702373123786,-2.1136646928425478,16.637806024992024,-28.071742073560177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237832874196511,1.0192837465564737,False,False,False,False,-0.34282825441539394,-0.34101085808179876,False,False,False,False,-11578.0,-12495.442091825043,False,False,False,False,1774.0696778157367,False,False,False,False
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,,,,,,,,,,,,,5.041454797686822,5.134121947841228,5.278118789096006,5.385138355992992,5.443985010312799,5.857863955687347,,,,,,,,,,,,,,,,,,,5.356780476102866,,"rgba(239, 83, 80, 1.0)",0.34330779665373884,5.437626823288569,-2.0466381193120404,15.91320591416491,-29.360940408853935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178899082568807,1.0188073394495412,False,False,False,False,-0.34282825441539394,-0.3419195562485964,False,False,False,False,-23819.0,-12671.001129161088,False,False,False,False,1936.3476673069656,False,False,False,False
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,,,,,,,,,,,,,,,5.038260244252682,5.130379892886387,5.274195393093794,5.381462316627394,5.440723412640599,5.854710441369891,,,,,,,,,,,,,,,,,,,5.353288616811791,,"rgba(239, 83, 80, 1.0)",0.3580373804028952,5.43429150059548,-1.9391592570982437,15.7353536651468,-30.071384443708137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255514705882352,1.0137867647058818,False,False,False,False,-0.3382818316677705,-0.34010069395818343,False,False,False,False,-22968.0,-12830.644522507428,False,False,False,False,1919.5205716898033,False,False,False,False
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,,,,,,,,,,,,,,,5.031938007203924,5.122849847742213,5.266157218112041,5.373856139800206,5.4339382770829285,5.848061114838421,,,,,,,,,,,,,,,,,,,5.346133434129956,,"rgba(239, 83, 80, 0.75)",0.37044448587759926,5.427433353401964,-1.7342230155754952,18.37504503492845,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266605166051662,1.0142988929889298,False,False,False,False,-0.33979580097019374,-0.3399482474641886,False,False,False,False,-21135.0,-12959.394219832893,False,False,False,False,1918.1791674775582,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,,,,,,,,,,,,,,,5.028285979250731,5.118575233350773,5.261641743980514,5.369594503930603,5.4301357488109225,5.844360626707855,,,,,,,,,,,,,,,,,,,5.3420989726718995,,"rgba(239, 83, 80, 0.75)",0.3837593559032079,5.423564150435983,-1.820318227269944,19.12623332412769,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254284390921722,1.0157480314960627,False,False,False,False,-0.34282825441539394,-0.3413882509397913,False,False,False,False,-22143.0,-13101.775704796724,False,False,False,False,1904.0678625554256,False,False,False,False
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,,,,,,,,,,,,,,,5.018424509436321,5.1076232142989255,5.250565373532627,5.359329769663621,5.421035386976938,5.835804862263524,,,,,,,,,,,,,,,,,,,5.332130519361993,,"rgba(239, 83, 80, 0.75)",0.3978560222171033,5.414036454108982,-1.9329516487482803,18.520047290451128,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262180974477957,1.0125290023201854,False,False,False,False,-0.34282825441539394,-0.3421082526775926,False,False,False,False,-24335.0,-13275.934221001426,False,False,False,False,1908.531926701853,False,False,False,False
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,,,,,,,,,,,,,,,5.0122131268346015,5.100722407356825,5.243552701709503,5.352802019453613,5.415227998730886,5.830324187095942,,,,,,,,,,,,,,,,,,,5.325807073530229,,"rgba(239, 83, 80, 0.75)",0.4107261532614825,5.407979860748322,-1.8454628582313946,18.424439859175862,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264774313634246,1.0130293159609118,False,False,False,False,-0.34282825441539394,-0.34246825354649324,False,False,False,False,-22924.0,-13425.516636179696,False,False,False,False,1900.8182534196537,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,,,,,,,,,,,,,,,4.985825862599246,5.071302860664754,5.213285859586343,5.324333307941182,5.38970386848746,5.805978946993791,,,,,,,,,,,,,,,,,,,5.298405117712129,,"rgba(239, 83, 80, 0.75)",0.4224507327743952,5.381611578651127,-1.7436626841987428,18.2851236510538,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232547387887192,1.0073971336107257,False,False,False,False,-0.34282825441539394,-0.34264825398094356,False,False,False,False,-29290.0,-13671.477618564506,False,False,False,False,1970.0458773976436,False,False,False,False
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,,,,,,,,,,,,,,,,,4.982579074464844,5.067668003741107,5.209501073869529,5.3207379447380765,5.386456910492927,5.8028486910673776,,,,,,,,,,,,,,,,,,,5.294965283062311,,"rgba(239, 83, 80, 0.75)",0.4340810216230781,5.378286920717378,-1.7699159429837912,17.656896475861867,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216228676809589,1.0129091747349008,False,False,False,False,-0.3400515910070247,-0.3413499224939841,False,False,False,False,-30122.0,-13926.524477191413,False,False,False,False,1952.4017552674475,False,False,False,False
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,,,,,,,,,,,,,,,,,4.978806216783529,5.06347085657717,5.205150771710681,5.316610841190329,5.382729479734851,5.79926801649649,,,,,,,,,,,,,,,,,,,5.291006030415509,,"rgba(239, 83, 80, 0.75)",0.4445583089877997,5.374460407365704,-1.6971011273718177,18.014721001959096,-30.071384443708137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253246753246752,1.0176252319109462,False,False,False,False,-0.34282825441539394,-0.342089088454689,False,False,False,False,-29177.0,-14162.965958165189,False,False,False,False,1936.7831234028358,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,,,,,,,,,,,,,,,,,4.976242813625035,5.06056578899305,5.202077916144529,5.313663714896958,5.380052969309111,5.79665296166129,,,,,,,,,,,,,,,,,,,5.2882093607716625,,"rgba(239, 83, 80, 0.75)",0.4529324075022317,5.371747764685134,-1.5493432420855784,21.924582779010304,-30.649545397654176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297674418604649,1.0097674418604647,False,False,False,False,-0.33329237811554724,-0.3376907332851181,False,False,False,False,-28466.0,-14384.71842393007,False,False,False,False,1917.7787338927142,False,False,False,False
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,,,,,,,,,,,,,,,,,4.975278329763825,5.059440984843971,5.200853602318986,5.312472669926731,5.378963991817259,5.7955652372340785,,,,,,,,,,,,,,,,,,,5.287095802650808,,"rgba(239, 83, 80, 0.75)",0.4585688469438251,5.370662711254545,-1.4625125882934251,26.493899309761677,-26.53033552894857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387277829747425,1.002806361085126,False,False,False,False,-0.31037137135272974,-0.32403105231892393,False,False,False,False,-28159.0,-14598.273177047433,False,False,False,False,1892.805420188951,False,False,False,False
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,,,,,,,,,,,,,,,,,4.971426779093541,5.054971114622282,5.196002776100767,5.307756120964497,5.37465009712649,5.791263142148673,,,,,,,,,,,,,,,,,,,5.282678338342708,,"rgba(239, 83, 80, 0.75)",0.46400568884366195,5.366357529496867,-1.4899764078750484,28.67484351443603,-24.73458461490253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377049180327868,0.9990632318501171,False,False,False,False,-0.31037137135272974,-0.31720121183582684,False,False,False,False,-29370.0,-14827.292197558325,False,False,False,False,1882.234793519355,False,False,False,False
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,,,,,,,,,,,,,,,4.952747915774884,5.033153456167261,5.171998172511924,5.284164939036498,5.352908753011281,5.769290625156539,,,,,,,,,,,,,,,,,,,5.260710643609731,,"rgba(239, 83, 80, 0.75)",0.46855434174828986,5.344840663649032,-1.4189190119727646,30.488772482306693,-23.212195124647515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363295880149811,0.9985955056179775,False,False,False,False,-0.31305119618554883,-0.3151262040106878,False,False,False,False,-23045.0,-14954.6985200768,False,False,False,False,1951.114874239985,False,False,False,False
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,,,,,,,,,,,,,,,,,4.9508936174526585,5.03108253331862,5.16980601351964,5.282043380486896,5.350962471161156,5.7673764276382,,,,,,,,,,,,,,,,,,,5.2586940739295285,,"rgba(239, 83, 80, 0.75)",0.47521765520635056,5.342872997237702,-1.5316623641048068,29.52775689590731,-23.212195124647515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321161048689137,1.0037453183520597,False,False,False,False,-0.34282825441539394,-0.32897722921304084,False,False,False,False,-23571.0,-15088.284589532972,False,False,False,False,1929.0200699882023,False,False,False,False
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,,,,,,,,,,,,,,,,,4.948627950535729,5.028542367407624,5.167103397240368,5.279419546553402,5.348550924031054,5.764993761580067,,,,,,,,,,,,,,,,,,,5.256206324558041,,"rgba(239, 83, 80, 1.0)",0.481862546286299,5.340442615670241,-1.5262498016047863,28.592855111766866,-23.212195124647515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320434167059932,1.0061349693251531,False,False,False,False,-0.3361461985746125,-0.33256171389382666,False,False,False,False,-24231.0,-15230.032115276646,False,False,False,False,1909.3453402209432,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,,,,,,,,,,,,,,,,,4.946585114370089,5.026257814464979,5.16467668123331,5.277064123196393,5.346385403350052,5.762856235502904,,,,,,,,,,,,,,,,,,,5.253970895352954,,"rgba(239, 83, 80, 1.0)",0.48921081879413436,5.3382585219269645,-1.5499627007350556,27.234632059343788,-23.212195124647515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545455,1.0137310606060603,False,False,False,False,-0.33481326972809233,-0.33368749181095947,False,False,False,False,-24822.0,-15378.744795659955,False,False,False,False,1888.9058775818587,False,False,False,False
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,,,,,,,,,,,,,,,,,4.942862554970088,5.022107072544147,5.1602755193239345,5.272792881718665,5.342456643629137,5.758982153828967,,,,,,,,,,,,,,,,,,,5.249912804335824,,"rgba(239, 83, 80, 0.5)",0.4963865647070071,5.334292927825661,-1.4692035999324982,28.466228328681023,-23.212195124647515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224586288416076,1.0080378250591016,False,False,False,False,-0.34282825441539394,-0.3382578731131767,False,False,False,False,-23753.0,-15508.57820968073,False,False,False,False,1876.194158549582,False,False,False,False
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,,,,,,,,,,,,,,,4.9376099367607456,5.0162671741937,5.1540898052757385,5.266786026750284,5.336925212710344,5.7535284842382275,,,,,,,,,,,,,,,,,,,5.24420110665484,,"rgba(239, 83, 80, 0.5)",0.5034289808292138,5.3287083931924295,-1.4474899557672487,29.093957299254136,-23.212195124647515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248226950354612,1.0070921985815602,False,False,False,False,-0.34282825441539394,-0.34054306376428534,False,False,False,False,-25257.0,-15659.716532011262,False,False,False,False,1870.4237064790457,False,False,False,False
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,,,,,,,,,,,,,4.909003235986784,4.983653764511862,5.118298583989265,5.231215042132465,5.303693223142028,5.719651219361129,,,,,,,,,,,,,,,,,,,5.210919178187256,,"rgba(239, 83, 80, 0.5)",0.5097650227098566,5.295853825089609,-1.3454313154788122,30.452379087245113,-23.180193283820106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243856332703213,1.0070888468809072,False,False,False,False,-0.32318541348319074,-0.33186423862373804,False,False,False,False,-15343.0,-15654.80619818163,False,False,False,False,1995.130315680921,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,,,,,,,,,,,,4.900184202009954,4.974381591460065,5.108965231278888,5.222325743953031,5.295532483074401,5.711939419762173,,,,,,,,,,,,,,,,,,,5.202221445256419,,"rgba(239, 83, 80, 1.0)",0.520156533958598,5.287389341808838,-1.744454375884207,25.701407264273485,-20.38992936529105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114510894761244,1.0134445989800647,False,False,False,False,-0.34282825441539394,-0.337346246519566,False,False,False,False,-17292.0,-15680.189047822223,False,False,False,False,1994.4151169881934,False,False,False,False
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,,,,,,,,,,,,4.896789681367011,4.970832494393752,5.105413444488901,5.2189519614421656,5.292437429169776,5.709033311133839,,,,,,,,,,,,,,,,,,,5.1989097203325745,,"rgba(239, 83, 80, 1.0)",0.5307346005455256,5.284169261372085,-1.7413020753162882,22.27671858372895,-23.45179747300159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190074906367043,1.0177902621722845,False,False,False,False,-0.34282825441539394,-0.34008725046748,False,False,False,False,-18015.0,-15716.387667235831,False,False,False,False,1974.7032547093065,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,,,,,,,,,,,,4.890379255236884,4.964154425909821,5.098755247923047,5.212638005386972,5.286647276509106,5.7036198604579535,,,,,,,,,,,,,,,,,,,5.192699011903964,,"rgba(239, 83, 80, 1.0)",0.5413932809748262,5.278133768300705,-1.7605201279641003,19.55243583430962,-25.84230613859601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243856332703215,1.0113421550094517,False,False,False,False,-0.34282825441539394,-0.34145775244143695,False,False,False,False,-19347.0,-15772.6762305345,False,False,False,False,1964.7388631634258,False,False,False,False
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,,,,,,,,,,,,4.878570705793069,4.952009521293403,5.086834118614913,5.201431018980664,5.276408615707908,5.694226079792868,,,,,,,,,,,,,,,,,,,5.18158001003047,,"rgba(239, 83, 80, 1.0)",0.5532942458787412,5.267362297286889,-1.865846798473915,16.801501787806714,-28.288741687884457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903225806451613,1.0270398481973435,False,False,False,False,-0.34282825441539394,-0.3421430034284154,False,False,False,False,-21551.0,-15862.262645564973,False,False,False,False,1968.44833815314,False,False,False,False
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,,,,,,,,,,,,4.871234567901235,4.944469175668575,5.079427311702231,5.194458583505091,5.270029059966764,5.6883702318821046,,,,,,,,,,,,,,,,,,,5.174664821771,,"rgba(239, 83, 80, 1.0)",0.5648858849918854,5.2606597465775655,-1.8510990880796863,14.789188232697429,-30.101335110237912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946369245372569,1.0327479829140958,False,False,False,False,-0.34282825441539394,-0.3424856289219047,False,False,False,False,-22922.0,-15971.715937881796,False,False,False,False,1959.1855732205331,False,False,False,False
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,,,,,,,,,,,,4.8453964026741,4.917911356293902,5.053269935965783,5.169756715691815,5.247358838033259,5.667504352741553,,,,,,,,,,,,,,,,,,,5.150199600233402,,"rgba(239, 83, 80, 1.0)",0.5747417986671387,5.236917591280033,-1.725849057055447,15.648652338980485,-30.101335110237912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911079410366144,1.0375653827864952,False,False,False,False,-0.34282825441539394,-0.34265694166864935,False,False,False,False,-18031.0,-16003.642822565798,False,False,False,False,2004.6400604574242,False,False,False,False
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,,,,,,,,,,,,4.838779998678037,4.911134621833518,5.046612286926026,5.163470970344759,5.2415836019631765,5.662208479073405,,,,,,,,,,,,,,,,,,,5.143964993136486,,"rgba(239, 83, 80, 1.0)",0.5860797919417843,5.154615156082898,-1.7055956711474376,15.06477266547243,-30.101335110237912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923660502607873,1.0275011853959222,False,False,False,False,-0.34282825441539394,-0.3427425980420217,False,False,False,False,-19254.0,-16054.035957099662,False,False,False,False,1992.5216099076965,True,False,False,False
