date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_211,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_305,aVWAP_OB_bull_404,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,,#000000,3.9966195456653004,94.15500007127855,0.502925010938678,49.75061016369257,-4.924618046821841,True,False,False,False,True,1.1845793855836142,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662346,False,False,False,False,0.06466267414040905,0.038764393174805345,False,False,False,False,-19119.0,2100.8988644375804,False,False,False,False,11220.808726670624,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061293624,94.33924818062246,1.1985847550122526,53.69988195237542,-1.1072014141875712,True,False,True,False,True,3.5903454084541657,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048805,False,False,False,False,0.10768070043758592,0.07322254680619564,False,False,False,False,-475.0,2060.962447934672,False,False,False,False,11335.896963466428,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.774278289104394,95.17249741047334,1.7201971058332544,58.1305066159195,2.988256817793534,True,False,True,False,True,5.709723781582397,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186887460548,False,False,False,False,21170.0,2357.226596028708,False,False,False,False,11495.728018296406,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.711172246264334,95.34986855205395,1.8350351306924992,61.40142001954101,5.92326235677762,True,False,True,False,True,6.101698974316278,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855710605894903,False,False,False,False,34318.0,2852.7424627569453,False,False,False,False,11521.344638167779,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.710518482019279,95.34986855205395,1.8353584494854605,63.58202895528868,7.889955672093109,True,False,True,False,True,6.101698974316278,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000039430293,False,False,False,False,34318.0,3340.57591294676,False,False,False,False,11342.719139901612,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7230592925035104,95.23126466622503,0.06815237519474182,57.56784194556499,13.770556995481705,True,False,True,False,False,0.13387509383852603,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269242638715,False,False,False,False,15990.0,3536.6910150716167,False,False,False,False,11451.018067965153,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,,#000000,3.7431846981796024,95.1664227856633,-0.15132108921549361,52.846785894120345,9.600308677886382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736595481086,False,False,False,False,6722.0,3586.0756504968626,False,False,False,False,11417.172826601352,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.769922606561133,95.05834538895776,-0.4266255721426777,48.77150911075408,6.014935611169676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044994,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002282748934,False,False,False,False,-8151.0,3404.10548537288,False,False,False,False,11470.751542467999,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.845528224356901,94.8471435542405,-0.8977033460254525,44.5082751401686,2.2018263562818277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239375907687,False,False,False,False,-25729.0,2952.4294313360915,False,False,False,False,11565.437565065395,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9219761118118526,94.7230245421701,-0.8906287143489006,41.54365267922376,-0.48599608916656223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434042800912595,False,False,False,False,-38736.0,2306.097192090571,False,False,False,False,11587.787370258178,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367826,94.25896649214965,-1.15527589115116,38.35404738432142,-3.4983028939253344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804375574,False,False,False,False,-50295.0,1490.576305391492,False,False,False,False,11587.341054440223,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799235,94.19974363131082,-0.6981521067603256,38.705854240962424,-3.4983028939253344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630195,0.7854009530722377,False,False,False,False,-0.06799513924860498,-0.06727615984308119,False,False,False,False,-35820.0,912.1177580210812,False,False,False,False,11632.110960572933,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414988079,94.26196752284795,-0.14610381995167962,41.77807382146524,-3.4983028939253344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325957095,False,False,False,False,-22162.0,554.3794982068008,False,False,False,False,11663.52009296715,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572583,94.31522373303746,0.5180824353405198,46.57380386901714,-11.357290221842256,False,False,False,True,True,1.2707250527577223,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.032352635306353066,False,False,False,False,-17284.0,277.8154749787884,False,False,False,False,11558.318231060683,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,,,#000000,3.9875691979085732,94.35757316730806,0.6689355595611919,50.31985212303843,-7.723473577523841,True,False,False,False,True,1.7773822895990037,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928428,False,False,False,False,0.07957663209055424,0.055964633698453656,False,False,False,False,-12730.0,76.14391722717929,False,False,False,False,11449.724149958965,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885967999327208,94.42538005554019,0.3396231838933087,51.27538150823047,-6.613592333038355,True,False,True,False,True,0.6852544854075262,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266194591693,False,False,False,False,-24927.0,-311.5017249003739,False,False,False,False,11461.309822052624,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,,#000000,4.006058450186093,94.43771684983446,-0.0867977475012385,49.98208862218923,-6.613592333038355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983724,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793995683,False,False,False,False,-33454.0,-825.338907460058,False,False,False,False,11415.816646516925,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99593819898296,94.53863752423149,0.7886414450980718,52.74840492534571,-4.645617824596911,True,False,True,False,True,2.277190153252505,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.0761982036499716,False,False,False,False,-19431.0,-1113.798769359902,False,False,False,False,11456.238093857746,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211214646,94.65060653772622,0.6532611802977479,54.06703431178968,-3.028731275547301,True,False,True,False,True,1.8994068976054201,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862640007,False,False,False,False,-39405.0,-1707.4608039434695,False,False,False,False,11588.296417983982,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640663204,94.705624923997,0.51440699964763,54.300052066841744,-2.344300088439361,True,False,True,False,True,1.4559228625131482,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750358,False,False,False,False,-54433.0,-2524.9110240373693,False,False,False,False,11641.625155689657,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777308,94.877564410364,1.8850600684854895,59.06748011428919,2.5010638369903546,True,False,True,False,True,6.102338171755854,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968767,False,False,False,False,0.23630347721036468,0.15591089608393413,False,False,False,False,-42733.0,-3148.2922484708984,False,False,False,False,11642.530192035554,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071745,95.00050801533294,1.4487445715851233,60.223957902072605,3.854429458996023,True,False,True,False,True,4.654983052444777,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931145,False,False,False,False,-55034.0,-3952.7218260139853,False,False,False,False,11652.739026267562,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1268747069481,95.1459073374891,2.192722896887475,63.11488887368507,6.837056685072554,True,False,True,False,True,7.193344885805022,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.2167430138324814,False,False,False,False,-45380.0,-4595.005208556404,False,False,False,False,11621.750824309924,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453682,95.2848176595603,2.198840738304763,65.24106399498558,9.060413184644517,True,False,True,False,True,7.448070551686456,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893061,False,False,False,False,-36625.0,-5091.594275090412,False,False,False,False,11577.305075095815,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158465,95.40203829676817,2.138490762656027,66.66818677250257,10.654245798917174,True,False,True,False,True,7.4594927834775575,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.2656090473660145,False,False,False,False,-28268.0,-5450.918394856452,False,False,False,False,11527.377864629214,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713482,95.46532090769452,1.7413671727978814,65.29880641359345,10.654245798917174,True,False,True,False,True,6.005918518257523,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215668994882,False,False,False,False,-33805.0,-5890.516559277283,False,False,False,False,11434.503789208606,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856202,95.55310229700535,1.3854105193009134,62.4462258870635,10.654245798917174,True,False,True,False,False,4.700956799599304,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816923,False,False,False,False,-43724.0,-6477.08219401717,False,False,False,False,11411.007606430176,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918976,95.59899954061346,1.488361956506488,61.09143256989824,10.654245798917174,True,False,True,False,False,5.133658285475523,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-38394.0,-6971.918128993648,False,False,False,False,11316.728418733584,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369488,95.6490084460198,1.9833236976006967,62.370134807416946,10.654245798917174,True,False,True,False,False,7.001643306596684,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,-34478.0,-7398.369010714677,False,False,False,False,11201.988443249344,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307372,95.89732900902119,2.5614633442561505,65.47154580735537,10.654245798917174,True,False,True,False,True,9.410485890344951,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,-19393.0,-7584.332281866387,False,False,False,False,11262.19017281137,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254107006,95.99330144693616,2.0736041790440183,64.69741396303853,10.654245798917174,True,False,True,False,True,7.5490503171200345,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.78935195892502,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,-26507.0,-7877.706975170784,False,False,False,False,11197.87714687631,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760057,96.48711566032297,2.2243739377431013,65.26440198007995,10.654245798917174,True,False,True,False,True,8.628330162911308,0.0,0.0,0.0,0.0,0,0.8736349213683906,0.7859002202609248,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,8568.0,-7622.734774005346,False,False,False,False,11568.065098087529,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390165,96.6176669459155,2.5798207137152893,67.15786487342076,12.36823855170472,True,False,True,False,True,10.294879768900358,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,16791.0,-7244.227258129293,False,False,False,False,11516.203623698575,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421172,97.9361341486202,2.4862665698138535,69.21185692134021,14.516574934806727,True,False,True,False,True,11.250118850050452,0.0,0.0,0.0,0.0,0,0.872068427797249,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,25280.0,-6739.975672731939,False,False,False,False,11469.270234183869,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.18908077141352,98.08493021818053,2.4387883594982442,70.66773711010593,16.075058758674047,True,False,True,False,True,11.352586048087058,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,35982.0,-6077.619460751599,False,False,False,False,11457.374571638382,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882709,98.16585885416836,1.8830533775015739,67.44769979189962,16.075058758674047,True,False,True,False,False,8.766734579886041,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.785153528127468,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,27342.0,-5559.4858257011865,False,False,False,False,11413.694345721507,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820162,98.2242361709751,2.06328543198379,66.39907866881158,16.075058758674047,True,False,True,False,False,9.724289441226517,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510404,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,31685.0,-4982.051936930626,False,False,False,False,11304.071177570786,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977751,98.34260760458554,1.6824718374608922,63.134100412645296,17.88286754173177,True,False,True,False,False,7.972888095043981,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,19370.0,-4604.500744109996,False,False,False,False,11319.744492647207,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455543,98.47151552315643,1.6114754297178555,60.78357710639369,15.653430114750336,True,False,True,False,False,7.8521936955621,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,2612.0,-4492.617011643174,False,False,False,False,11404.058531520894,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098074,98.60586213569704,1.7119621266763514,60.19647091310121,15.007735383185747,True,False,True,False,False,8.534885496614002,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,15193.0,-4187.413647121574,False,False,False,False,11422.305686070957,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400286,98.7579622191779,1.5633021795140278,58.90608417360524,13.616440074341845,True,False,True,False,False,7.987458978463927,0.0,0.0,0.0,0.0,0,0.8680974945027718,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,-817.0,-4135.159171972403,False,False,False,False,11493.432729697764,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016612,99.57165880096059,1.1694130469193333,55.900855665039174,10.658738696220247,False,False,True,False,False,6.618045923404054,0.0,0.0,0.0,0.0,0,0.8652153132179033,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,-11494.0,-4249.249727445699,False,False,False,False,11480.774857919503,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290532,99.64710842891262,1.1753685015505935,54.172770269153084,8.943563882159978,False,False,True,False,False,6.76790327630475,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.793310715558241,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,-2485.0,-4221.897018493052,False,False,False,False,11442.452767099045,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369738,99.72682795365643,1.356614943381641,54.89533092674937,8.943563882159978,False,False,True,False,False,7.811287583682677,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,3691.0,-4099.216444562927,False,False,False,False,11360.802336601384,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.025184943518748,99.80370946313793,1.607633728700982,57.529389888865126,8.943563882159978,False,False,True,False,True,9.199435729637415,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353772,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,8282.0,-3907.259600461176,False,False,False,False,11255.84416084012,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901735,100.02840141089237,1.7157519270629193,60.40699152659238,5.634951631899824,True,False,True,False,True,10.018164527723421,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,20887.0,-3522.8524748726304,False,False,False,False,11276.761305633296,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211266,100.19052169556696,1.5344113552411813,60.71868939275993,6.039050727896395,True,False,True,False,True,9.19263670911469,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,9681.0,-3318.1415837893337,False,False,False,False,11275.664231127352,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316197,100.3015740549574,1.6696510339522215,62.34797085740088,7.751726379758374,True,False,True,False,True,10.164475754720222,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,16917.0,-3004.4184584592663,False,False,False,False,11213.033777931578,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444636039038758,100.37514769610738,1.38950473690804,60.33495189479359,7.751726379758374,True,False,True,False,True,8.490502564590312,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,10431.0,-2796.1173970878044,False,False,False,False,11139.74643253729,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130696,100.51177879278349,1.1541721299997654,56.804044380748834,11.512057570423835,False,False,True,False,False,7.126574845590618,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,-7863.0,-2874.6737165127997,False,False,False,False,11250.665092497951,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7033942672875995,100.78833344706317,1.9156961445045606,60.499213663903014,11.512057570423835,True,False,True,False,True,11.673896213534803,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,9750.0,-2678.942341062989,False,False,False,False,11349.305943777053,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875512,102.10150635935139,3.3511619151985204,68.19217747160351,12.462040779888298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,47298.0,-1904.1060256976707,False,False,False,False,11755.487246974308,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.983606456611931,102.54875254414799,3.1259365790987266,73.47727894851835,16.97013759501739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062052,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,60722.0,-933.1586454542959,False,False,False,False,11781.3556617499,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148431,102.92455733681439,2.922598190597315,77.10995222923138,20.002546218256285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,72639.0,207.4949769558482,False,False,False,False,11783.458674746025,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270595,105.20864728282174,2.68496583714202,79.97587543787952,22.482003965695156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.783243030541514,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,78278.0,1417.890403669711,False,False,False,False,11688.195749556164,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.58212212479137,105.80581294725837,2.1554919446605694,77.6569475742027,22.482003965695156,True,False,True,False,True,18.729774113082623,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,51321.0,2191.582025318243,False,False,False,False,11924.921396849866,False,False,False,False
