date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_390,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.28430548937996,,48.064894005716376,6.572194553760745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285588.0,21436.387850315332,False,False,False,False,187139.1835694471,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,#000000,,74.82677058435915,,50.91643037692553,6.572194553760745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399447.0,27297.017496046876,False,False,False,False,186003.0566924014,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,#000000,,74.87441448447373,,49.54540643555668,6.572194553760745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295978.0,31462.61412401514,False,False,False,False,184723.45891422464,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,#000000,,74.99741266088381,,51.686408314220714,6.572194553760745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364810.0,36630.79064922421,False,False,False,False,182926.69210935294,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.26101725244916,,56.75724050662596,-2.755170351059114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416935.0,42526.9799414843,False,False,False,False,180898.7588983552,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.63267872396327,,59.17902659616482,-0.15686988341965957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312241.0,46708.59265556981,False,False,False,False,179717.28976814816,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.7787899719507,,58.08924574619695,-0.15686988341965957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233757.0,49608.56796323539,False,False,False,False,178147.7813996497,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.89015464749143,,57.89045501307126,-0.15686988341965957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314045.0,53708.35760721623,False,False,False,False,176630.57548647682,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.00771066533979,,57.923730579145726,0.24829305377873823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376082.0,58706.39857454621,False,False,False,False,174853.9309052911,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.62828035196632,,63.23587489594925,5.786172604059395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599667.0,67093.3846431579,False,False,False,False,175609.45135637186,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.68316763303845,,62.86999893304902,5.826167685970098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519370.0,74105.42519132598,False,False,False,False,174131.73893224206,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.63119028534592,,60.7423307714451,5.826167685970098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485610.0,80485.34107983255,False,False,False,False,171955.43290228484,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.57182937881234,,58.73993166049037,5.826167685970098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437380.0,86018.59160572661,False,False,False,False,170037.20913635794,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.52593561599855,,57.51636165946992,5.826167685970098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506112.0,92531.66770486264,False,False,False,False,168466.585738895,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.4515178571408,,57.00981090804426,5.826167685970098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571525.0,99957.92091874074,False,False,False,False,166868.85572743925,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.38775567615232,,53.43632973401928,9.039751139496879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537227.0,106737.28648589205,False,False,False,False,164813.49362313785,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,#000000,,78.38775567615232,,51.054008951335966,6.5918426703061215,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537227.0,113411.54561014178,False,False,False,False,162258.24565998843,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,#000000,,78.30122856594932,,51.72356526434684,6.5918426703061215,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650275.0,121735.01001928686,False,False,False,False,161495.29611487233,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,#000000,,78.2406975385118,,51.992495015072365,6.5918426703061215,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553675.0,128431.75404999558,False,False,False,False,160489.1674929363,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.90532698459353,,47.257311077161205,2.3584122765665043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386586.0,132434.14546007317,False,False,False,False,160591.49047754193,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.71859257608051,,42.80327002158037,-1.8079698458885503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292305.0,134912.763359917,False,False,False,False,159563.42085773507,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60450162063935,,41.169364088706416,-3.3099338735758437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357003.0,138356.02284270898,False,False,False,False,158092.63913901048,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.48107224651541,,38.708832469283735,-5.660797593245512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300339.0,140867.3868296437,False,False,False,False,156520.10209809558,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37902152402667,,38.41338976707183,-6.081723366893129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353283.0,144160.65215011436,False,False,False,False,154914.27105781503,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.19527023546016,,34.46801570111499,-9.933064666614527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298734.0,146557.13816329086,False,False,False,False,153358.22034374037,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.86389368701157,,31.42436372665428,-12.836127258529316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198405.0,147360.98098246465,False,False,False,False,152536.06188879866,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.3298872806144,,28.013461796920193,-16.045542151053255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56184.0,145947.38437808535,False,False,False,False,152376.13844866224,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.6016394544955,,24.719493834486805,-19.118801455509875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63304.0,142703.17686834757,False,False,False,False,151866.24482930312,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.3760501261839,,22.828991622390568,-20.92546809369149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23526.0,140855.46869984604,False,False,False,False,150857.93095598058,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.33260358409538,,23.911499288182895,-20.92546809369149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80997.0,139927.4304254298,False,False,False,False,149410.07156131422,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.13442548199862,,25.040742167162772,-20.92546809369149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222692.0,141210.60204674094,False,False,False,False,149290.4580487357,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.99626254576971,,25.82820836576103,-20.92546809369149,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329198.0,144125.13534834184,False,False,False,False,148627.13311774755,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.97202846003084,,29.382755354681315,-26.251803042673238,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399203.0,148079.83092433654,False,False,False,False,147408.1853174724,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.43185184132068,,39.401535000712826,-16.976192747727623,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509789.0,153687.72501853286,False,False,False,False,146837.29872340304,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.283505314125,,42.761273559299795,-14.172947319756709,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455071.0,158360.33393297423,False,False,False,False,145409.09254164487,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.77769859027018,,42.39783085848363,-14.172947319756709,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253826.0,159840.42177897465,False,False,False,False,146274.76552549534,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.7032034724661,,43.65785176950878,-13.309212027109787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400363.0,163569.45399945567,False,False,False,False,146278.83117626284,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.72099939442657,,46.411389926840435,-10.49968073623755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520236.0,169099.16789093695,False,False,False,False,145869.43844484794,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.63169684770368,,44.92145078613929,-10.49968073623755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433951.0,173205.39784611622,False,False,False,False,144945.64870151694,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.54480528059153,,44.362483343307865,-10.49968073623755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534715.0,178810.19787950977,False,False,False,False,144260.66189994305,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.55255672481309,,46.67154835585585,-9.527605975965422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599781.0,185336.87698215301,False,False,False,False,143032.83768444005,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.64883940068557,,51.44106968902675,-4.839796989817074,True,False,True,False,True,0.061028076662562825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670694.0,192861.79361808865,False,False,False,False,141914.70066607665,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.88738179209827,,57.36772446032075,0.6931310694068458,True,False,True,False,True,5.668943923891604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835214.0,202820.74255424232,False,False,False,False,142265.17042319174,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.14314254292756,,60.68983010472357,3.698024789281078,True,False,True,False,True,4.9488763233296815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650672.0,209764.17290223856,False,False,False,False,142920.6251453128,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,#000000,,71.18726727773569,,50.34621320614884,8.295723630529395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223233.0,209972.99192701004,False,False,False,False,147331.76273995911,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.26327344583697,,43.33001804791653,2.2760988408654583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36741.0,206147.96879635873,False,False,False,False,149078.15401530857,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.74159355867242,,37.215393444232305,-2.947101498284546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434791.0,196210.93052044619,False,False,False,False,152938.18263522626,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.48947243995897,,33.07300486466809,-6.498239892889764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512843.0,185217.84632633073,False,False,False,False,151777.1565478584,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.66014546643089,,30.016943347021634,-9.287445350095503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785012.0,170175.5231274729,False,False,False,False,153643.69675641874,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.41866362010421,,28.943986375379428,-10.510143198006745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683802.0,156935.56152859735,False,False,False,False,152830.77122531147,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.10131669112988,,27.72055684786153,-12.128898750649583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811500.0,141921.0566986966,False,False,False,False,152441.11585747718,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.4472935498477,,28.067892138898507,-12.405860362648426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498911.0,131985.6759746858,False,False,False,False,154924.0287899194,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.29679771170638,,28.946517529029858,-12.405860362648426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411914.0,123553.1228587992,False,False,False,False,153870.8965606183,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.7747746985938,,28.225404906127892,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675439.0,111165.64808579456,False,False,False,False,155570.96017983352,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.5093568818271,,30.518580839385592,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489471.0,101853.45199144115,False,False,False,False,156042.2321150299,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.93798754046774,,31.181884336528228,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890045.0,86475.18141793043,False,False,False,False,159833.4223147969,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,31.069799566854392,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997752.0,69665.45767501678,True,False,False,False,159025.26072852095,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,30.995076387071833,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997752.0,53116.349804086276,True,False,False,False,156559.7528102493,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.3094015881469,,33.32155502343666,-13.665666039255633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703465.0,41386.406396270984,False,False,False,False,158695.05896822992,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.1936521063181,,35.20949354180085,-13.665666039255633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531586.0,32503.11327384818,False,False,False,False,158899.46115476897,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.08882351842606,,36.82402017171217,-17.90606112849273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373597.0,26206.987486656733,False,False,False,False,158885.34547795085,False,False,False,False
