date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,,223.3587696423685,"rgba(38, 166, 154, 1.0)",4.570207446943029,218.87425063121913,4.070001107110081,69.7013859939897,14.082330873061863,True,False,True,False,True,10.753831273092494,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8466039.0,4385912.230906941,False,False,False,False,355168.8908864218,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.777283735751653,219.04840379013172,4.299848480035129,72.77592217209411,16.99702938092662,True,False,True,False,True,12.105089912928676,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8750045.0,4453573.204071174,False,False,False,False,354065.5902525237,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.080560549337133,219.35105894230034,4.583931405115953,76.14806499768515,20.160817526651883,True,False,True,False,True,13.993223509419,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9189367.0,4526996.363697978,False,False,False,False,355387.39505481016,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,,224.2888661007911,"rgba(38, 166, 154, 1.0)",5.369087543897878,219.59331531545826,4.348352395757808,78.51252530689561,22.394974708668528,True,False,True,False,True,14.176490409892018,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9549043.0,4604857.551857699,False,False,False,False,355453.8850539604,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.6214695427268015,219.8965885078661,4.092953153486841,80.01471656654263,23.908254864875886,True,False,True,False,True,14.144610156783251,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9088543.0,4674372.054929673,False,False,False,False,357082.50699110824,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.85936230118618,220.08594574694607,3.856913618138776,80.50316415182965,24.599213053499497,True,False,True,False,True,13.94067112773142,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8790740.0,4738191.712992778,False,False,False,False,356163.44486721506,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758719,220.3907862122504,4.2374395782657555,82.55207920882287,26.80900143486201,True,False,True,False,True,16.477389486542,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9201219.0,4807385.934496766,False,False,False,False,357005.5464971807,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.595791343078295,220.67440712968312,4.089819017489904,84.20000022207724,28.62481238534572,True,False,True,False,True,17.007004518163733,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9581953.0,4881410.230085963,False,False,False,False,357373.42949722445,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.889792586999769,220.94688162531565,3.7088371024259983,82.81317761448523,28.62481238534572,True,False,True,False,True,15.909927752388569,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9205126.0,4948444.583107887,False,False,False,False,357675.0352414535,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428111,221.16683993085599,3.725776238352386,82.6630181885534,28.62481238534572,True,False,True,False,True,16.88147490067235,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162881,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9510544.0,5019174.806625593,False,False,False,False,356864.84864856274,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592178,221.35472758103725,3.5462244450625167,82.54017901187657,28.62481238534572,True,False,True,False,True,16.87171943416425,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.751196286440496,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9235988.0,5084551.75536008,False,False,False,False,355588.7424679649,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.92167582654616,221.71480951067912,3.7006299085205394,83.73389226275788,29.39159699984755,True,False,True,False,True,18.67791367657365,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876443,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9705571.0,5156195.464579304,False,False,False,False,357356.0952979189,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.323776930418799,222.257895829579,3.759363619664731,85.32312837554831,31.20115319958552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10373268.0,5237080.310089702,False,False,False,False,362167.5821925248,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.48965443433354,222.71902846411052,2.967844183856633,77.49099501646319,32.09029966564955,True,False,True,False,False,14.774212436504484,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9684741.0,5306036.2897782335,False,False,False,False,367227.41812752443,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.702759005412648,223.04117542079888,3.0770499978852826,73.57818670099465,28.690290858623513,True,False,True,False,False,15.927205832033223,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10179259.0,5381590.130246788,False,False,False,False,369200.91552089615,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.033113777790417,223.4873538005233,3.466428849425616,73.62061534864961,28.690290858623513,True,False,True,False,False,18.797385840833208,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634017,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10783206.0,5465336.112723582,False,False,False,False,372840.3896988667,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752307,223.4876801095951,3.2840418261404114,72.71886213535893,27.921378062193355,True,False,True,False,False,18.102221462194574,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10782755.0,5547776.715627093,False,False,False,False,367066.91078880674,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645714,223.59749813015674,3.576628470028558,73.97018298879394,27.921378062193355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10915760.0,5631001.262671634,False,False,False,False,363438.04395487177,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353193,223.59749813015674,3.4458569745019467,74.80439689108394,27.921378062193355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10915760.0,5712935.50666122,False,False,False,False,357803.3455989823,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.409842184071833,227.12438772957563,3.0697499256347847,75.73808154040026,27.921378062193355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11149439.0,5797222.382526938,False,False,False,False,355878.93714008335,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.633448396111998,227.2222429881295,2.6720172002018936,71.79251495194839,26.53940906423935,True,False,True,False,False,17.615275634291315,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548386,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10769078.0,5874305.415355978,False,False,False,False,356258.5040061285,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.637396748103388,227.35573305621634,2.3543605204204665,65.81327021741407,21.009188540466738,False,False,True,False,False,14.699560899420419,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10408967.0,5944610.2461256515,False,False,False,False,356318.2326261885,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343765,227.49538420634934,2.1758782599400814,60.17407825829959,16.013454539229087,False,False,True,False,False,13.077119336374931,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9983147.0,6007223.219053936,False,False,False,False,357395.7794071778,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.611579877448941,227.49538420634934,2.172119143411834,56.41461695222326,12.808177405564386,False,True,True,False,False,13.077119336374931,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9983147.0,6068865.448215891,False,False,False,False,351854.75957140763,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.621764358197034,227.52598708685335,1.5100140025954365,48.93980093839657,6.179778445330157,False,True,False,True,False,7.248495022766118,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9212981.0,6117611.425762931,False,False,False,False,358340.20515944785,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.628162932713632,227.61419250425013,1.4913967348920547,43.901194410873956,1.8971403845816397,False,True,False,True,False,7.169001915190034,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8627486.0,6156524.209859629,False,False,False,False,361861.98492441763,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.624020622587894,227.72505142130944,1.6194385524921568,42.18709034292539,0.5184287032150365,False,True,False,True,False,8.13507816435504,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,9009747.0,6200760.222109867,False,False,False,False,362178.24872403906,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820696,227.80366140062029,1.360544597460205,39.31149051470543,-2.188213549182045,False,True,False,True,False,5.962523060427852,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8556761.0,6237287.365953125,False,False,False,False,363586.1208368446,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.55657075299771,227.8791093055883,1.3906874720886837,37.8006896180709,-3.779813345070991,False,True,False,True,False,6.189766307254853,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8957023.0,6279453.809891836,False,False,False,False,364154.7391184439,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.529734480280533,227.8791093055883,1.3942318034614476,36.79348902031454,-5.07478506004886,False,True,False,True,False,6.189766307254853,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8957023.0,6320966.510513667,False,False,False,False,358508.9292096308,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.479774410008462,227.86666151573078,0.852436143638517,32.81448512411562,-9.16533111843512,False,True,False,True,False,1.6715615535292194,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8358758.0,6352560.177017331,False,False,False,False,362226.0775939776,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.473054555845358,227.82261857775183,0.6437836627600709,29.24420609844448,-12.770776575637008,False,True,False,True,False,0.018600789995897316,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7952632.0,6377367.492102333,False,False,False,False,362906.696546009,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,,243.5008918617463,230.96236013536506,"rgba(239, 83, 80, 1.0)",10.408071509628144,227.78591121787042,0.5345936350439588,26.396638491783808,-15.675494630848036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034685,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7419738.0,6393528.275170514,False,False,False,False,365542.1586150631,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,,243.1048590863284,231.0029128577209,"rgba(239, 83, 80, 0.75)",10.341747071722407,227.81844965194415,0.9661375663862344,29.985286749420123,-15.675494630848036,False,True,False,True,True,2.3480554167105936,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7811769.0,6415516.503462444,False,False,False,False,365952.8383264575,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,,241.1508408993702,230.86821139304425,"rgba(239, 83, 80, 0.75)",10.306818852820124,227.65488986585848,0.057739457987921135,28.24537996772748,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.79984756097561,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6847512.0,6422214.108059925,False,False,False,False,375228.87184077594,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.270875442743128,227.59493468234442,0.21079657033376825,28.488801550424384,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7316866.0,6436084.680027988,False,False,False,False,376688.17615332204,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.150096798898547,227.59493468234442,0.2133048935937754,28.651082605555654,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343587,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7316866.0,6449740.204368639,False,False,False,False,370848.049391255,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,,238.47075413417997,228.78146996286767,"rgba(239, 83, 80, 0.75)",10.202618613697174,228.09286715447396,-0.5261264149644411,26.362988147031793,-17.123513821534367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6462313.0,6449935.131432691,True,False,False,False,378347.35095108056,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,,237.34535957625184,228.76470704653948,"rgba(239, 83, 80, 0.75)",10.281185839690563,227.95588623716299,-0.40422246051804234,25.904048042567304,-18.040840155518094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7115308.0,6460250.98986009,False,False,False,False,382605.4540371103,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,,236.35929091538992,228.68303219708574,"rgba(239, 83, 80, 1.0)",10.362136276666106,227.80947929517043,-0.4322930306617855,25.433819844985436,-18.99961719231067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669942,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6447812.0,6460058.13730412,False,False,False,False,387022.3617264575,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254403998,227.6626047290499,-0.46126596536933434,24.93942275573549,-19.97990834823863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5858800.0,6450736.305718008,False,False,False,False,390153.9840252721,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.44437991681796,227.76619881520122,0.21196099743882515,31.460012937821517,-23.758516017898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612697,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7119880.0,6461110.62655959,False,False,False,False,403656.7129551128,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.43931207909162,229.6533059678689,0.8469613672954267,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.197561334854136,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109986,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7814760.0,6482097.438550914,False,False,False,False,408171.80267673894,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,,235.29762149281342,229.7402638843398,#000000,10.42480217454326,229.77590508218682,0.915997709878033,47.30273117644968,-9.654983035349602,False,True,False,False,True,3.696964739834044,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322609,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8315974.0,6510529.633302062,False,False,False,False,409614.3173639213,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465316,229.9349147359255,0.7325488595891547,50.400691107451344,-7.185146095031897,False,True,True,False,True,2.5269122814527876,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7656776.0,6528300.894801254,False,False,False,False,413483.8318233954,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501227,230.03053165077654,0.5510130314468373,51.18678436598984,-6.576227388285659,False,False,True,False,True,1.3489160685364894,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385128,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6786112.0,6532297.966199684,False,False,False,False,420571.8964462885,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.459172556543422,229.79097682452277,-0.1607179550232311,47.394042905465234,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.80545627131356,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5953836.0,6523329.563622944,False,False,False,False,426954.90580371034,False,False,False,False
