date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_186,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_92,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.40411327743368664,1.2151111860618338,-0.0868845148687188,68.63302607933555,12.185607559120612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976895548626081,0.9793441182010336,False,False,False,False,-0.1792602013206571,-0.17910883174340714,False,False,False,False,-18686.0,-14692.42211673627,False,False,False,False,381.38119591288097,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.39148601220854945,1.2151111860618338,-0.08968694912943574,67.83189056769477,12.185607559120612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920741232105792,0.9970684526993772,False,False,False,False,-0.1792602013206571,-0.1791845165320321,False,False,False,False,-18686.0,-14754.338052910902,False,False,False,False,375.4683091545417,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3737235733620292,1.2151111860618338,-0.09394961561020217,67.29780022660091,12.185607559120612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775523461013793,1.0046120866985688,False,False,False,False,-0.1782692441206546,-0.17872688032634335,False,False,False,False,-18686.0,-14815.294052090578,False,False,False,False,369.6470950591225,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,,,,,,0.8346991481926395,,,0.8346991481926395,"rgba(38, 166, 154, 0.75)",0.3557320462735168,1.2131789592225628,-0.149491618142478,65.8102652931425,12.185607559120612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755238222340851,1.013634948173851,False,False,False,False,-0.17382734619565685,-0.1762771132610001,False,False,False,False,-19043.0,-14880.839880740336,False,False,False,False,369.4510160659578,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.338244888241669,1.2131476359495335,-0.2162564416857383,63.67674269828281,12.185607559120612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804464729540421,0.982217904107732,False,False,False,False,-0.174598569719871,-0.17543784149043556,False,False,False,False,-19065.0,-14945.710580263742,False,False,False,False,364.0641786075708,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.3194051499694776,1.2131476359495335,-0.229012074340453,62.254394301709674,12.185607559120612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17656168599762873,False,False,False,False,-19065.0,-15009.575532507715,False,False,False,False,358.41977273768595,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.2989572293191112,1.2131476359495335,-0.24467592276035824,61.30616203732758,16.1781108986618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.1771236082512253,False,False,False,False,-19065.0,-15072.450330453332,False,False,False,False,352.86287703632644,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,,,,,,0.8374679907637911,,,0.8374679907637911,"rgba(38, 166, 154, 0.75)",0.2774685595499716,1.2070599407783542,-0.15158452851945287,61.87067171126503,16.1781108986618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761884445242853,0.9772752790065793,False,False,False,False,-0.17845779238857265,-0.17779070031989896,False,False,False,False,-19005.0,-15133.420092771885,False,False,False,False,348.322367314833,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.26073852787249246,1.2073257409118971,-0.1431539144462395,62.487658457567704,16.1781108986618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105299,False,False,False,False,-0.16920426820655174,-0.17349748426322537,False,False,False,False,-18997.0,-15193.32055644984,False,False,False,False,343.04605154251,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.24711310666308675,1.2093421003878455,-0.2603751021412608,60.79831270048298,14.8208682439017,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042551229744369,0.9760966277113153,False,False,False,False,-0.1722855121532622,-0.1728914982082438,False,False,False,False,-19755.0,-15264.044268752945,False,False,False,False,349.4794460922385,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.23753557098818287,1.2093421003878455,-0.27087353746713766,59.67208219575983,13.51350856564359,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019500726090865,0.9513173362837977,False,False,False,False,-0.1761416347708258,-0.17451656648953479,False,False,False,False,-19755.0,-15333.671489392435,False,False,False,False,344.06116010631234,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.22982822239447961,1.2093421003878455,-0.2799573512664951,58.92126185927772,12.568190536951967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975160841797657,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.1753291006301803,False,False,False,False,-19755.0,-15402.219218239065,False,False,False,False,338.7268785542765,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100113,1.2093736864140334,-0.2184558278368658,59.52648321171701,12.568190536951967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7837583513691541,0.9626658511339042,False,False,False,False,-0.17382734619565685,-0.17457822341291857,False,False,False,False,-19744.0,-15469.53364896404,False,False,False,False,333.645841677466,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,0.8750519538696149,,,0.8750519538696149,"rgba(38, 166, 154, 0.5)",0.22191385332036584,1.210178053657692,-0.29370880944326516,58.29851829259304,11.586632659269306,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797533005685648,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742027848042877,False,False,False,False,-20220.0,-15543.184290065372,False,False,False,False,335.8528828917689,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,0.879398621918065,,,0.879398621918065,"rgba(38, 166, 154, 0.5)",0.2168865886806902,1.210164867005402,-0.3004559544312832,57.47987501317706,10.622981436410527,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7641217090012931,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237706020476443,False,False,False,False,-20220.0,-15615.693060762032,False,False,False,False,333.3590397461601,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.212644913827192,1.2019505619277449,-0.4324136433494445,53.35597586564194,6.692942862896189,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716190098617375,0.9972248377025622,False,False,False,False,-0.17022639647988183,-0.17130172834232313,False,False,False,False,-20573.0,-15692.550532688203,False,False,False,False,333.66355075784753,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.20625364317393247,1.2019505619277449,-0.4458130315312947,50.606709767285196,4.2091954618582506,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775589368837279,0.9965713999699685,False,False,False,False,-0.1697276076291034,-0.17051466798571327,False,False,False,False,-20573.0,-15768.21641590234,False,False,False,False,328.4904724515243,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179619045,1.2019505619277449,-0.46074077193809976,48.77386570171403,2.5854683413453188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783431922746347,0.9864249962080994,False,False,False,False,-0.1697276076291034,-0.17012113780740834,False,False,False,False,-20573.0,-15842.70918464804,False,False,False,False,323.3975969096402,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.19894601175391807,1.294727376811735,0.4788868213458342,60.11266055788148,5.1858076933814345,False,False,True,False,True,5.444741801069426,0.0,0.0,0.0,0.0,0,0.7898081358260954,0.9604494823102214,False,False,False,False,-0.09394746600504097,-0.13203430190622467,False,False,False,False,-14138.0,-15816.279584886055,False,False,False,False,418.1511225389481,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.20086505063291396,1.3070121684021223,0.3633675015533923,66.93112157923943,10.805736583267581,True,False,True,False,True,5.049456518130967,0.0,0.0,0.0,0.0,0,0.8159087012955206,0.9574608772316509,False,False,False,False,-0.05019198363677366,-0.09111314277149916,False,False,False,False,-14788.0,-15800.337265740534,False,False,False,False,421.7456787786543,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.2046902126638147,1.306880346016518,0.21065811316685826,69.24596974269973,12.367054766078773,True,False,True,False,True,3.8631893822350243,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.076007707702033,False,False,False,False,-14888.0,-15786.192501930604,False,False,False,False,416.75737368131075,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,,1.2791424249170984,"rgba(38, 166, 154, 1.0)",0.20805962872768863,1.3059146950444813,-0.004396312009566016,67.76179238321151,12.367054766078773,True,False,True,False,True,2.1140563436519244,0.0,0.0,0.0,0.0,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430166279335,False,False,False,False,-15088.0,-15775.36781197819,False,False,False,False,413.3967942443912,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,,1.2806956357130894,"rgba(38, 166, 154, 1.0)",0.21313889162778732,1.3064967948294652,0.20410730692222132,68.19823260231026,12.367054766078773,True,False,True,False,True,3.7271026841289157,0.0,0.0,0.0,0.0,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577130559378,False,False,False,False,-14688.0,-15758.509396288606,False,False,False,False,413.18909200804404,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,,1.2806803745748772,"rgba(38, 166, 154, 0.5)",0.2169591390682185,1.306422978274064,-0.0065587385725041315,65.72053108348463,12.367054766078773,False,False,True,False,False,1.988490213024381,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007832,False,False,False,False,-0.057529240845463354,-0.056627506075528564,False,False,False,False,-14717.0,-15742.361963788006,False,False,False,False,407.2326719769116,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,,1.281109753851709,"rgba(38, 166, 154, 0.5)",0.221901206627409,1.3065899081904429,0.2406931112332225,65.9243667870612,12.367054766078773,False,False,True,False,False,3.945505314540636,0.0,0.0,0.0,0.0,0,0.8374743560519716,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.05310312870928044,False,False,False,False,-14568.0,-15724.154801558734,False,False,False,False,403.2290646594401,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,,1.2873680114326014,"rgba(38, 166, 154, 0.75)",0.22731143875173718,1.311220730199931,0.3245735023508805,66.81944206758666,12.367054766078773,True,False,True,False,False,4.818033816036749,0.0,0.0,0.0,0.0,0,0.85083771896372,0.9202450868227695,False,False,False,False,-0.029727699446598886,-0.041415414077939666,False,False,False,False,-13642.0,-15691.873331767125,False,False,False,False,411.3340404011542,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.23141670637442444,1.3123327102399243,0.11955614697631672,64.66075455783752,12.367054766078773,False,False,True,False,False,3.057481118348143,0.0,0.0,0.0,0.0,0,0.846727130333729,0.913169795114064,False,False,False,False,-0.026752442228729814,-0.03408392815333474,False,False,False,False,-13948.0,-15664.836535925773,False,False,False,False,409.7009545034619,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.23643066619437195,1.3123327102399243,0.328499221400597,64.95184806860473,12.367054766078773,False,False,True,False,False,4.812726309210554,0.0,0.0,0.0,0.0,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.03041818519103231,False,False,False,False,-13948.0,-15638.218915213745,False,False,False,False,403.34900172046247,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,,1.2856648342873498,"rgba(38, 166, 154, 0.5)",0.23860580841422624,1.3091458558747109,-0.20597091161080336,59.098047637922335,14.99548608360314,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215530426497505,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571511283305,False,False,False,False,-14913.0,-15626.975211101904,False,False,False,False,412.0567691356491,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24087021848902865,1.3090698633014424,-0.05841263145648414,56.55228114135225,12.53017771008259,False,True,True,False,False,1.1932885801968247,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.060453211503536095,False,False,False,False,-14879.0,-15615.378696201098,False,False,False,False,406.1954238777321,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24274849922063646,1.3090698633014424,-0.057960660299095024,54.855103476972204,10.81509514814303,False,True,True,False,False,1.1932885801968247,0.0,0.0,0.0,0.0,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253045850636,False,False,False,False,-14879.0,-15603.961972228988,False,False,False,False,399.8978204067595,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.24298080894077004,1.3090279853678939,-0.3663992467388473,50.74861734462276,6.869398827743609,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601377967,False,False,False,False,-14886.0,-15592.830778861096,False,False,False,False,393.80638133068567,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.24151022883229628,1.295963242497435,-0.5629709480828963,46.096619541714404,2.540675025449275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.0916842950046409,False,False,False,False,-15486.0,-15591.174487715964,False,False,False,False,397.00318162013235,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.24012217316033257,1.2950027917101252,-0.31235262751035053,45.773554785532056,2.199049885928737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.0930476141761771,False,False,False,False,-15066.0,-15583.032247596337,False,False,False,False,397.35972143997526,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.23669908876000628,1.2944547870105596,-0.462421666192124,44.360136432135945,0.6580749185199295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09723100899159884,False,False,False,False,-15160.0,-15576.473608098719,False,False,False,False,392.65646994478186,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.23551154676460556,1.2952893546187876,0.06246252289241599,48.142416299118196,0.6580749185199295,False,True,False,False,True,1.7725954352477231,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932971605011322,False,False,False,False,-14076.0,-15553.21045138401,False,False,False,False,403.3749742867232,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,,1.2738207394485048,"rgba(38, 166, 154, 0.5)",0.23607973140101612,1.2953664565566703,0.44321273504667874,53.08725285833586,-3.5247304873541196,False,True,True,False,True,4.669054340620264,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498579824081381,False,False,False,False,-14066.0,-15530.152925005963,False,False,False,False,397.27613747607637,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483073,1.2963192990970147,0.561430278137017,57.099357561635415,0.1782458666230795,False,True,True,False,True,5.602714617136787,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.034965377308991935,False,False,False,False,-13993.0,-15506.321096711297,False,False,False,False,392.2486004609434,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.23750034360903985,1.2974459024004936,0.4739113042496761,58.86944826013701,1.8503298195087012,False,False,True,False,True,4.88132423827048,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937151788324869,False,False,False,False,-14111.0,-15484.688211490968,False,False,False,False,387.9966841747272,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.2356950095753755,1.298424589796321,0.15518109725603754,56.93895041549503,1.8503298195087012,False,True,True,False,True,2.2361959214143283,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872292295,False,False,False,False,-14378.0,-15467.530254723664,False,False,False,False,386.1207665906229,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013394918,1.3016733677579335,0.8574888833187096,59.96933892322062,2.967931386991623,False,False,True,False,True,7.412607091831365,0.0,0.0,0.0,0.0,0,0.8377468985179667,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470331345760043,False,False,False,False,-14110.0,-15446.483274030274,False,False,False,False,384.28943687603964,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.24088563919662964,1.3096605793236455,1.2052998329192919,63.664033622114175,6.568553889241841,True,False,True,False,True,10.047470154370881,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721738279641731,False,False,False,False,-13659.0,-15418.77035505306,False,False,False,False,385.32370917253513,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.24335096665715272,1.3271711827166839,0.9362149672669877,64.39711159895248,7.451937051859474,True,False,True,False,True,8.474540768604303,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.02681131720386219,False,False,False,False,-14858.0,-15410.076241021228,False,False,False,False,397.93884546443377,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.2453187652353042,1.3393102885682697,0.8996038734340187,64.98878790419367,8.358448027359039,True,False,True,False,True,8.613746591150253,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793115,False,False,False,False,-13848.0,-15385.858004726326,False,False,False,False,407.4281656897914,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505443548,1.339611505792748,0.45122946452380797,61.34746625825822,8.358448027359039,True,False,True,False,False,4.862224338709471,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664803846314833,False,False,False,False,-13898.0,-15362.790438761574,False,False,False,False,401.88664374111244,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.2459942635528289,1.3489083264287207,1.061373016591536,62.447959862636786,8.358448027359039,True,False,True,False,False,9.241317345196752,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-13139.0,-15328.313067617984,False,False,False,False,407.42328492342074,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.25254153241158295,1.356486443242862,1.6770055709763854,65.72622409214836,9.478479352187577,True,False,True,False,True,13.410417278347488,0.0,0.0,0.0,0.0,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-12742.0,-15288.215190600651,False,False,False,False,407.26168360677855,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.26685427134174033,1.3594735571577186,2.4377591543558266,70.19722390482744,13.792807316317834,True,False,True,False,True,18.3673069631098,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-12642.0,-15247.188598498315,False,False,False,False,402.4979365741153,False,False,False,False
