date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.92383670581754,,66.8645545390909,4.090461255456773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009500.0,79878.16931615114,False,False,False,False,101866.97174976298,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02460547139208,,67.63404392398608,5.597339340181655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877889.0,92250.430256986,False,False,False,False,102328.11947457284,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.82563219831405,,64.91471243499055,5.597339340181655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748574.0,102425.98947780792,False,False,False,False,102746.52072302907,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.19839032433015,,57.680298874682485,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524436.0,108968.78033861709,False,False,False,False,104628.55916143172,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.13482370496892,,57.013121553203675,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671750.0,117694.07056592536,False,False,False,False,105290.34894187463,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44096097158035,,57.01515139577842,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823416.0,128635.49582846915,False,False,False,False,106009.35128386106,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.56479462872602,,58.27839364233421,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903999.0,140656.63542802777,False,False,False,False,105615.14428721205,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.77919622049107,,58.143090046683255,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766036.0,150352.4395299188,False,False,False,False,106116.66143004598,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.80354579453726,,57.5544299245354,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672981.0,158455.2079092999,False,False,False,False,105914.15505128558,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.96631595297394,,58.99258365799869,5.597339340181655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779132.0,168078.1039107061,False,False,False,False,105917.82706599432,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.11764315804123,,62.48385767146141,5.947094571687785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846718.0,178599.6526872843,False,False,False,False,105323.53517349828,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.22380093686661,,61.94908748405773,5.947094571687785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774355.0,187836.16969988454,False,False,False,False,104812.51912429676,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.23741642255808,,57.453820678587746,5.947094571687785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690715.0,195632.74071228944,False,False,False,False,104484.26301384254,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,#000000,,78.83435045744066,,50.215423969962146,6.673727805253193,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397677.0,198765.209848533,False,False,False,False,107407.57676556591,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.64586608732176,,52.898632224498364,6.673727805253193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612076.0,205173.12907568752,False,False,False,False,109066.35852113854,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.75946091139639,,52.98363577000803,6.673727805253193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540336.0,210369.45265590944,False,False,False,False,108487.65528825266,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.81778043724539,,53.17467761289497,6.673727805253193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599117.0,216396.54641318214,False,False,False,False,107717.00946983013,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.42631169660376,,56.51348146860005,6.673727805253193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790583.0,225298.66197266767,False,False,False,False,109015.44343153818,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.4136769840872,,60.539951941507,4.19691875785054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060357.0,238245.3028723162,False,False,False,False,111507.82415352983,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.6119207134736,,64.78517761063537,8.21943124321978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173508.0,252745.49972700898,False,False,False,False,111533.29974804874,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.9468571396184,,65.48665516197097,8.970854456512605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012735.0,264528.2826769778,False,False,False,False,112296.70595350534,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.17121897247826,,56.61103964044176,13.721804646182093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705583.0,271366.34030989284,False,False,False,False,115317.71826430371,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,#000000,,81.76975099486631,,53.18422208025717,10.734015393966814,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994275.0,282574.22650663863,False,False,False,False,118005.69162454705,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.96614151447825,,52.94506900422401,10.497764010088936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343209.0,299018.1764832799,False,False,False,False,121585.97547532925,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,#000000,,81.90175093257436,,51.127200347217524,8.561431501527885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116387.0,311690.56134400424,False,False,False,False,123217.54174702958,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,#000000,,81.90175093257436,,49.915287909213205,7.097524196156662,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116387.0,324166.47512161656,False,False,False,False,121307.19226257951,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.7590824596016,,47.40821342415616,4.39259099301276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996794.0,334594.80884066125,False,False,False,False,121280.61563835347,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.46070821562428,,44.058082405974915,0.9714683943197926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855433.0,342669.8195563099,False,False,False,False,121591.93942690613,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.14113232020418,,41.52352471839976,-1.63160357555914,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653537.0,347489.4657647392,False,False,False,False,122836.96362183781,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.07545023059122,,41.064754771423466,-2.362140536753877,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732035.0,353451.4120319525,False,False,False,False,122149.53782925117,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.05126620860774,,41.96054705393045,-2.362140536753877,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897572.0,361887.39013998426,False,False,False,False,122822.2116613558,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.94848687777805,,41.83718246250609,-2.39594193183693,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783237.0,368419.9422308372,False,False,False,False,122690.62698443556,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.87692404992929,,40.99603479991758,-3.677379924484825,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725190.0,373951.26095594047,False,False,False,False,121688.40020948306,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.80188531632255,,41.37257014304454,-3.758040269307074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805105.0,380635.81504964683,False,False,False,False,121040.75059383216,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.76656072508693,,41.907581253591516,-3.758040269307074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863680.0,388124.8721806601,False,False,False,False,120072.28934431537,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.68692173699371,,41.45820841224966,-4.516447839855672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786877.0,394307.07571274287,False,False,False,False,119401.44764905468,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.65584670434272,,39.08368407626213,-7.077039813449829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680406.0,398742.7179497546,False,False,False,False,119200.97559248019,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.52802619726104,,38.36888864764323,-7.993010031686602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796892.0,404915.57503580494,False,False,False,False,119158.88294763553,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.484913082951,,39.90232394581459,-7.993010031686602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939125.0,413197.89170191647,False,False,False,False,119516.6211965094,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.51465630508342,,42.22825009065493,-11.303427970288283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052984.0,423117.05617165414,False,False,False,False,119428.90613919916,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.44214228704224,,42.250155198666235,-11.151732092968807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949515.0,431278.2646031013,False,False,False,False,119181.46573394026,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.42471165518103,,44.286501772954864,-9.099878592086405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018347.0,440380.10546196793,False,False,False,False,118400.85386209624,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,#000000,,78.46714733624195,,48.5303414519675,-5.135043233353372,False,True,False,False,True,0.5146398960850149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070472.0,450148.9720439529,False,False,False,False,117373.32124407924,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,#000000,,78.51807215274411,,50.79980969295424,-3.1244691940314127,False,False,False,False,True,0.05004280606121014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965778.0,458143.22053939546,False,False,False,False,117176.74262014002,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,#000000,,78.52188838563688,,50.64501924933172,-3.1244691940314127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887294.0,464796.720996149,False,False,False,False,116576.85513765723,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,#000000,,78.51768832391762,,50.97036484376351,-2.868197731903159,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967582.0,472591.8416008598,False,False,False,False,116014.23722854625,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,#000000,,78.52853605183107,,51.3237461556883,-2.326265495013125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029619.0,481227.9215760403,False,False,False,False,115177.38083740599,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.94949488074137,,56.438199187567236,2.543415291683729,True,False,True,False,True,4.038988967025009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253204.0,493196.5429469544,False,False,False,False,116858.11911899659,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98449679741948,,56.9095743505669,2.9667900573022337,True,False,True,False,True,1.7962334904912822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172907.0,503734.6895679318,False,False,False,False,116291.28006288811,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.97303581491488,,55.74015074857139,2.9667900573022337,True,False,True,False,True,0.570149775186028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139147.0,513586.04321804136,False,False,False,False,115011.72533323092,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95964362577753,,54.491273912953424,2.9667900573022337,True,False,True,False,False,0.18697934277402695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090917.0,522536.91076504847,False,False,False,False,113976.34974666919,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95103774265993,,53.75919542475668,2.9667900573022337,True,False,True,False,False,0.2693794423188649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159649.0,532414.6175748927,False,False,False,False,113274.88695989913,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.9288446569486,,53.55133683067413,2.9667900573022337,True,False,True,False,False,0.48197607807199105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225062.0,543153.3366822588,False,False,False,False,112532.84220083093,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,#000000,,78.90669924812852,,50.723590254937044,4.322307482210334,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190764.0,553193.8120825338,False,False,False,False,111319.89891089556,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,#000000,,78.90669924812852,,48.838425871112314,2.4891767158580294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190764.0,563078.6211975333,False,False,False,False,109594.00900530028,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,#000000,,78.87618289743384,,49.63619339093404,2.4891767158580294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303812.0,574562.8596285792,False,False,False,False,109647.55925328012,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,#000000,,78.85171918534945,,50.01543789046937,2.4891767158580294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207212.0,584371.3734327873,False,False,False,False,109445.2715129192,False,False,False,False
