date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.3836280692226494,5.676158532839892,-0.9283953949500636,43.06632055721846,-10.072672861014944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.23505188480675776,False,False,False,False,493474.0,446267.11338471307,False,False,False,False,67766.07450393558,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.38281928321808195,5.668901313115782,-1.0158874700526388,41.82660266461582,-10.072672861014944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.2474727491388857,False,False,False,False,396554.0,445496.36744076404,False,False,False,False,68218.07334883581,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.3817294924490482,5.633223708346131,-1.0956022959162743,39.61420143189966,-6.244894092140186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270324611135,False,False,False,False,333639.0,443762.14468974445,False,False,False,False,68135.85515738098,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.378557694318753,5.628607816523404,-0.9340922713504776,40.275475053172066,-6.244894092140186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.26333321051898695,False,False,False,False,479227.0,444311.9874077329,False,False,False,False,69336.66360455337,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.3778373500106436,5.623468932690562,-0.8561062919837071,41.57868461359219,-6.244894092140186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.2637768812626346,False,False,False,False,588101.0,446541.27442466724,False,False,False,False,69949.6455641727,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.37793714621149516,5.621946198045298,-0.7195540337099228,44.13377801487074,-9.74933599152493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195636039,False,False,False,False,668045.0,449975.4407126569,False,False,False,False,70104.59679573591,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.3773518681978864,5.61924602767594,-0.6340130998118649,46.812576331257425,-7.1959937347760246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294598364,False,False,False,False,859560.0,456325.5889186622,False,False,False,False,71986.92862836017,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.3741381447424921,5.619935780418948,-0.32056549727506717,51.88265651729094,-2.5528706428726977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.2079774585901893,False,False,False,False,922129.0,463547.34723000077,False,False,False,False,71840.91423102125,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.37045056569213686,5.62173856118649,-0.2611375717722189,55.84573815717871,0.9180713791895201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.1832289994892614,False,False,False,False,1008562.0,471997.18680783024,False,False,False,False,72067.14811891239,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.36856981931747246,5.622477868571807,-0.3051738440768077,57.84687197715194,2.6012291328766466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.17760554178716229,False,False,False,False,906415.0,478732.3467022825,False,False,False,False,72533.50241164243,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.365983581574344,5.623079781019223,-0.33629864074714355,58.7250728312042,3.3979309328715814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851473964,False,False,False,False,829320.0,484167.81419527036,False,False,False,False,72604.22330448517,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.3637430535543072,5.622842896101343,-0.46143258121706954,57.280856695958114,3.3979309328715814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.16845053345152045,False,False,False,False,714958.0,487745.95661084756,False,False,False,False,73251.63069511332,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.3636896508868031,5.622989978016415,-0.20069303000082614,59.25162638539133,3.966900662547907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.1707368564870353,False,False,False,False,908217.0,494264.8875161057,False,False,False,False,75112.21006418132,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851034,5.6229932552578585,-0.11826892213970883,61.35259693001568,6.08574654653696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252050594,False,False,False,False,1025890.0,502507.13732205756,False,False,False,False,75772.06727248858,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.36492950078137437,5.616227727650919,-0.5103115183951292,56.95867238228678,6.08574654653696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.16577231248452912,False,False,False,False,884379.0,508427.6313170644,False,False,False,False,76791.27553182984,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.3668066112955063,5.6102150053129956,-0.6685130468257714,52.191253703473535,8.071817095078963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896979892,False,False,False,False,776640.0,512585.9626144743,False,False,False,False,77271.0852135069,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.3682709416808351,5.606890697720493,-0.4667506399933766,51.34111510529254,7.325188084019125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557528,False,False,False,False,938033.0,519182.0407134747,False,False,False,False,78575.30094663083,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.3688213268930821,5.607051467137342,-0.20891272146981518,53.40650369441982,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615007,False,False,False,False,1039392.0,527247.3114000874,False,False,False,False,78928.5365908691,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197772,5.606295937774066,-0.40904387170920353,52.438950326062766,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.1833631143361531,False,False,False,False,988756.0,534402.4848667528,False,False,False,False,78489.8926127161,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223461,5.606258708467904,-0.23308914415317555,53.550912080697344,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749326,False,False,False,False,1049362.0,542386.3533184311,False,False,False,False,78212.62295980577,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.37030332100799745,5.605905457748266,-0.2724940664145076,53.79204224236611,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434548,False,False,False,False,-0.169900997917611,-0.17222707154255212,False,False,False,False,967403.0,548975.7586933391,False,False,False,False,78270.70632477003,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.37255971164196106,5.6027592481063575,-0.7052808983244965,49.434046494147445,4.8004642179886545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784864992,False,False,False,False,878595.0,554086.1345275509,False,False,False,False,78434.07521895964,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.375957851768398,5.597185321756135,-0.9234687349208824,44.72490423938256,0.35271201438212074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506242,False,False,False,False,783205.0,557638.364999992,False,False,False,False,78696.95777370445,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.37925949660590985,5.588831419355652,-1.1307071363891323,40.05474431173922,-3.9082545987555193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.2746754690488056,False,False,False,False,671492.0,559403.537635651,False,False,False,False,79208.83439736794,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644538,5.5824108761352855,-1.1157444952592426,36.85874825656951,-6.7642473707048225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.2980510540548822,False,False,False,False,582280.0,559758.2114707571,False,False,False,False,79363.92223616844,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.38877403752341094,5.56708151796126,-1.3814747542881325,32.85068800861608,-10.408979667510877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,400678.0,557291.8516029934,False,False,False,False,80949.00871312707,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.39435799120244475,5.50302846687477,-1.3135995172691677,29.602033380769846,-13.369852236793093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,224228.0,552128.0709579858,False,False,False,False,82429.64423695455,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.40029681555133906,5.4443800421511925,-1.1101263484675403,28.088735049642548,-14.828764792624163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655601,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,375979.0,549397.0776097999,False,False,False,False,83504.3939387072,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093589,5.4438529676593985,-0.9608587717342982,29.453554680984894,-14.828764792624163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,406633.0,547183.68105771,False,False,False,False,82685.00798616909,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.4076196889391053,5.441714502520813,-0.8505833057848414,31.9941998364175,-14.828764792624163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,492521.0,546336.1976304587,False,False,False,False,82734.66677708119,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.40799967982676266,5.440008957644077,-0.6617871802221095,36.45816380127043,-20.52559455920092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,669873.0,548251.496892002,False,False,False,False,84201.60217588613,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.40864641426530823,5.4370975639505,-0.7514994705205494,38.323314010601734,-18.6378244147397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,576305.0,548686.4349246841,False,False,False,False,84346.81764602744,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.40811959473125714,5.4044353893090005,-0.5499255419401985,41.37448982090142,-15.598843889973189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,598729.0,549462.288646782,False,False,False,False,83386.7739615929,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.4089743598650519,5.383048604116626,-0.6920937640443346,41.12695389525463,-15.598843889973189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,177687.0,543698.330683266,False,False,False,False,88621.7387063744,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.4095099026401709,5.381446672059868,-0.7483254253051282,40.30855245486585,-15.598843889973189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,137817.0,537405.5968742231,False,False,False,False,87865.89779619806,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.4082094167555787,5.376457267615449,-0.8487243395046303,38.615757257109294,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420239,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,57923.0,529971.7581629949,False,False,False,False,87742.30248152833,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.4058988801424594,5.358598995919339,-1.105198900183939,35.01261079773632,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-150733.0,519418.19602093287,False,False,False,False,89616.93345080696,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,,,,,,,,,5.327826188760862,5.35157825425883,,"rgba(239, 83, 80, 1.0)",0.40075182722855884,5.351540985280985,-0.952062995993235,35.16066674896005,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-34513.0,510830.1154624688,False,False,False,False,90029.38409498049,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,,,,,,,,,5.324638040554424,5.347807083517185,,"rgba(239, 83, 80, 1.0)",0.39595059524374443,5.348268747135126,-0.8416927544457122,37.02516005390788,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947481,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,42319.0,503566.37723824446,False,False,False,False,89824.77348885676,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,,,,,,,,,5.313529903335987,5.334059484965979,,"rgba(239, 83, 80, 1.0)",0.3925060968138427,5.333727477494065,-1.2578848621763699,34.678985355532944,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016243,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-134834.0,493668.6969709848,False,False,False,False,91178.6994812776,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,,,,,,,,,5.3092524097585505,5.328884087714635,,"rgba(239, 83, 80, 1.0)",0.3891360608757243,5.328476245884444,-1.1653411016802868,34.4243725034386,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574116,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-61203.0,485066.03500244237,False,False,False,False,90906.64212497872,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,,,,,,,,,5.299584501687535,5.317321983409365,,"rgba(239, 83, 80, 1.0)",0.3913674686218784,5.316849804080843,-1.2184196242982936,33.583375254016374,-11.603001842567693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010247,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-228469.0,474003.47632023395,False,False,False,False,92090.50813854493,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,,,,,,,,,5.29410609580339,5.31071329736217,,"rgba(239, 83, 80, 1.0)",0.39457278756230274,5.30993332987699,-1.393743682311482,31.61417350011012,-13.755281263745196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-308180.0,461876.6007183698,False,False,False,False,91898.57777980779,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,,,,,,,,,5.281339500026875,5.295523755327044,,"rgba(239, 83, 80, 1.0)",0.39435616361835296,5.294273965346722,-1.4181950656360776,29.89089064637163,-15.608627348609225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-497346.0,447004.93249017803,False,False,False,False,93406.59982973324,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,,,,,,,,,5.27318867947425,5.286084221713465,,"rgba(239, 83, 80, 1.0)",0.3919848084940173,5.284912778051792,-1.2753371233248239,30.973319186582252,-15.608627348609225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-360210.0,434489.97229653184,False,False,False,False,94084.57502617149,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,,,,,,,,,5.259488364922103,5.270401186704447,,"rgba(239, 83, 80, 0.75)",0.38922743993711606,5.219334213528731,-1.0901960396144899,32.14213288260339,-15.608627348609225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-128839.0,425756.18978030654,False,False,False,False,96213.04673119208,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,,,,,,,,,5.2531649411306445,5.2633886640655545,,"rgba(239, 83, 80, 0.75)",0.3837523600889968,5.214461199338359,-1.027905598409554,34.08800253050174,-15.608627348609225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137371,0.8862629246676516,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-2012.0,419124.12482247234,False,False,False,False,96687.6816655922,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,,,,,,,,,5.246001801083559,5.255429806803225,,"rgba(239, 83, 80, 0.75)",0.37533506952377305,5.207348049778367,-1.0852917375805362,34.80452391297814,-19.172199857964078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-138878.0,410472.9290887906,False,False,False,False,97310.60132969155,False,False,False,False
