date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,#000000,,,,54.78373960460042,12.52499946151331,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,559.3977456642915,False,False,False,False,215.0628947609771,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.48281994082231,6.791481820878218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,617.376075188876,False,False,False,False,214.8293615088689,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.61554016497023,3.0417208422206414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,674.4555158836221,False,False,False,False,211.4986737335376,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.126666666666667,,41.58330860838341,2.4108772444069757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,731.5337249396899,False,False,False,False,209.10334545859902,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.126666666666667,,40.895154237325535,1.6153238586287557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,787.7270005220203,False,False,False,False,205.86143312590755,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,#000000,,11.273163481953292,,49.8512406791754,1.6153238586287557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,844.59945012633,False,False,False,False,204.2201705968237,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.273163481953292,,55.82196497374198,-5.7033766760247175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,900.5901563259217,False,False,False,False,201.0539664015241,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.255604181862388,,51.93218199819335,-5.7033766760247175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,951.0616267704811,False,False,False,False,202.58801343405858,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,#000000,,11.255604181862388,,49.338993347827596,-5.7033766760247175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1000.7505937972953,False,False,False,False,199.4471140009724,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.255604181862388,,47.61020091425043,-5.7033766760247175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1049.6691892422984,False,False,False,False,196.35491068312786,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.255604181862388,,46.45767262519898,-5.7033766760247175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1097.8293568509448,False,False,False,False,193.31064850199408,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,#000000,,11.251217615427706,,48.864295133680486,-5.7033766760247175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4357.0,1148.3591342641084,False,False,False,False,193.42986325390115,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,#000000,,11.25158891098633,,49.99135607593161,-5.7033766760247175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4257.0,1196.5551166786183,False,False,False,False,191.98133824221273,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.26891146068079,,53.66757854817012,-5.4351605962607294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,1247.6317815363143,False,False,False,False,192.6327903624885,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.26891146068079,,56.95596757072292,-1.8392886659054568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,1297.9165601171467,False,False,False,False,189.64623547314758,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.314888667105373,,59.14822691909145,0.6823440580849365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,1347.4217297277337,False,False,False,False,208.8765263960445,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.407227499663477,,65.26213163127673,6.734292573889945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5891.0,1417.8648036854431,False,False,False,False,227.34355699455546,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.415772114819474,,72.31366888292798,13.382137696988167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,1488.766124558537,False,False,False,False,225.36923828146155,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.5557836608773,,77.01469371736215,17.711958333142576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,1558.5682001467767,False,False,False,False,225.76661443213655,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.562138485752474,,78.7269025158781,19.387484980276653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,1624.0942745631057,False,False,False,False,225.46015529365383,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.562138485752474,,73.61156948217278,19.387484980276653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,1688.604440848949,False,False,False,False,221.96464901003128,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.562138485752474,,72.03449742602733,19.387484980276653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,1752.1144495179576,False,False,False,False,218.52333662227886,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.500139548915016,,63.18282858652439,22.99839681471211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792.0,1799.2444580525628,False,False,False,False,230.530726752166,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.338541331586738,,51.030796249626434,11.946530327826935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,1821.1476447494222,False,False,False,False,251.45273098856651,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.121690305702986,,41.588068680503554,3.7155522964965115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,1800.8507820401287,False,False,False,False,289.41470415153447,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.92722348676776,,33.39323378718607,-3.3693787479417736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1777.9383668147002,False,False,False,False,287.85788703290604,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.92722348676776,,27.930010524974413,-8.105436719244459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1755.381182833077,False,False,False,False,283.3949740556517,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.92722348676776,,24.287861683499976,-11.47656700062096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1733.1737226341145,False,False,False,False,279.00125352765707,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.92722348676776,,21.85976245585035,-14.057827279678108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1711.310564143663,False,False,False,False,274.6756526977709,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.92722348676776,,20.241029637417267,-16.176006299747556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1689.786369350738,False,False,False,False,270.41711544664264,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.92722348676776,,29.674529359041536,-16.176006299747556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1668.5958830042148,False,False,False,False,266.2246020288652,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.02070626525624,,38.702165630884394,-25.368860841584457,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,1651.7494352056997,False,False,False,False,266.11259269508434,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.02070626525624,,44.72058981211297,-19.650351023760418,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,1635.1641726443709,False,False,False,False,261.9868160641528,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,#000000,,11.02070626525624,,48.732872599598686,-15.656404074167241,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,1618.8360459367061,False,False,False,False,257.92500496238296,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.02070626525624,,51.40772779125583,-12.6851982709764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,1602.761068480323,False,False,False,False,253.92616767614444,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,#000000,,11.020799553343775,,50.713135406293084,-12.6851982709764,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,1586.9043077286901,False,False,False,False,250.02033561914993,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,#000000,,10.98767737965735,,48.599146213677244,-12.6851982709764,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,1552.6887370662296,False,False,False,False,264.7487025087755,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.985306581481225,,47.35589553935324,-12.6851982709764,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,1520.5540279644276,False,False,False,False,262.19445905902705,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.981409285386196,,44.79487538472998,-12.6851982709764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,1487.3671438099402,False,False,False,False,259.67981628291807,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.981409285386196,,43.08752861498114,-12.6851982709764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,1454.6947849911812,False,False,False,False,255.653772619617,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.981409285386196,,41.94929743514858,-12.6851982709764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,1422.5289743711628,False,False,False,False,251.6901482379175,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.948635761803997,,38.254218641728556,-12.6851982709764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,1384.6603081018425,False,False,False,False,253.98952578461646,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.943078199995297,,38.98619231398817,-12.6851982709764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,1348.929140534372,False,False,False,False,251.60209127632783,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.943078199995297,,39.47417476216124,-12.6851982709764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,1313.751944557095,False,False,False,False,247.70128365964055,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.9419036574063,,41.34979416064792,-12.6851982709764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,1279.5852477422561,False,False,False,False,244.3260699594911,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.902374745752104,,45.97275599558562,-10.960062184737296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,1246.9560190950892,False,False,False,False,241.54582081283232,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,#000000,,10.884259016432507,,48.64025512717813,-8.17003466721269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,1213.9799567835373,False,False,False,False,238.6536375444163,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.774041805864394,,44.12250421243729,-8.17003466721269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,1173.5926706318544,False,False,False,False,242.87606176853387,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.710836455878345,,39.984713799085476,-2.9021164246411146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,1122.978830777097,False,False,False,False,249.96325460933178,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.70273710017303,,35.76748459768581,-6.852911321476114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,1071.9869109200877,False,False,False,False,247.25064601073748,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.686019913985765,,31.048204376719077,-11.224929728658303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,1020.2351758670632,False,False,False,False,244.967690258633,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.686019913985765,,27.902017562741257,-14.14332493620114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,969.2857932954807,False,False,False,False,241.16974157245264,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.686019913985765,,25.804559686756043,-16.203436696511744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,919.126323631985,False,False,False,False,237.43067581163942,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.686019913985765,,24.406254436099236,-17.757690052740415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,869.7445201648225,False,False,False,False,233.74958006262173,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.686019913985765,,23.474050935661364,-19.0099222111469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,821.1283260537399,False,False,False,False,230.1255555655268,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.56668550014008,,22.66988601586177,-20.239130054194117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,773.2038558823641,False,False,False,False,226.61973299861938,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.56668550014008,,22.13377606932871,-21.277295834150117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,726.022400752405,False,False,False,False,223.10624876608264,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.422557982709346,,27.54636656325111,-21.277295834150117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,681.1228286477166,False,False,False,False,221.19762475420538,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.407970323273052,,28.682115203949436,-21.277295834150117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,635.8030948702326,False,False,False,False,218.88448328514792,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.407970323273052,,29.439280964414987,-26.63809645753644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,591.1859926241825,False,False,False,False,215.49092540475803,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.402810950089068,,36.47029455690827,-19.88034588120395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,550.4544268470634,False,False,False,False,215.34377927445172,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.402810950089068,,41.1576369519038,-15.582600438526399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,510.3543582137755,False,False,False,False,212.00511602988658,False,False,False,False
