date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.53006611696568,44.17705950526911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,17.29397352165626,False,False,False,False,7.48386466650874,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.13418012985605,39.708958149852506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,22.173136722870893,False,False,False,False,7.414347384857442,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.53692280511629,37.0022176010704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,26.976653982981425,False,False,False,False,7.29939626261159,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.13875125528978,35.31518215100127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,31.705698107276284,False,False,False,False,7.186227328307534,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.5399702220721,34.20434908912162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,36.361423718016184,False,False,False,False,7.074812951124471,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.55400017759396,34.20434908912162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,42.495355133240736,False,False,False,False,8.515513525525641,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.49622903496919,31.936819168821643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,50.08457443350057,False,False,False,False,9.933877656912841,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.12298375127843,33.309408275940115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,53.75768180662459,False,False,False,False,13.578313662232022,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.20748689548458,34.3153381348571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,57.3738417786149,False,False,False,False,13.367797171344703,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.0260670075906,35.19745928359255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,68.68587523941157,False,False,False,False,20.912482486517654,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.88533890516725,36.20461456381429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,81.37291593337419,False,False,False,False,22.138645548742186,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.91858224690716,39.91410791553915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,93.86325832200404,False,False,False,False,21.795410734033005,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.49990343897556,36.83894881111402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,106.20646361933731,False,False,False,False,21.50400901722629,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.62681471793012,34.259459757531715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,118.35830139268091,False,False,False,False,21.170613528587122,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.55974732382043,33.261697088425336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,131.8721261772905,False,False,False,False,22.39277455915166,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,78.85545811196953,33.261697088425336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,146.71131801950307,False,False,False,False,23.5804834807152,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,79.71926530406891,33.261697088425336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,161.32044487191388,False,False,False,False,23.21489458954132,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,80.29513676546851,33.261697088425336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,175.70307363358964,False,False,False,False,22.85497374319184,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,72.81593033016128,28.381975569416213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,189.8627159028363,False,False,False,False,22.50063306500282,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,69.11580440741128,25.06299551916686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,203.80282883457525,False,False,False,False,22.15178604073921,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.67419899874844,,67.3917487725405,23.517391161713363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,228.37952916272138,False,False,False,False,32.66106067576651,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,66.24237834929332,22.35214090277104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,252.57519537725284,False,False,False,False,34.68181942497943,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,65.47613140046187,21.407965051838744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,276.395734983807,False,False,False,False,34.144116798235565,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,60.72161146701378,16.77774926833584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,299.8469638987867,False,False,False,False,33.614750646324936,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,57.551931511381724,13.762346452179031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,322.93460786934816,False,False,False,False,33.09359172157571,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,55.43881154096035,11.710859250432058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,345.66430387137376,False,False,False,False,32.580512780155935,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,54.030064894012774,10.23155033175199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,368.0416014857711,False,False,False,False,32.07538855100623,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.68078340195083,,48.848246458492156,5.2746944683650625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,390.0719642534335,False,False,False,False,31.578095705254192,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,#000000,,51.671334640649405,,51.94336443993817,5.2746944683650625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,413.31115860609344,False,False,False,False,32.63890042300219,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,#000000,,51.557775531699725,,51.21666563524161,5.2746944683650625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,424.71718715483615,False,False,False,False,43.60573917613394,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,45.36311632235454,2.1999859331581106,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,435.94637805166036,False,False,False,False,42.929681204410926,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,41.460750113763154,-1.4060845109477143,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,447.0014729655881,False,False,False,False,42.26410475162936,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.430311962028945,,35.67076087726764,-6.71277214953448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,454.76889198937744,False,False,False,False,44.72512638338705,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,31.460000065480983,-10.497802536408784,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,460.86549831512355,False,False,False,False,45.58210116814074,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,26.879248540480145,-14.669699332890048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,466.8675836125635,False,False,False,False,44.87540192522383,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.659998068364914,,26.084417976321667,-15.461421899445341,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,472.88514045577955,False,False,False,False,44.28818639149942,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69111966962191,,25.47566354617763,-16.34547817307825,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,478.1737429293333,False,False,False,False,44.237206757522685,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69120665901982,,27.765506379523828,-16.34547817307825,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,483.3958554420568,False,False,False,False,43.56686246670837,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.723973271824846,,35.71893061785279,-22.48913459112962,False,True,False,True,True,8.17976938459745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,488.6610359778389,False,False,False,False,43.01543824241832,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.76025586855791,,43.24895644207136,-15.578073640792056,False,True,False,True,True,11.643755253654412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,493.92210518748476,False,False,False,False,42.42605160300098,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,#000000,,50.92002128379731,,46.99300339760088,-12.251487696784793,False,True,False,False,True,9.620235832703788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,498.3264136341904,False,False,False,False,42.5434771595436,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,#000000,,50.92002128379731,,47.090335528237304,-12.061284182810823,False,True,False,False,True,5.659337825568915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,502.6624382290091,False,False,False,False,41.88388836637238,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.155223615328254,-11.57738243065102,False,True,False,True,True,5.659337825568937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,506.93123763631127,False,False,False,False,41.23452575604102,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.19848234005555,-10.920976590913213,False,True,False,True,True,5.659337825568915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,511.1338541070661,False,False,False,False,40.595230783079145,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.227321489873745,-10.177828845231367,False,True,False,True,True,5.659337825568937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,515.2713137333131,False,False,False,False,39.96584736008567,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,#000000,,50.93074443902888,,48.5147058458833,-8.265819410065824,False,True,False,False,True,6.929344932672148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,521.701215845975,False,False,False,False,41.70281096690604,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,52.96465917095025,-3.5898803566077717,False,True,True,False,True,11.086209809796493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,545.6438326545644,False,False,False,False,58.66865885889199,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,58.04473127232143,1.38899698189892,False,False,True,False,True,14.137667024737535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,569.2152461017805,False,False,False,False,57.75906724867661,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,62.937684926075534,5.9941199936612435,False,False,True,False,True,16.655240421392328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,592.421211278497,False,False,False,False,56.86357783396844,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,66.19965402857827,9.023423172335526,True,False,True,False,True,16.65524042139234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,615.267394049373,False,False,False,False,55.98197197607746,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,68.37430009691343,11.118747676836676,True,False,True,False,True,16.65524042139234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,637.7593724362044,False,False,False,False,55.114034426060755,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,72.50318670441317,15.074201919535753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,659.9181418557981,False,False,False,False,54.27505714813733,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,75.25577777607967,17.73769656195826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,681.7333644626849,False,False,False,False,53.43358339390264,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,77.09083849052399,19.632952738806864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,703.2103665640386,False,False,False,False,52.60515574438477,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.01053794883523,,79.80002045366746,22.40805703164341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,724.3698957645961,False,False,False,False,51.80507581036329,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,82.6072275621123,25.272412257128295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,746.1160989310365,False,False,False,False,51.916625022605714,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,82.9225704221493,25.886188238266584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,767.5251516607879,False,False,False,False,51.111716107526554,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,83.36030497133616,26.75260181739489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,788.6022810924036,False,False,False,False,50.31928640043312,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,83.6521280041274,27.55390525222718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,809.3526333235291,False,False,False,False,49.539142425232605,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,83.8466766926549,28.298995439284212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,829.7812746673503,False,False,False,False,48.77109370546155,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,75.25514627103271,31.087726757371897,True,False,True,False,False,18.878942495824965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,848.3428052926627,False,False,False,False,49.565340314679204,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,69.52745932328459,25.881840794044848,True,False,True,False,False,18.878942495824965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,866.6165602493655,False,False,False,False,48.79688542607953,False,False,False,False
