date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_530,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_204,aVWAP_OB_bull_865,aVWAP_OB_bull_300,aVWAP_OB_bear_546,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,928.2337266993941,926.9348847052196,940.205234148394,946.576015401908,961.9308801065945,,,,,,,,,,,,,,,,,920.0533198647723,933.650008845833,924.5418154288828,,920.0533198647723,,940.205234148394,940.776148212302,926.0817147131628,"rgba(38, 166, 154, 1.0)",19.115942509749072,941.3783513003611,0.682239376530224,57.02878102902939,-0.030211551085827182,True,False,True,False,True,4.122340181177805,0.0,0.0,0.0,0.0,0,0.9996177702104001,0.9646654620636936,False,False,False,False,0.17962618044944098,0.05914444288038085,False,False,False,False,-2772.0,83673.95892935123,False,False,False,False,9304.979922552655,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,930.3396616153559,927.724218020957,940.4867422572786,946.760960536763,961.9279824451155,,,,,,,,,,,,,,,,,924.1682268788038,934.4549610885144,925.3044020744514,,924.1682268788038,,940.4867422572786,941.447912975094,927.9758633472566,"rgba(38, 166, 154, 1.0)",19.334822567370708,942.1009165459382,1.2391674850171597,61.49145229672538,3.982702523722324,True,False,True,False,True,6.664372980467441,0.0,0.0,0.0,0.0,0,1.0031248114337925,0.9587654193281442,False,False,False,False,0.19369259223896507,0.12641851755967295,False,False,False,False,18161.0,82658.25413974888,False,False,False,False,9485.25930359835,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,984.7950000000001,932.7687667900486,928.6696697420953,940.9134829498352,947.1035249748115,962.103513810197,,,,,,,,,,,,,,,,,928.3081674033829,935.5047497301938,926.1965703574639,,928.3081674033829,,940.9134829498352,949.3923263778314,930.0031624970135,"rgba(38, 166, 154, 1.0)",19.939095358408505,945.4616826312933,1.8324962447856545,66.05380846098694,8.10132845902963,True,False,True,False,True,9.925672808641632,0.0,0.0,0.0,0.0,0,1.0121126029762635,0.9545819918597186,False,False,False,False,0.3428282536328919,0.23462338559628243,False,False,False,False,33671.0,81898.76182750471,False,False,False,False,9578.6661361007,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,979.3687081089168,933.9917707825454,929.1815473622214,941.1277972504054,947.2639434914878,962.1574853304669,,,,,,,,,,,,,,,,,930.3598700495048,936.0455063291697,926.6870291097173,,930.3598700495048,,941.1277972504054,948.8485420543406,931.0308018294639,"rgba(38, 166, 154, 1.0)",20.117166700458842,945.5649893772863,0.9849801872080578,65.11544265685288,8.10132845902963,True,False,True,False,True,5.821846791017013,0.0,0.0,0.0,0.0,0,0.9974550104744192,0.9614339438503797,False,False,False,False,0.2583754555958019,0.24649942059604216,False,False,False,False,22445.0,80976.99807824107,False,False,False,False,9604.206196006116,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,,,975.2170192192193,934.4284517858624,929.3819369557286,941.1970535688511,947.305605402842,962.1450845792086,,,,,,,,,,,,,,,,,931.1088483978702,936.2373851638054,926.884319157943,,931.1088483978702,,941.1970535688511,948.2791919186187,931.4101842398728,"rgba(38, 166, 154, 0.75)",20.182766008794776,945.4639401768585,0.6008125852451304,62.86095596792224,8.10132845902963,True,False,True,False,False,3.9961188527520584,0.0,0.0,0.0,0.0,0,0.9872409435551808,0.9838795282224096,False,False,False,False,0.13894142236940135,0.19272042148272175,False,False,False,False,15881.0,79967.75779795827,False,False,False,False,9557.071216223076,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,,,,971.9872589606175,934.8831902133636,929.5970292779532,941.2701899254262,947.348273726636,962.1280071066001,,,,,,,,,,,,,,,,,931.8779659495366,936.4405443709206,927.0969119574271,,931.8779659495366,,941.2701899254262,947.8689915350996,931.8051407592948,"rgba(38, 166, 154, 0.75)",20.3491680780435,945.4228814489272,0.8539473694662939,62.12077632034254,8.10132845902963,True,False,True,False,False,5.074120486365821,0.0,0.0,0.0,0.0,0,0.9865690374824345,0.973413282517232,False,False,False,False,0.11096455201175358,0.15184248674723766,False,False,False,False,23259.0,79088.5522507031,False,False,False,False,9523.287166359152,False,False,False,False
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,,,970.3406697895197,935.8766682271633,930.0591371265176,941.4534034306987,947.4760310851876,962.1461062286687,,,,,,,,,,,,,,,,,933.46739319255,936.9053327260352,927.5463834246978,,933.46739319255,,941.4534034306987,947.8920026479594,932.6397031144276,"rgba(38, 166, 154, 0.75)",20.5052315018861,945.6699456763062,0.942201229082284,61.95959371515873,8.10132845902963,True,False,True,False,False,5.5265350802902375,0.0,0.0,0.0,0.0,0,0.9931012180661849,0.971405709737067,False,False,False,False,0.18500691953506584,0.16842470314115177,False,False,False,False,35951.0,78419.75299100227,False,False,False,False,9572.414497113274,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,,,968.5669924217033,937.1187341350523,930.6714751891831,941.6933303160188,947.6391211306089,962.1569136031354,,,,,,,,,,,,,,,,,935.3933243359977,937.5089321724374,928.1457242651004,,935.3933243359977,,941.6933303160188,947.9744277992837,933.6826602578452,"rgba(38, 166, 154, 0.75)",20.62432323213977,945.9995995899388,0.9072006969374867,61.77756735108327,8.10132845902963,True,False,True,False,False,5.458621114023785,0.0,0.0,0.0,0.0,0,0.9907658679424257,0.9744009568194006,False,False,False,False,0.1678173217288795,0.16812101243501565,False,False,False,False,17713.0,77478.56302214952,False,False,False,False,9706.764659948727,False,False,False,False
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,,,,966.2268928338141,937.455527500905,930.8784530045092,941.7477616647703,947.6550824339755,962.0972027962704,,,,,,,,,,,,,,,,,935.9303027518043,937.6760527567078,928.3584874054158,,935.9303027518043,,941.7477616647703,947.6768200390408,933.9882809713093,"rgba(38, 166, 154, 0.75)",20.587388702226736,945.9661643195632,0.23479595932989544,58.20395818052949,8.10132845902963,True,False,True,False,False,2.1598332699489617,0.0,0.0,0.0,0.0,0,0.9760674020106638,0.9756074728316173,False,False,False,False,0.07861510989792204,0.12336806116646884,False,False,False,False,7162.0,76388.38375048828,False,False,False,False,9719.853579949522,False,False,False,False
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,,,,965.72415089152,937.5808658096759,930.9521351967799,941.7704526776154,947.6654385051982,962.0831924043936,,,,,,,,,,,,,,,,,936.1235138473759,937.7394891500535,928.433192112781,,936.1235138473759,,941.7704526776154,947.6293725808637,934.0987317034034,"rgba(38, 166, 154, 0.75)",20.587611020721592,945.9776734824135,0.48147045850097286,56.880624954301794,12.943458084808341,True,False,True,False,False,3.258128452804069,0.0,0.0,0.0,0.0,0,0.9798954596367057,0.9753339934743439,False,False,False,False,0.09141541482290592,0.10739173799468738,False,False,False,False,10475.0,75366.47082412412,False,False,False,False,9620.522516694491,False,False,False,False
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,,,,965.4955907260787,937.9200000708369,931.1323356850074,941.8411072833107,947.7125403891627,962.0833879705436,,,,,,,,,,,,,,,,,936.6257380259962,937.9136075627591,928.6107499990992,,936.6257380259962,,941.8411072833107,947.6974936874899,934.3833651959516,"rgba(38, 166, 154, 0.75)",20.704345089946706,946.0850886479651,0.8324296797199155,57.46803011017428,12.943458084808341,True,False,True,False,False,4.833996479980048,0.0,0.0,0.0,0.0,0,0.9959521831061231,0.9613565122956552,False,False,False,False,0.15965318318643992,0.13352246059056366,False,False,False,False,16320.0,74451.02166406017,False,False,False,False,9561.98728387752,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,,,,965.5168673734078,938.1436982370496,931.2490408232268,941.8897602991332,947.7471275984065,962.0898566095467,,,,,,,,,,,,,,,,,936.9518031258127,938.0296766009553,928.7248622709532,,936.9518031258127,,941.8897602991332,947.7727251567952,934.5687806659071,"rgba(38, 166, 154, 0.75)",20.881173402964723,946.1679626563384,0.9440100402050603,58.35587906232406,12.943458084808341,True,False,True,False,False,5.3717185897442725,0.0,0.0,0.0,0.0,0,1.0063396922367585,0.9529133767506197,False,False,False,False,0.19291814678142244,0.16322030368599305,False,False,False,False,19710.0,73602.32365376466,False,False,False,False,9466.297558546086,False,False,False,False
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,,,,965.3572413347171,938.3943997376156,931.3857047725494,941.943587583027,947.7829330434092,962.0897062241427,,,,,,,,,,,,,,,,,937.3171076569057,938.1610119166313,928.8597763938933,,937.3171076569057,,941.943587583027,947.8255954492435,934.7792986558101,"rgba(38, 166, 154, 0.75)",20.907217349022705,946.2487652260245,0.657726685690112,57.24204202400044,12.209899564329248,True,False,True,False,False,3.953594145757908,0.0,0.0,0.0,0.0,1,1.003602536580551,0.9539319466034991,False,False,False,False,0.1701129534437855,0.16666662856488929,False,False,False,False,15180.0,72696.55119401636,False,False,False,False,9389.765813452348,False,False,False,False
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,,,,965.0962261387384,939.2406267084687,931.853170926695,942.1332690066482,947.9124905842434,962.0989363683332,,,,,,,,,,,,,,,,,938.5262917698162,938.6136764230578,929.3205292406178,,938.5262917698162,,942.1332690066482,948.0557866221878,935.4868324778305,"rgba(38, 166, 154, 0.75)",20.959921523046045,946.543514660893,0.7818008918158159,57.182272979482384,11.737864529889542,True,False,True,False,False,4.585334222513417,0.0,0.0,0.0,0.0,0,1.0062965977000156,0.9511314969626726,False,False,False,False,0.17427833400314446,0.17047248128401687,False,False,False,False,30302.0,72039.27133054323,False,False,False,False,9478.6376613058,False,False,False,False
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,,,,966.3749143257147,940.1646101891852,932.3287260384278,942.361601998053,948.0948251255517,962.188009855456,,,,,,,,,,,,,,,,,939.8032816891074,939.1160088172937,929.7778404081525,,939.8032816891074,,942.361601998053,948.5854479220646,936.232376971518,"rgba(38, 166, 154, 1.0)",21.432326587959825,946.9789535910362,1.7735380362446285,61.126022970958864,11.737864529889542,True,False,True,False,True,9.088028210398488,0.0,0.0,0.0,0.0,0,1.0073582385558746,0.9360424171287489,False,False,False,False,0.28487079632777734,0.2276716388058971,False,False,False,False,40465.0,71549.74774402317,False,False,False,False,9489.247930122765,False,False,False,False
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,,,,967.0977230694764,940.7660727827651,932.6460184057106,942.5142326388906,948.2163074466332,962.2462540434898,,,,,,,,,,,,,,,,,940.6234495473443,939.448969183619,930.0836592865128,,940.6234495473443,,942.5142326388906,948.9144347311609,936.718692672492,"rgba(38, 166, 154, 1.0)",21.67366312719998,947.2583503943742,1.393010928906426,61.531180860417834,11.737864529889542,True,False,True,False,True,7.2535865030117,0.0,0.0,0.0,0.0,0,1.014505746569423,0.9363152496102993,False,False,False,False,0.3037948123560583,0.2657332255809777,False,False,False,False,33451.0,70959.06948442591,False,False,False,False,9450.871993221637,False,False,False,False
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,,,,967.4893397523904,941.2241834910419,932.8963953664886,942.6322866110105,948.3082707176995,962.2852872760972,,,,,,,,,,,,,,,,,941.2421928767269,939.7068694217289,930.3263976187637,,941.2421928767269,,942.6322866110105,949.1392938691214,937.0918199724065,"rgba(38, 166, 154, 1.0)",21.866751603191364,947.462251262698,1.1976058086963381,60.72142333365066,11.737864529889542,True,False,True,False,True,6.341017895407834,0.0,0.0,0.0,0.0,1,1.012817711747141,0.9420532614764644,False,False,False,False,0.268664681828908,0.26719895370494284,False,False,False,False,27324.0,70282.55677924101,False,False,False,False,9399.33909410192,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,,,,967.8198391377149,941.5596674287739,933.0795399834315,942.7204066018045,948.3779568745045,962.3174863415339,,,,,,,,,,,,,,,,,941.6918631884911,939.8971086718605,930.5035359421151,,941.6918631884911,,942.7204066018045,949.3124827279606,937.3641692674888,"rgba(38, 166, 154, 1.0)",22.253177511343132,947.6155607902506,1.4979631197727996,61.558039155593846,11.737864529889542,True,False,True,False,True,7.8024456020783575,0.0,0.0,0.0,0.0,0,1.0060537726965957,0.9458029735420231,False,False,False,False,0.27038737912332295,0.26879316641413287,False,False,False,False,31594.0,69682.73419351634,False,False,False,False,9319.814456984062,False,False,False,False
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,,,,968.5890606924486,942.2071551133461,933.4303554316073,942.8941945457893,948.5184347626414,962.3899882236375,,,,,,,,,,,,,,,,,942.5528209644883,940.266623440227,930.8414599166884,,942.5528209644883,,942.8941945457893,949.6715314615784,937.8869681071346,"rgba(38, 166, 154, 1.0)",22.646493756019662,947.9226213292995,1.5431695099119307,62.47131906967446,8.754815567435877,True,False,True,False,True,8.18413654447863,0.0,0.0,0.0,0.0,0,1.008823291548726,0.9447513141932876,False,False,False,False,0.3190009114631529,0.2938970389386429,False,False,False,False,39092.0,69208.45924477966,False,False,False,False,9291.569271604465,False,False,False,False
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,,,,970.1166742763404,943.7451868889975,934.2941632234817,943.3235568156239,948.8639584987433,962.5640658059976,,,,,,,,,,,,,,,,,944.5605615157377,941.16769429687,931.676361347003,,944.5605615157377,,943.3235568156239,950.4846009181974,939.1348723865368,"rgba(38, 166, 154, 1.0)",22.962919777386734,948.6445820422754,1.3585126917721093,62.03042288711245,8.754815567435877,True,False,True,False,True,7.430156528305655,0.0,0.0,0.0,0.0,0,1.0038103677447936,0.9454062109799815,False,False,False,False,0.3156230889351935,0.3047600639369182,False,False,False,False,19659.0,68440.25057431795,False,False,False,False,9448.800755765635,False,False,False,False
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,,,987.5133333333333,970.6972467190245,944.2485915937541,934.5774036200964,943.4691430805481,948.9837350134849,962.6307965006209,,,,,,,,,,,,,,,,,945.2087701410065,941.4669375095986,931.9491350882562,,945.2087701410065,,943.4691430805481,956.0171785515516,939.5416142462872,"rgba(38, 166, 154, 1.0)",23.361581339555777,951.0355895514339,1.4418720188060123,62.792091672076886,9.520778824181662,True,False,True,False,True,8.42190559571694,0.0,0.0,0.0,0.0,0,1.0056315301786112,0.9360481835319682,False,False,False,False,0.34282825361249125,0.32379415877470474,False,False,False,False,25489.0,67774.33971270062,False,False,False,False,9392.695317691749,False,False,False,False
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,,,986.0554136338734,970.8820629958692,944.4524427903362,934.6956733918581,943.5289378086559,949.0321179752148,962.6557531993712,,,,,,,,,,,,,,,,,945.4691674250097,941.5898970774223,932.0636228453811,,945.4691674250097,,943.5289378086559,955.9003431135969,939.707562449271,"rgba(38, 166, 154, 1.0)",23.700824834165914,951.0458494460709,1.3283989386117545,62.45250546689486,9.520778824181662,True,False,True,False,True,7.864953304379711,0.0,0.0,0.0,0.0,0,1.0019593631273345,0.9419678059115422,False,False,False,False,0.29665938597024627,0.31022677237247553,False,False,False,False,22801.0,67077.07863188355,False,False,False,False,9288.746553076373,False,False,False,False
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,,,984.626476051721,971.0026914415663,944.6219952399273,934.7964006554762,943.5791384553489,949.0721593074743,962.6749598946758,,,,,,,,,,,,,,,,,945.6845400413824,941.6932695118641,932.1615265579085,,945.6845400413824,,943.5791384553489,955.7676887208842,939.846445370385,"rgba(38, 166, 154, 0.75)",23.930728653216345,951.0406202725358,1.1269769557910843,60.49522116665706,9.520778824181662,True,False,True,False,False,6.71597168187801,0.0,0.0,0.0,0.0,0,1.0007015753555708,0.9470151157599337,False,False,False,False,0.2768725915801877,0.2935496819763316,False,False,False,False,20337.0,66352.42624999386,False,False,False,False,9182.93652899767,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,,982.732433762478,971.1011052235976,944.8264112530004,934.9212941199739,943.6403277277257,949.1201119174787,962.6957944806846,,,,,,,,,,,,,,,,,945.9424765016803,941.8194934788256,932.2834945713631,,945.9424765016803,,943.6403277277257,955.5767826407055,940.0151548506229,"rgba(38, 166, 154, 0.75)",24.02816344689345,951.022308507777,1.0649041716723966,58.65365302979958,11.63521668948917,True,False,True,False,False,6.359427297660307,0.0,0.0,0.0,0.0,0,0.9953463561052701,0.9501514723269414,False,False,False,False,0.24505279017984347,0.26930123607808754,False,False,False,False,17027.0,65587.69095929629,False,False,False,False,9091.883249478327,False,False,False,False
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,,,981.1245320546053,971.2452262951266,945.1308974622606,935.1088196204225,943.7325107489702,949.1924080481881,962.7273134162875,,,,,,,,,,,,,,,,,946.3248381685167,942.008787153113,932.466719185659,,946.3248381685167,,943.7325107489702,955.465958235123,940.2667815024297,"rgba(38, 166, 154, 0.75)",24.211295640559808,951.0629531125546,1.1233205893320182,57.97169092784628,10.913550826582025,True,False,True,False,False,6.717725363727698,0.0,0.0,0.0,0.0,0,0.9931307268788133,0.9523762199121464,False,False,False,False,0.2396876310557514,0.2544944335669195,False,False,False,False,22025.0,64912.30040178782,False,False,False,False,9028.41219134688,False,False,False,False
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,,979.3352952474683,971.565930585986,945.8502369368489,935.559672105119,943.9554103249243,949.3673004025404,962.8036049331887,,,,,,,,,,,,,,,,,947.219308849551,942.4623800026637,932.9077950080692,,947.219308849551,,943.9554103249243,955.4910643622964,940.8631612867613,"rgba(38, 166, 154, 0.75)",24.332786828615472,951.2726485737583,1.0388185950207482,56.74967661978012,9.670653146362575,True,False,True,False,False,6.269108955167415,0.0,0.0,0.0,0.0,0,0.9919106102508108,0.9573015708558815,False,False,False,False,0.245964147379654,0.25022929047328674,False,False,False,False,9816.0,64058.09419400816,False,False,False,False,9077.723630240727,False,False,False,False
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,978.2606880340737,971.5911240815728,946.1384478082019,935.7506197317829,944.0476990222531,949.4377012892633,962.8290644670976,,,,,,,,,,,,,,,,,947.5715768670165,942.6495816839305,933.0960943710513,,947.5715768670165,,944.0476990222531,955.4364777763209,941.1057509739994,"rgba(38, 166, 154, 0.75)",24.414145012362823,951.3321816312522,0.9931872837025117,55.47709443305912,8.395124759072282,True,False,True,False,False,6.011680781391487,0.0,0.0,0.0,0.0,0,0.9788601373357187,0.9636548279733267,False,False,False,False,0.20388771884247575,0.22705850465788124,False,False,False,False,3984.0,63126.7128886747,False,False,False,False,9027.402333647848,False,False,False,False
