date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_866,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_476,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_212,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_75,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_818,aVWAP_OB_bull_854,aVWAP_OB_bull_838,aVWAP_OB_bull_746,aVWAP_OB_bear_805,aVWAP_OB_bear_799,aVWAP_OB_bear_779,aVWAP_OB_bear_716,aVWAP_OB_bear_664,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_582,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-01 00:00:00+00:00,6.4942514367,6.5193257666,6.3187311276,6.4775352168,623174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238331888903249,5.977383533589743,5.891735557790076,5.871798279914019,5.908847530756435,5.980098686863753,6.001734767070572,6.266101878859341,6.299984589559689,6.374666893457804,6.37443480242559,6.351251818073102,6.370029781512123,6.388819669947759,6.4013713110213475,6.404116581993753,6.364307619653648,6.374911626085798,6.389843946966147,6.347006717186552,6.277562140185933,6.335941596458841,6.381416867506809,6.402716690391962,,,,,,,,,,,,,,,,,,6.266101878859341,,6.017004015468398,,"rgba(38, 166, 154, 1.0)",0.36469059083362426,6.1907766787381595,0.8321430977096111,65.58394031843862,10.878096345732558,True,False,True,False,True,5.009416898679763,6.378259902305,0.0,0.0,0.0,0.0,1,1.0395289198322228,0.8631188644432827,False,False,False,False,0.31007077653232845,0.3260461419725301,False,False,False,False,7904045,6841961.089597393,False,False,False,False,652404.2375813698,False,False,False,False
2023-08-02 00:00:00+00:00,6.6446974159,6.8829035497,6.5611163163,6.7449947354,1121232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.290156516517751,6.0080678740094955,5.918562839731109,5.896932682744795,5.926410100774103,5.994722981655596,6.014686406795967,6.271981348201453,6.305180682006883,6.378464218336758,6.377781122743905,6.354530060333684,6.37297726408897,6.391501556854965,6.403818995223587,6.406400185063338,6.366679700092833,6.377133219237519,6.391894645373872,6.349162884317956,6.280001537622543,6.3377502509870745,6.382923297987489,6.404098725832931,,,,,,,,,,,,,,,,,,6.271981348201453,,6.040190093803783,,"rgba(38, 166, 154, 1.0)",0.3591563259236883,6.205845202381633,1.221897490987285,67.48386336018635,12.942028557597922,True,False,True,False,True,6.870810949981383,6.3794336944814996,0.0,0.0,0.0,0.0,0,1.0345288483111699,0.8423925150372287,False,False,False,False,0.34282820413713266,0.3344371730548314,False,False,False,False,9025277,6927581.321377887,False,False,False,False,670789.6400291593,False,False,False,False
2023-08-03 00:00:00+00:00,6.8536501648,6.9790218142,6.6154440311,6.7199204055,923447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8160386700333335,6.3349958303755365,6.035507726451928,5.942552346363696,5.919445052918209,5.942457950271912,6.008307987361387,6.02680828970187,6.278037969825057,6.310638941169864,6.3826788957923375,6.381502622368316,6.358113900179595,6.376250033340443,6.394530088162067,6.4066180683414355,6.409020694165195,6.369309012877137,6.379618286758669,6.394219856266256,6.3515249012363,6.2825615132233965,6.339719537431642,6.384623480836497,6.405690008882394,,,,,,,,,,,,,,,,,,6.278037969825057,,6.128264231684733,,"rgba(38, 166, 154, 1.0)",0.36273598070582114,6.219643507413252,1.747846067415428,70.49264321159364,15.940134089597095,True,False,True,False,True,9.345412139173089,6.3837057777645,0.0,0.0,0.0,0.0,0,1.0367433917029767,0.8459754626182208,False,False,False,False,0.342828206579801,0.3386326898173162,False,False,False,False,9948724,7046057.504853265,False,False,False,False,680697.7717927216,False,False,False,False
2023-08-04 00:00:00+00:00,6.7867852852,6.9288731545,6.7784271752,6.8536501648,651882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8223795164885255,6.363176137165644,6.054140933698262,5.959012951507449,5.934944735020681,5.953634932590281,6.017807326587223,6.03530881270196,6.282352392019049,6.314537053403057,6.385709059226044,6.384183189462057,6.360694022725298,6.378610880593453,6.396718888225877,6.408644317393764,6.410919360095629,6.371209685599023,6.3814166766460545,6.395905054920791,6.353232493183554,6.284405469739389,6.341144373335108,6.38585800763735,6.406847620348547,,,,,,,,,,,,,,,,,,6.282352392019049,,6.142550668220004,,"rgba(38, 166, 154, 1.0)",0.3623528282590703,6.229000291055113,1.5393421843145887,70.96298010695419,16.490322108588515,True,False,True,False,True,8.356775263761797,6.3861033911280005,0.0,0.0,0.0,0.0,0,1.0402688770344035,0.8589022421976126,False,False,False,False,0.342828208261521,0.3407304490394186,False,False,False,False,9296842,7134323.56348647,False,False,False,False,679567.7415263404,False,False,False,False
2023-08-07 00:00:00+00:00,6.8369339449,6.8912616597,6.7032041856,6.8369339449,576783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.819186759979961,6.38457009756654,6.069490696788804,5.97274017711413,5.947916390659747,5.963062588386228,6.025820095771547,6.042488130516484,6.285970892282805,6.3178002556475175,6.388232096345163,6.386418862232767,6.362853248541009,6.380583953483893,6.398545094321665,6.410333256435651,6.412502330050025,6.372802627503886,6.382922645834043,6.3973142859655105,6.354667675738371,6.285964759278266,6.342344751118861,6.386893671687827,6.40781647621127,,,,,,,,,,,,,,,,,,6.285970892282805,,6.15315936709793,,"rgba(38, 166, 154, 1.0)",0.3694446713834772,6.236650197518239,1.6248271903174287,71.71972332246938,17.36369605862015,True,False,True,False,True,8.949274940414053,6.389301799762,0.0,0.0,0.0,0.0,0,1.0439147786374119,0.8589070797766429,False,False,False,False,0.3170055674379285,0.32886800823867357,False,False,False,False,9873625,7241747.149232099,False,False,False,False,675536.9673488368,False,False,False,False
2023-08-08 00:00:00+00:00,6.9455893744,6.9455893744,6.6197066671,6.7199204055,611888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8231217588695365,6.406416498353289,6.085666395901064,5.9872727092455715,5.961673869176459,5.973145571886218,6.034426460412184,6.050218241863793,6.2899470107601845,6.321399115838401,6.391042047339049,6.388911710625901,6.365255597931648,6.382785300985162,6.400588393462498,6.412227156843225,6.414278885322958,6.374581480926878,6.3846070523135126,6.398894056309286,6.3562683252532794,6.287691932189131,6.343683190178774,6.388055242166863,6.408906527507393,,,,,,,,,,,,,,,,,,6.2899470107601845,,6.165242688213514,,"rgba(38, 166, 154, 1.0)",0.38278611853144257,6.244762364177675,1.8308579551187611,73.12850583265407,18.85707434925503,True,False,True,False,True,10.222549299367156,6.391980051731,0.0,0.0,0.0,0.0,0,1.0620405532002573,0.8379602330339491,False,False,False,False,0.31039719606144595,0.31963260215005973,False,False,False,False,10485513,7368953.653183782,False,False,False,False,673040.9294135884,False,False,False,False
2023-08-09 00:00:00+00:00,7.0458866939,7.1043934636,6.9798576252,7.0442150719,549572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0433792609,6.859652534692692,6.43289494090379,6.103459208363479,6.002985971716772,5.976501852115063,5.98412251982754,6.043950637329144,6.058822229512596,6.294798845532387,6.325866412557064,6.394690451895519,6.392148001701251,6.368327786920118,6.385634835246612,6.403267889117288,6.414733645687355,6.416634941055802,6.376875665630596,6.386794798097465,6.400967325017302,6.358310397778761,6.289813516801961,6.34537962576065,6.389570792988718,6.410350698154246,,,,,,,,,,,,,,,,,,6.294798845532387,,6.30586836573106,,"rgba(38, 166, 154, 1.0)",0.4007313509947797,6.254056348386401,1.9759630574147773,74.81583979954243,20.581195096531957,True,False,True,False,True,11.377770383382437,6.3953798110865,0.0,0.0,0.0,0.0,0,1.0970575974968677,0.8159523678424282,False,False,False,False,0.34282821311246375,0.33123040763126177,False,False,False,False,11035085,7512723.509921673,False,False,False,False,668199.0106130556,False,False,False,False
2023-08-10 00:00:00+00:00,6.9623055943,7.1043934636,6.9539474843,7.0626029138,804563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.006882180733332,7.0216944212716506,6.88841689664474,6.465822463221701,6.1273803276848735,6.024386511684213,5.996772932197342,5.999252535634792,6.057076469270079,6.070695707010257,6.301449324720637,6.331979995908875,6.399662236684726,6.396566244983005,6.372535067304749,6.389533405227235,6.406929195196956,6.418156435481804,6.419853492090324,6.3800236931928245,6.389794952476235,6.403807526672526,6.36112004850092,6.292748685578368,6.347719304006238,6.391653778522239,6.412331903973391,,,,,,,,,,,,,,,,,,6.301449324720637,,6.4413260336340805,,"rgba(38, 166, 154, 1.0)",0.4137064823056509,6.266489423141758,1.6819078281789295,73.8870970921973,20.581195096531957,True,False,True,False,True,10.087444489087815,6.397371571394,0.0,0.0,0.0,0.0,0,1.113288692496726,0.8047291902148462,False,False,False,False,0.3374867703701705,0.33435858900071613,False,False,False,False,10230522,7619303.842865921,False,False,False,False,673546.6180399946,False,False,False,False
2023-08-11 00:00:00+00:00,7.012454254,7.0532418306,6.9623055943,7.0040961441,400756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.007697349487648,7.018871706994016,6.899140371005593,6.4809215183665545,6.138860954981132,6.034735115389978,6.006599127229611,6.006640991921024,6.063498420460133,6.0765148564389895,6.304727173198711,6.3349953383294295,6.402118571487865,6.398752123767652,6.374618132281981,6.391464738753575,6.408743769205451,6.419853658033811,6.4214502452786935,6.381586116271832,6.39128442987766,6.405218041914224,6.362515762536493,6.294206746183079,6.3488828544474645,6.392690199598451,6.4133178976228455,,,,,,,,,,,,,,,,,,6.304727173198711,,6.449183391921945,,"rgba(38, 166, 154, 1.0)",0.4301088637868232,6.27246888356729,1.7204606385407382,73.72882156743104,20.581195096531957,True,False,True,False,True,10.675742498794598,6.4000907867095,0.0,0.0,0.0,0.0,0,1.116857343926787,0.8032242506636695,False,False,False,False,0.32824846160535825,0.3313035253030372,False,False,False,False,10631278,7737420.476479022,False,False,False,False,662848.9467443086,False,False,False,False
2023-08-14 00:00:00+00:00,6.8620082748,6.9215300318,6.8024865178,6.870511383,565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.961171276433937,6.980641614649298,6.895010300472701,6.495297371142457,6.151904935942456,6.046821449125966,6.018154923683329,6.015379933949153,6.071025875265244,6.083327092270467,6.308344942711357,6.338285303725658,6.404718442519668,6.401072398776123,6.3768576056463475,6.3935247443355046,6.41066228169395,6.421637711692443,6.423127825742253,6.383263400700138,6.392876012956276,6.406714639388121,6.364028829899597,6.295832399001071,6.3501531241020714,6.393798816517212,6.414361182257571,,,,,,,,,,,,,,,,,,6.308344942711357,,6.445547725674912,,"rgba(38, 166, 154, 0.75)",0.4418809907767356,6.279074941880149,1.319208893542071,70.19128230637088,24.291985255030838,True,False,True,False,False,8.362948672839408,6.401617730551001,0.0,0.0,0.0,0.0,0,1.1007232889915395,0.81798964128475,False,False,False,False,0.2558960503290343,0.29359978781603574,False,False,False,False,10065757,7828727.791126903,False,False,False,False,659032.1645190417,False,False,False,False
2023-08-15 00:00:00+00:00,6.8535051667,6.870511383,6.7089523282,6.8024865178,686341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919222464293782,6.94191574805353,6.885017352626701,6.509117861731169,6.166024166781596,6.060134964252996,6.030943942830556,6.02512412197643,6.079395944094562,6.0909062529351425,6.3122742010758275,6.3418397574109395,6.407486886963247,6.403549100449858,6.379265109982145,6.395731114290814,6.41270822760897,6.423535054234624,6.42491203602888,6.385068098474509,6.394584729988641,6.408315792318663,6.365666009089219,6.297616238606227,6.351533532571675,6.394991422224066,6.415477293011171,,,,,,,,,,,,,,,,,,6.3122742010758275,,6.442187577818345,,"rgba(38, 166, 154, 0.75)",0.4528659004463047,6.286153568635431,1.2528026453425556,67.65106091606842,21.905187269112588,True,False,True,False,False,8.233365819437847,6.402515436748501,0.0,0.0,0.0,0.0,0,1.0828379818638243,0.8576595716944002,False,False,False,False,0.22211483791203557,0.2578573128640357,False,False,False,False,9379416,7889539.093435653,False,False,False,False,660103.0992437851,False,False,False,False
2023-08-16 00:00:00+00:00,7.0575797622,7.0618313163,6.8620082748,6.8620082748,601211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.933883996658421,6.950562525424167,6.895281880593624,6.527018405848715,6.181271670575683,6.074169790449801,6.044359608176896,6.035406166954786,6.088367437916557,6.099069695702866,6.316909301556768,6.346105989400553,6.410965903761071,6.406656616959757,6.382235946578257,6.398487216235434,6.415298082990655,6.42595899548386,6.427195221448871,6.387309677598611,6.396722192161493,6.41034001736692,6.367675006022384,6.2997215463088025,6.353214383797323,6.396487160701993,6.416899347697736,,,,,,,,,,,,,,,,,,6.316909301556768,,6.455244255585262,,"rgba(38, 166, 154, 0.75)",0.4679305993137141,6.294149865771972,1.6315024013127253,68.2757558555281,21.905187269112588,True,False,True,False,False,10.681827629910458,6.4050569081585005,0.0,0.0,0.0,0.0,0,1.0795503074181072,0.8502820955031023,False,False,False,False,0.3035718098554304,0.28071456135973305,False,False,False,False,9980627,7971542.540751901,False,False,False,False,657793.6051557936,False,False,False,False
2023-08-17 00:00:00+00:00,7.1511139518,7.2956667903,7.1000953029,7.1511139518,764442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.983557490814086,6.991076547788588,6.92602601162623,6.556409378722124,6.2041797638673915,6.094952197956387,6.064168283197903,6.050678794359982,6.1018460210108705,6.111381015295952,6.324328537199462,6.353005862344129,6.416741721618523,6.411814242134489,6.3871236447577955,6.4030531291376285,6.419620049237417,6.430024648813557,6.431028930790619,6.391014520902299,6.400269084447022,6.413718656224126,6.37097437630213,6.303102101146413,6.355964048497353,6.398974976205706,6.419284891654782,,,,,,,,,,,,,,,,,,6.324328537199462,,6.483881058541586,,"rgba(38, 166, 154, 0.75)",0.48536689376138153,6.306527114285814,1.7400998056727917,69.56230226887972,21.905187269112588,True,False,True,False,False,11.766347435925141,6.4082127310425,0.0,0.0,0.0,0.0,0,1.1035407515005489,0.8225881506111942,False,False,False,False,0.3428282095321046,0.3117713854459188,False,False,False,False,10745069,8080308.284251827,False,False,False,False,661975.895149684,False,False,False,False
2023-08-18 00:00:00+00:00,7.0830890866,7.1256046274,6.9172784778,7.0830890866,804315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.993714659139204,6.998987161659408,6.937772068809374,6.578292455931486,6.223878596981793,6.11327834043823,6.081755544066456,6.064376340641092,6.113878058902718,6.12237799968459,6.330744364099552,6.358936142751174,6.421629390862767,6.416192567861331,6.391306146226196,6.40694542676509,6.423288248583214,6.433466379416706,6.434275304001966,6.394190918145561,6.403303208041024,6.416598609954514,6.373821756875523,6.3060679734920475,6.358349630407384,6.401109801985751,6.421320273182275,,,,,,,,,,,,,,,,,,6.330744364099552,,6.49900689595838,,"rgba(38, 166, 154, 0.75)",0.5003361586047153,6.3170389029006655,1.5310710020151548,68.87803664155203,21.905187269112588,True,False,True,False,False,10.69402459029698,6.4111017698634996,0.0,0.0,0.0,0.0,0,1.062527418271114,0.8645594272650513,False,False,False,False,0.26549943297956397,0.2886354092127414,False,False,False,False,9940754,8153266.939771363,False,False,False,False,667557.8208300887,False,False,False,False
2023-08-21 00:00:00+00:00,7.1936294925,7.2616543577,7.1000953029,7.1171015192,711053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.019210862066363,7.0214667698651,6.958101082042956,6.601542587921985,6.243452206785274,6.131306263683821,6.099025223863048,6.077901552086752,6.125862681987139,6.133365498646042,6.337443852029183,6.365175347950763,6.426869507568586,6.420886656510491,6.395763074861034,6.411113846039081,6.4272372319043765,6.4371850939045165,6.437785882699693,6.397588087363662,6.406557521742512,6.4197004310312655,6.376853874367977,6.3091763142841915,6.360883500449186,6.403404201626816,6.423521012963722,,,,,,,,,,,,,,,,,,6.337443852029183,,6.519000818539412,,"rgba(38, 166, 154, 0.75)",0.5132668922482353,6.327731889895527,1.6870318652575247,69.53563542329114,21.905187269112588,True,False,True,False,False,11.98537145687547,6.413810108084499,0.0,0.0,0.0,0.0,0,1.070284498333462,0.855475927084783,False,False,False,False,0.3352142913959288,0.3119248503043351,False,False,False,False,10651807,8251248.9029175835,False,False,False,False,669263.5141308695,False,False,False,False
2023-08-22 00:00:00+00:00,7.1426108437,7.3031495255,7.1000953029,7.2021326007,568334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.181951890700001,7.034869999633199,7.035594344971431,6.971899404740183,6.618788711170633,6.258482237450487,6.145243313022521,6.112405469511538,6.088449228757041,6.135222562011175,6.141959594253393,6.342703801048307,6.3700758502591555,6.430989094909784,6.424582145760556,6.399275422182891,6.414400092674167,6.430351180489704,6.440118548747458,6.440556499415944,6.400271620396364,6.409128702938746,6.422151515870208,6.379251697278138,6.311636055649104,6.362889886612698,6.4052210389305335,6.425263639091478,,,,,,,,,,,,,,,,,,6.342703801048307,,6.669904421399999,,"rgba(38, 166, 154, 0.75)",0.5242487162999191,6.335981257126396,1.5386391258460168,68.80215196999268,21.905187269112588,True,False,True,False,False,11.170420234316687,6.415786641352501,0.0,0.0,0.0,0.0,0,1.0685002382153992,0.8491743007023068,False,False,False,False,0.3428282096336356,0.32737652996898536,False,False,False,False,10083473,8323100.8282933645,False,False,False,False,665305.4939688747,False,False,False,False
2023-08-23 00:00:00+00:00,7.0745859785,7.2318934792,7.0320704377,7.0660828703,767595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142247465872524,7.043838512780165,7.043803573362766,6.982732020147847,6.637851136626988,6.276570859362851,6.162273913004094,6.1288264473734255,6.101498864332875,6.14678644948402,6.152589115038973,6.349128330722288,6.376046444162263,6.435976736225679,6.429066471700587,6.403555245294014,6.418398686529703,6.434133390211207,6.443678344772502,6.4439201869856015,6.403549163047175,6.412266309904976,6.425138239290208,6.382190779234315,6.314674238273225,6.365356896331505,6.407444339791515,6.427390790033314,,,,,,,,,,,,,,,,,,6.349128330722288,,6.677267991066333,,"rgba(38, 166, 154, 0.75)",0.5351124043725987,6.345890247981917,1.3617619860119945,66.79050158034548,20.796519026185507,True,False,True,False,False,10.085855633134045,6.415736224247,0.0,0.0,0.0,0.0,0,1.0746875978129669,0.8444592537543764,False,False,False,False,0.31194986151463155,0.31966319574180846,False,False,False,False,9315878,8362033.266399507,False,False,False,False,669316.8471465659,False,False,False,False
2023-08-24 00:00:00+00:00,6.9555424644,7.0745859785,6.9215300318,6.9980580052,420751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1043175762224475,7.04028313115043,7.040505716860113,6.982778674987616,6.645017871019644,6.284685245162714,6.170124844039655,6.13645084597608,6.107617558844721,6.152178996636637,6.1575481167467485,6.352017599524658,6.378712894657565,6.438164817264689,6.431040877117841,6.405456891625686,6.420167684517866,6.435798285547058,6.44524069871339,6.4453970041801965,6.405008633944735,6.413659909758518,6.4264594962365775,6.383509249679913,6.316062336889715,6.366470174269677,6.408435385888783,6.428332874440606,,,,,,,,,,,,,,,,,,6.352017599524658,,6.675520488177337,,"rgba(38, 166, 154, 0.5)",0.5419096230630273,6.350281105657539,1.116904614687135,63.03272073044158,17.219650327786823,False,False,True,False,False,8.215545393825845,6.4159340025945,0.0,0.0,0.0,0.0,0,1.0628240148992014,0.8734141908118949,False,False,False,False,0.25409860959929287,0.28688090267055066,False,False,False,False,8895127,8382938.903011292,False,False,False,False,659569.1668663084,False,False,False,False
2023-08-25 00:00:00+00:00,7.049076654,7.0745859785,6.8960207074,6.989554897,484723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0831768862273154,7.038126575807703,7.038481682930053,6.983836942455968,6.65344324938779,6.294101352745598,6.179232378811385,6.14529819920955,6.114741901825328,6.158472989017702,6.16334302291135,6.355432007894714,6.381869921728887,6.440767857439562,6.433390708500926,6.4077175549973155,6.422273399446785,6.437782694109739,6.447104730309332,6.447159598869105,6.40674643773682,6.415320503963862,6.428035518734706,6.3850781358381345,6.317708418963397,6.3677946802055105,6.409617719394478,6.429458385739534,,,,,,,,,,,,,,,,,,6.355432007894714,,6.67696215844692,,"rgba(38, 166, 154, 0.5)",0.5494327158095019,6.355417005990979,1.2625015366750112,61.873426136358916,16.166293455163412,False,False,True,False,False,9.37214506358562,6.415315997288999,0.0,0.0,0.0,0.0,1,1.061388311359394,0.8645964954164753,False,False,False,False,0.24868035903313299,0.26778063085184184,False,False,False,False,9379850,8422033.45583438,False,False,False,False,652712.4544401788,False,False,False,False
