date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_843,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_117,aVWAP_OB_bull_793,aVWAP_OB_bull_725,aVWAP_OB_bull_490,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,,148.72297551789077,150.5711793211573,150.54051503556732,152.6834978019576,148.27051351239473,,,,148.72297551789077,,150.15773623779356,"rgba(239, 83, 80, 1.0)",3.5538693580956355,149.01568195305578,0.1278375767835407,38.732950918445006,-6.096341044506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-30178.0,-26929.344644249595,False,False,False,False,431.59256199619574,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,148.74498575498575,150.55902315236074,150.53278290464038,152.6728116598445,148.27121126358247,,,,148.74498575498575,,150.15616294708278,"rgba(239, 83, 80, 1.0)",3.51422677025679,149.00782920911942,-0.10751417988083262,38.66589956048412,-6.096341044506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-30292.0,-26981.478835811617,False,False,False,False,426.6686463063322,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,149.11827128797603,150.54274688417877,150.52249366335613,152.6504364392519,148.2761342202447,,,,149.11827128797603,,150.2220164990015,"rgba(239, 83, 80, 0.75)",3.46779085895302,149.02072369760137,0.4020647031809689,43.58990866002188,-6.096341044506801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-29981.0,-27027.983039907558,False,False,False,False,424.8753339604976,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,149.4183632734531,150.5417500048965,150.5220148210829,152.63879203430494,148.28160926239343,,,,149.4183632734531,,150.28050587922615,#000000,3.4318809330650484,149.0405958261862,0.41359365359628547,46.97859840220566,-10.585440186559161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-29758.0,-27070.308884250077,False,False,False,False,421.74548382157514,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,149.50145833333335,150.5433364571741,150.5230953569007,152.63673460696518,148.28327975357047,,,,149.50145833333335,,150.2975809015888,"rgba(38, 166, 154, 0.5)",3.4098948822661383,149.0472454024841,0.6811807043073013,51.31096005972951,-6.388690102434715,False,False,True,False,True,1.0116332373494465,0.0,0.0,0.0,0.0,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-29704.0,-27111.1413046493,False,False,False,False,416.0440034522484,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,149.65773000859846,150.54742627085758,150.5258640417941,152.63307278516191,148.28677138573767,,,,149.65773000859846,,150.33017289842996,"rgba(38, 166, 154, 0.5)",3.379533707640417,149.0604833834287,0.6123675026210121,53.43202249328047,-4.258539312727898,False,False,True,False,True,0.5232831509585729,0.0,0.0,0.0,0.0,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-29811.0,-27152.999578995823,False,False,False,False,411.2526235537639,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,149.6805353620738,150.54796027131783,150.52623134708432,152.63229834293608,148.28737984981697,,,,149.6805353620738,,150.33488103464578,"rgba(38, 166, 154, 0.5)",3.3278771105706073,149.0624246649821,0.5401567651966851,53.955610987902986,-3.4738706473875567,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-29831.0,-27194.51896536798,False,False,False,False,405.1866914056435,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,149.77019865841075,150.5491905944884,150.5271314998669,152.6274089509471,148.29037053174102,,,,149.77019865841075,,150.35286004709084,"rgba(38, 166, 154, 0.5)",3.282965692591907,149.06987965738412,0.5467983861868011,54.319129554199634,-2.6824333630495403,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-29722.0,-27233.7047178429,False,False,False,False,400.5946496784242,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,149.87843750000002,150.55151476962442,150.52878970130251,152.6210906946844,148.29455169029328,,,,149.87843750000002,,150.3748768711809,"rgba(38, 166, 154, 0.5)",3.2428811527972927,149.07955059409534,0.5613679071569915,54.67437747975014,-1.8087797338176372,False,False,True,False,True,0.05478502104000427,0.0,0.0,0.0,0.0,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-29574.0,-27269.98836562828,False,False,False,False,396.67845355937885,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,,,,150.0144228432564,,150.40333051368057,"rgba(38, 166, 154, 0.5)",3.193262579384544,149.09295002781042,0.6097368831362565,55.39890583055014,-0.5655982791988379,False,False,True,False,True,0.3555180647941114,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-29368.0,-27302.51567778908,False,False,False,False,393.722198465435,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,,,,150.08192943770672,,150.41688686553272,"rgba(38, 166, 154, 0.5)",3.1240302884639233,149.09991991425431,0.5025815823692531,54.198463600929045,-0.5655982791988379,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-29536.0,-27337.143341699328,False,False,False,False,390.2226294969786,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,,,,150.18494047619046,,150.43943282429257,"rgba(38, 166, 154, 0.5)",3.0713769397947654,149.11179758535457,0.7222175780201275,55.829269952544806,0.6610236566192214,False,False,True,False,True,0.990946345954832,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-29334.0,-27368.102359657478,False,False,False,False,387.3044491946999,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,,,,150.2832546749777,,150.46147169781983,"rgba(38, 166, 154, 0.5)",3.0233426075321486,149.12413932692675,0.6303819713733795,55.50192285422663,0.7289733873152215,False,False,True,False,True,0.3231791333346301,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-29564.0,-27402.14728431395,False,False,False,False,384.8656205250146,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,,,,150.40149074708702,,150.48607895026362,"rgba(38, 166, 154, 0.5)",2.962693347930335,149.142239819523,0.47516229833925444,53.190888710983025,0.7289733873152215,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-30236.0,-27446.082985332338,False,False,False,False,389.31731633082836,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,,150.37797106288255,150.57515604179815,150.54610912641712,152.5578980462866,148.3379556135389,,,,150.37797106288255,,150.4790179781847,"rgba(239, 83, 80, 1.0)",2.897284907949966,149.15668513665034,0.0632712588419111,47.68255681329539,2.4749342354252377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-30313.0,-27490.531311141138,False,False,False,False,384.47518739546666,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,,150.34800988999896,150.56689026915112,150.54078233215554,152.54043783902213,148.34373961087684,,,,150.34800988999896,,150.46797198824092,"rgba(239, 83, 80, 1.0)",2.813631314008286,149.17674449072408,0.4525310416246537,48.27199528402912,2.4749342354252377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-30005.0,-27529.515321821116,False,False,False,False,383.2895255753819,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,,150.38852094717666,150.57045433755144,150.54355480336397,152.52617433695303,148.3531410514554,,,,150.38852094717666,,150.4763690953001,#000000,2.7352159524072586,149.2039203557803,0.5506254973740601,49.515992689839806,2.4749342354252377,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-29648.0,-27562.36004551381,False,False,False,False,382.88193603157754,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,,150.5163128025371,150.5929237252844,150.55937417359416,152.5216315578069,148.36604831567496,,,,150.5163128025371,,150.5112581149795,"rgba(38, 166, 154, 0.5)",2.693864219375075,149.24932775583164,1.214119190063373,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.5468459463145834,0.0,0.0,0.0,0.0,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-29314.0,-27589.517254110495,False,False,False,False,382.12407655821977,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,,150.56494230456684,150.60242739036067,150.5660695098343,152.52125097393204,148.37072446500076,,,,150.56494230456684,,150.52508292873893,"rgba(38, 166, 154, 1.0)",2.639520110628308,149.26448239683938,1.2295862380787272,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.52432061470088,0.0,0.0,0.0,0.0,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-29422.0,-27617.927839318083,False,False,False,False,377.8740908751466,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,,150.78251546105201,150.65131978476026,150.6010737061154,152.51432498100084,148.398339927181,,,,150.78251546105201,,150.58951477202191,"rgba(38, 166, 154, 1.0)",2.5518411689108373,149.32558486723866,1.0911396707146086,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.6158171404866977,0.0,0.0,0.0,0.0,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-30117.0,-27656.673144134857,False,False,False,False,382.7907716367722,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,,154.9419717240725,153.23411322892042,152.73620008873118,153.5540093003109,149.72337812841653,,,,154.9419717240725,,152.83793449409032,"rgba(38, 166, 154, 1.0)",2.580363508855818,151.166088969059,2.2841398162363893,66.29958890870952,10.261457565276615,True,False,True,False,True,11.842886955296077,0.0,0.0,0.0,0.0,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-10323.0,-27387.93402562114,False,False,False,False,683.7397519214734,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,,155.01499940777006,153.3092937074213,152.80525719489984,153.59743641686953,149.773540163985,,,,155.01499940777006,,152.90010537818915,"rgba(38, 166, 154, 1.0)",2.637316408365653,151.71584183739714,2.2481785438392574,71.45739107769947,14.795646555041202,True,False,True,False,True,12.799071218086432,0.0,0.0,0.0,0.0,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-9586.0,-27111.935048479725,False,True,False,False,684.5654922017607,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,,155.018618140965,153.31316052515,152.80883487210036,153.59968009830735,149.7761941507391,,,,155.018618140965,,152.9032975574524,"rgba(38, 166, 154, 1.0)",2.6531908751193702,151.71820479105799,2.0962665223593397,73.74267177990941,16.719756533232243,True,False,True,False,True,11.960858849882758,0.0,0.0,0.0,0.0,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-9626.0,-26840.83528028624,False,False,False,False,674.5722287567721,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,,155.0209435529224,153.319478403688,152.8152177257481,153.60312053207858,149.78220189201392,,,,155.0209435529224,,152.90819242129018,"rgba(38, 166, 154, 0.75)",2.6614411154124147,151.71015864823423,1.09896902652777,68.57138185744572,16.719756533232243,True,False,True,False,False,6.226700382865975,0.0,0.0,0.0,0.0,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-9745.0,-26575.78357051436,False,False,False,False,665.9587058303106,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,,,,155.01885639581135,,152.90930168936325,"rgba(38, 166, 154, 0.75)",2.6702935662070177,151.7006855990393,0.8648166741610068,63.88504425924698,21.843455289079145,True,False,True,False,False,4.955475612359173,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-9819.0,-26315.988476397855,False,False,False,False,656.7810514763522,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,,,,154.99395403316905,,152.9078969044168,"rgba(38, 166, 154, 0.75)",2.6602254696823002,151.6514105462408,0.6948995394664642,59.755100042190854,18.107774900473657,True,False,True,False,False,3.9269550780746663,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-10226.0,-26066.53129071727,False,False,False,False,652.9084770348584,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,,154.9898102762756,153.32388136532828,152.82463259578358,153.60340616217186,149.80195974638065,,,,154.9898102762756,,152.908738029188,"rgba(38, 166, 154, 0.75)",2.6918177538267094,151.64613380976135,0.9264617512434987,58.17360534818516,16.602651531745636,True,False,True,False,False,5.0787043468229705,0.0,0.0,0.0,0.0,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-10121.0,-25819.313751326306,False,False,False,False,644.4137719645505,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,,,,,,154.9897381925609,153.32794283547426,152.82899597451834,153.6055301560292,149.80665964427664,,,,154.9897381925609,,152.91177336057186,"rgba(38, 166, 154, 0.75)",2.751939779418579,151.64672382694715,1.3129924572027662,58.99186746690688,16.602651531745636,True,False,True,False,False,7.045165428995695,0.0,0.0,0.0,0.0,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-10017.0,-25574.316638902645,False,False,False,False,636.0352638720768,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,,,,,,154.9909924675423,153.33820042731017,152.83981043514345,153.6110049624716,149.81789014113997,,,,154.9909924675423,,152.9195796867215,"rgba(38, 166, 154, 0.75)",2.802962999501311,151.65084230170328,1.2127015943134083,59.0187285348475,16.602651531745636,True,False,True,False,False,6.606055284831768,0.0,0.0,0.0,0.0,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-10259.0,-25336.869869307255,False,False,False,False,629.926190013595,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,,,,,,154.9930001130412,153.34411301187458,152.84585325468285,153.61425445628828,149.82376383345826,,,,154.9930001130412,,152.92419693386904,"rgba(38, 166, 154, 0.75)",2.8642655647167214,151.6547504275605,1.405333926443242,60.124087253250906,16.602651531745636,True,False,True,False,False,7.708547563272504,0.0,0.0,0.0,0.0,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-10139.0,-25101.24397986063,False,False,False,False,622.0203576102834,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,,,,,,155.05199856749687,153.49139777041412,152.99641285816426,153.69806288575313,149.9708155799532,,,,155.05199856749687,,153.0417375323563,"rgba(38, 166, 154, 0.75)",2.924761636548758,151.7691170180894,1.4021255375701966,61.191598948093784,16.602651531745636,True,False,True,False,False,8.040713958634953,0.0,0.0,0.0,0.0,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-7126.0,-24822.55802668449,False,False,False,False,659.0898094302789,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,,,,,,155.3560703763586,153.9258120164888,153.42825180736475,153.9741751252208,150.36727358924645,,,,155.3560703763586,,153.41031658293588,"rgba(38, 166, 154, 1.0)",2.997249840036745,152.1465709147659,1.4875066554943677,63.16013999474644,16.602651531745636,True,False,True,False,True,9.320488214518441,0.0,0.0,0.0,0.0,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,432.0,-24431.014491387057,False,False,False,False,766.0496573460885,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,,,,,,155.3569249654405,153.92705490019006,153.4295072508088,153.97500767556517,150.3684819004465,,,,155.3569249654405,,153.41139533849022,"rgba(38, 166, 154, 1.0)",3.0834863516931166,152.14766365163854,1.667701997622866,65.53974922878227,16.602651531745636,True,False,True,False,True,10.49297173441867,0.0,0.0,0.0,0.0,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,456.0,-24045.16930547408,False,False,False,False,754.5450114957615,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,,,,,,155.3754794393268,153.9543228836817,153.45711547463273,153.9933321866612,150.3952338189502,,,,155.3754794393268,,153.4350967606505,"rgba(38, 166, 154, 1.0)",3.1417336165107494,152.1716912750919,1.3776816411682886,64.49930793574171,16.602651531745636,True,False,True,False,True,8.73387998784003,0.0,0.0,0.0,0.0,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,-79.0,-23673.60078911014,False,False,False,False,751.1412128679203,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,,155.37838639473804,153.95863686801064,153.4614935247748,153.99624175936057,150.3995049639873,,,,155.37838639473804,,153.43885270217427,"rgba(38, 166, 154, 1.0)",3.1762333562460228,152.1755025222888,1.3930013892116795,64.00251803957778,16.602651531745636,True,False,True,False,True,8.909528211726386,0.0,0.0,0.0,0.0,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,7.0,-23306.459691604556,False,False,False,False,740.8289460017511,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,,155.3830182011812,153.96500077317998,153.4678815280208,154.00054351141156,150.4055555335258,,,,155.3830182011812,,153.44439990946387,"rgba(38, 166, 154, 1.0)",3.181734203313817,152.18111823171688,1.4674015709484514,64.19317032907333,16.602651531745636,True,False,True,False,True,9.353421165023885,0.0,0.0,0.0,0.0,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,125.0,-22943.181246773478,False,False,False,False,731.1726832730418,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,,155.41701986134538,154.0216511044632,153.5264050310543,154.03905905674299,150.46544424989074,,,,155.41701986134538,,153.49391586069933,"rgba(38, 166, 154, 0.75)",3.183046230626051,152.23171366965204,1.3299481137336011,62.84982640535499,16.602651531745636,True,False,True,False,False,8.472418864504537,0.0,0.0,0.0,0.0,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,-1140.0,-22605.147428994045,False,False,False,False,739.4490757804365,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,,155.42042091772632,154.04047720580772,153.54763614287995,154.0519513188526,150.49187574699445,,,,155.42042091772632,,153.5104722664522,"rgba(38, 166, 154, 0.5)",3.1692499538954984,152.24929103235905,1.00834866739145,58.561728824753104,13.206925412758885,False,False,True,False,False,6.1802937159974505,0.0,0.0,0.0,0.0,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,-1796.0,-22282.524988234447,False,False,False,False,738.1552916598094,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,,155.4205591846306,154.04077357172292,153.54795228321427,154.05215537308308,150.49222671801243,,,,155.4205591846306,,153.51073342613267,"rgba(38, 166, 154, 0.5)",3.164558516381059,152.24956321607488,1.3241773733156441,58.31340939197068,12.811396312214221,False,False,True,False,False,8.011315905839584,0.0,0.0,0.0,0.0,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,-1788.0,-21964.780414773446,False,False,False,False,726.8350545798123,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,,155.449741302629,154.07804658134035,153.58515623170257,154.07796252557682,150.52706242083752,,,,155.449741302629,,153.54359381241727,"rgba(38, 166, 154, 0.5)",3.1534384165293377,152.74585014746262,1.3553934746699459,59.45722784719111,12.811396312214221,False,False,True,False,False,9.054934796806716,0.0,0.0,0.0,0.0,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,-1118.0,-21641.57451686998,False,False,False,False,725.953890942916,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,,155.45058697028762,154.08013236074274,153.58741500076303,154.0794124709083,150.52966091141627,,,,155.45058697028762,,153.5454415428236,"rgba(38, 166, 154, 0.5)",3.1101182040622493,152.7427541517205,0.8559950695128666,55.57187699398058,10.022876612886577,False,False,True,False,False,5.49197025314853,0.0,0.0,0.0,0.0,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,-1179.0,-21324.325299554166,False,False,False,False,715.6445282926383,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,,155.4524268000033,154.08546374332934,153.59326262887646,154.08312323658575,150.53657812201038,,,,155.4524268000033,,153.55017090616104,"rgba(38, 166, 154, 0.5)",3.067158017824054,152.736403716311,0.9955784038330423,53.975262347992214,8.480052737824323,False,True,True,False,False,6.201368663046992,0.0,0.0,0.0,0.0,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,-1013.0,-21009.421031344024,False,False,False,False,707.1229076989539,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,,155.44765565262662,154.0887249173904,153.59816137425793,154.08540356003272,150.54568057565837,,,,155.44765565262662,,153.55312521599322,#000000,2.9998258688195976,152.71442466537772,0.5868925103026208,49.864854286202515,4.634919960013022,False,True,False,False,False,3.41218113562325,0.0,0.0,0.0,0.0,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,-1292.0,-20703.724581245668,False,False,False,False,700.485343238505,False,False,False,False
