date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_848,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_630,aVWAP_peak_625,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_526,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_481,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_21,aVWAP_peak_7,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_817,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_837,aVWAP_OB_bull_711,aVWAP_OB_bull_58,aVWAP_OB_bear_784,aVWAP_OB_bear_772,aVWAP_OB_bear_756,aVWAP_OB_bear_749,aVWAP_OB_bear_734,aVWAP_OB_bear_526,aVWAP_OB_bear_152,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,26.36,26.55,24.81,25.93,1521591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.010895118376105,29.416059015744153,30.80337111075309,,,,,,,,,,,,,,,,,,,,,31.566260489473205,,29.41010841495778,,"rgba(239, 83, 80, 0.5)",,29.554634119625007,,36.86689162350618,-8.117652947113726,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14164868,-8414746.84643795,False,False,False,False,1366777.280720493,False,False,False,False
2022-02-28 00:00:00+00:00,26.27,27.44,25.98,25.98,1373223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.563333333333333,27.890571243314643,29.281245356578392,30.688403413828446,,,,,,,,,,,,,,,,,,,,,31.446753107025224,,28.605888336763705,,"rgba(239, 83, 80, 0.5)",,29.434568602491574,,37.40137638451211,-8.117652947113726,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15538091,-8694093.675989402,False,False,False,False,1367030.0540255718,False,False,False,False
2022-03-01 00:00:00+00:00,25.58,27.29,25.22,26.46,1188203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315928853693215,27.76573312119992,29.15352264805868,30.58161570503857,,,,,,,,,,,,,,,,,,,,,31.337061289214766,,28.454200081997598,,"rgba(239, 83, 80, 0.5)",,29.320377916627617,,37.073828187159386,-8.117652947113726,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726294,-9009081.92398982,False,False,False,False,1360017.22837751,False,False,False,False
2022-03-02 00:00:00+00:00,25.86,26.04,24.52,25.97,1364558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02306712576176,27.6017290410776,28.994658513081422,30.450584396964242,,,,,,,,,,,,,,,,,,,,,31.203793244290395,,28.267509769221256,,"rgba(239, 83, 80, 0.5)",,29.177790500401088,,37.34825265558675,-8.117652947113726,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361736,-9258205.613245122,False,False,False,False,1360195.297852902,False,False,False,False
2022-03-03 00:00:00+00:00,24.55,26.18,24.4,25.98,1193295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79469288871864,27.451091578109562,28.85092377203712,30.331953349230727,,,,,,,,,,,,,,,,,,,,,31.08373991552443,,28.107165397024012,,"rgba(239, 83, 80, 0.5)",,29.048106740654923,,36.18112926294357,-8.923710047936964,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16555031,-9544355.62841198,False,False,False,False,1353650.1881331804,False,False,False,False
2022-03-04 00:00:00+00:00,22.47,24.66,22.16,24.35,1791673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.095226196525935,27.09740666766251,28.552918261408614,30.101218541483075,,,,,,,,,,,,,,,,,,,,,30.856683050631585,,27.711692416770035,,"rgba(239, 83, 80, 0.5)",,28.780260115422927,,33.628336899925344,-11.604141755456212,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18346704,-9889545.76063112,False,False,False,False,1370827.5533044282,False,False,False,False
2022-03-07 00:00:00+00:00,20.92,22.8,20.69,22.46,1396420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4858471576009,26.762369350355314,28.278116615415346,29.89189197521006,,,,,,,,,,,,,,,,,,,,,30.653213712532864,,27.354556274645404,,"rgba(239, 83, 80, 0.5)",,28.532629809283833,,30.84057496486378,-14.3806597780722,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743124,-10275960.593547547,False,False,False,False,1371831.1786650391,False,False,False,False
2022-03-08 00:00:00+00:00,21.58,22.4,20.06,20.77,1226148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.082103327347433,26.4933172423989,28.04976223603498,29.7137150939867,,,,,,,,,,,,,,,,,,,,,30.479388062754094,,27.084724474942,,"rgba(239, 83, 80, 0.5)",,28.32530331938484,,30.247077561291878,-15.04963427151101,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18516976,-10599137.668310389,False,False,False,False,1366118.1128350375,False,False,False,False
2022-03-09 00:00:00+00:00,23.4,23.4278,22.3145,22.47,984470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985259579729586,26.36114042387748,27.920854555031404,29.603950909078986,,,,,,,,,,,,,,,,,,,,,30.369582722534634,,26.967801366929365,,"rgba(239, 83, 80, 0.5)",,28.206128469899895,,33.00760348348831,-15.04963427151101,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17532506,-10871034.46563155,False,False,False,False,1351151.52017484,False,False,False,False
2022-03-10 00:00:00+00:00,22.66,23.0422,21.92,22.5,800442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.883102365928423,26.245594669507813,27.810441481828708,29.510640230035566,,,,,,,,,,,,,,,,,,,,,30.276651921828567,,26.862444686825125,,"rgba(239, 83, 80, 0.5)",,28.10399914709182,,34.12447154468304,-15.04963427151101,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18332948,-11163658.525802862,False,False,False,False,1329555.0684032778,False,False,False,False
2022-03-11 00:00:00+00:00,21.11,23.54,21.025,23.37,803729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75106529571199,26.117269227948764,27.690937709595694,29.410897340847125,,,,,,,,,,,,,,,,,,,,,30.177888064338948,,26.742542393525895,,"rgba(239, 83, 80, 0.5)",,27.99353871386956,,33.47672829326928,-15.04963427151101,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19136677,-11476325.91694785,False,False,False,False,1308934.438269816,False,False,False,False
2022-03-14 00:00:00+00:00,19.9,21.15,19.48,20.95,1456771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.367597710394307,25.816009111052473,27.425655057864635,29.19686316516453,,,,,,,,,,,,,,,,,,,,,29.96883513090195,,26.451531261118987,,"rgba(239, 83, 80, 0.5)",,25.225118120572102,,32.08167764740982,-15.04963427151101,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20593448,-11833860.116283227,False,False,False,False,1314731.9504945292,False,False,False,False
2022-03-15 00:00:00+00:00,21.62,21.855,19.9,19.9,1174268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18910011474121,25.6317819632604,27.251314972611272,29.048818466177213,,,,,,,,,,,,,,,,,,,,,29.82229274714654,,26.280253879197524,,"rgba(239, 83, 80, 0.5)",,25.25790279954393,,34.05347121135266,-15.04963427151101,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3223451040666321,-0.3223451040666321,False,False,False,False,-19419180,-12131323.641134866,False,False,False,False,1309223.5602790576,False,False,False,False
2022-03-16 00:00:00+00:00,23.8,23.8,21.89,22.04,1350566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18693914575427,25.525104247437525,27.12523001348607,28.927232340734005,,,,,,,,,,,,,,,,,,,,,29.697761373120592,,26.19112643685297,,"rgba(239, 83, 80, 0.5)",,25.467136702013047,,38.395859950925185,-16.409989358517166,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8081375206590112,1.1037936313856322,False,False,False,False,-0.24960202600450085,-0.2859735650355665,False,False,False,False,-18068614,-12364158.557168793,False,False,False,False,1310844.8324249769,False,False,False,False
2022-03-17 00:00:00+00:00,27.72,27.79,22.91,23.51,3115027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66557816817459,25.580839748395935,27.059797644887105,28.80046557811528,,,,,,,,,,,,,,,,,,,,,29.550646973350727,,26.27667028489323,,"rgba(239, 83, 80, 0.5)",,26.099193625901375,,45.25397676169102,-10.147036931243399,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8293522492557742,1.0704197377409972,False,False,False,False,-0.1609604282371719,-0.2234669966363692,False,False,False,False,-14953587,-12465704.770613154,False,False,False,False,1381597.0742906642,False,False,False,False
2022-03-18 00:00:00+00:00,29.06,29.33,26.85,27.22,2151130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14349465708416,25.747693771596772,27.119152312405813,28.788676875380297,,,,,,,,,,,,,,,,,,,,,29.519072514988668,,26.44975440411676,,"rgba(38, 166, 154, 1.0)",,26.50662413063584,,50.891469723042675,-5.242615491514584,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8747119119733037,1.0425675898059985,False,False,False,False,-0.06694598829827199,-0.1452064924673206,False,False,False,False,-12802457,-12478910.74039303,False,False,False,False,1411774.8360831873,False,False,False,False
2022-03-21 00:00:00+00:00,29.35,29.8812,27.72,28.88,1325891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.426261730285002,25.86107304105599,27.168223320434674,28.792270496815988,,,,,,,,,,,,,,,,,,,,,29.51006599232883,,26.561957147147915,,"rgba(38, 166, 154, 1.0)",,26.712621727362293,,54.87941441719579,-1.9256857114857269,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8922510622017277,1.0282837639193732,False,False,False,False,-0.04282123237739064,-0.09401386242235561,False,False,False,False,-11476566,-12439603.10351487,False,False,False,False,1408406.8425112977,False,False,False,False
2022-03-22 00:00:00+00:00,31.73,32.17,29.21,29.31,1444356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.036666666666665,24.821775847720485,26.051346964519837,27.27603623903012,28.836428369048704,,,,,,,,,,,,,,,,,,,,,29.537540674464964,,27.60445081739716,,"rgba(38, 166, 154, 1.0)",,27.00711058910841,,59.28589072738892,1.8366322194017286,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.906849326042981,1.0053892527388892,False,False,False,False,0.021157000544113073,-0.03642843093912127,False,False,False,False,-10032210,-12345195.530828014,False,False,False,False,1409816.6133932075,False,False,False,False
2022-03-23 00:00:00+00:00,30.57,32.17,30.18,31.5,1126801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.973333333333336,31.008911044068228,25.09610952730345,26.188577838082786,27.35471372391248,28.86873200693305,,,,,,,,,,,,,,,,,,,,,29.55742068733489,,28.24839624560555,,"rgba(38, 166, 154, 1.0)",,27.196419830185942,,60.62642946171834,2.825051032129956,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9274730760714215,0.9973645751555044,False,False,False,False,0.03758691952627357,0.0005792442935761491,False,False,False,False,-11159011,-12298678.490403388,False,False,False,False,1398717.9618875915,False,False,False,False
2022-03-24 00:00:00+00:00,30.09,31.53,28.95,30.91,1186284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.571594616424964,30.750367777786355,25.32454269235298,26.302682371199797,27.416841003608734,28.889430617812824,,,,,,,,,,,,,,,,,,,,,29.566509274558882,,28.209243179864274,,"rgba(38, 166, 154, 1.0)",,27.337210403008896,,60.86528001170148,3.0161746026577987,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9023779957528567,1.0242912326827787,False,False,False,False,0.005923144467912713,0.003251194380744431,False,False,False,False,-12345295,-12300506.588818941,False,False,False,False,1390387.2182841566,False,False,False,False
2022-03-25 00:00:00+00:00,29.0,31.04,28.7,30.15,1250146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.223697428915877,30.458185016722293,25.516574816182313,26.398296119834313,27.46566477574966,28.900646111973504,,,,,,,,,,,,,,,,,,,,,29.566710490511383,,28.160510711562996,,"rgba(38, 166, 154, 1.0)",,27.441883287159015,,59.55355272854651,3.0161746026577987,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8788121452091877,1.043657299852528,False,False,False,False,0.010789392759332463,0.007020293570038447,False,False,False,False,-13595441,-12351288.330433886,False,False,False,False,1384887.56266517,False,False,False,False
2022-03-28 00:00:00+00:00,29.06,29.91,28.0,29.03,826999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.991302647773203,30.25008326954703,25.617257566988194,26.44736765309231,27.488089707516334,28.901595902293703,,,,,,,,,,,,28.990000000000002,,,,,,,,,29.561075863678635,,28.115949457868464,,"rgba(38, 166, 154, 1.0)",,27.48877458454633,,58.741332296802256,3.0161746026577987,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8854714335074491,1.0500209345338507,False,False,False,False,0.01289908973013729,0.009959691650087869,False,False,False,False,-12768442,-12367647.297867853,False,False,False,False,1363009.5798155556,False,False,False,False
2022-03-29 00:00:00+00:00,31.61,31.75,29.63,29.9,1267599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2165477771303,30.38333358161373,25.846096207976917,26.575671934847968,27.565460032542916,28.935182894119794,,,,,,,,,,,,30.204385127838368,,,,,,,,,29.582257488772616,,28.25371540470527,,"rgba(38, 166, 154, 1.0)",,27.628596075929995,,60.6095201449979,3.230789994008859,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9075989883662116,1.0129707637835101,False,False,False,False,0.14673002650910086,0.07834485907959436,False,False,False,False,-11500843,-12333654.97246127,False,False,False,False,1359267.9884502399,False,False,False,False
2022-03-30 00:00:00+00:00,31.16,32.5475,30.51,31.14,890332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.378251038217705,30.497235653883084,26.007395689343067,26.669494970982864,27.624034976013373,28.962692915976316,,,,,,,,,,,,30.562747898052326,,,,,,,,,29.60096193979617,,28.356517540736068,,"rgba(38, 166, 154, 1.0)",,27.728281214701827,,61.175348203611556,4.089200567894679,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9386693318103941,0.9947393326262544,False,False,False,False,0.2117613048678113,0.14505308197370284,False,False,False,False,-12391175,-12335910.65981573,False,False,False,False,1340878.3418443482,False,False,False,False
2022-03-31 00:00:00+00:00,30.47,31.53,30.465,31.53,470128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40795373392765,30.515258872767713,26.08003482679294,26.711650592353795,27.64958241000927,28.973558949668906,,,,,,,,,,,,30.597978844349356,,,,,,,,,29.607537762095653,,28.389673230920042,,"rgba(38, 166, 154, 1.0)",,27.77038673738248,,60.498892308499116,4.089200567894679,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9462428506768713,0.9926157264535242,False,False,False,False,0.1852226868167817,0.16513788439524227,False,False,False,False,-12861303,-12356514.280999428,False,False,False,False,1306731.269615158,False,False,False,False
2022-04-01 00:00:00+00:00,31.22,31.54,30.51,30.72,716601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.471142096827926,30.560127489047936,26.192666647818072,26.778374657775228,27.690976120150236,28.992249108680998,,,,,,,,,,,,30.68249746204088,,,,,,,,,29.619611254255723,,28.447589353383396,,"rgba(38, 166, 154, 1.0)",,27.836854969145723,,60.82673522663515,4.482852135407576,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9502240512117056,0.9891316456748555,False,False,False,False,0.18658982998036744,0.17586385718780484,False,False,False,False,-12144702,-12348207.917038666,False,False,False,False,1283588.906100838,False,False,False,False
2022-04-04 00:00:00+00:00,32.74,34.14,31.41,31.57,1093298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76333333333333,30.755011005655977,30.794612787251143,26.410563357928428,26.91436635558977,27.782407322118623,29.042381908993285,,,,,,,,,,,,31.114594760539674,,,,,,,,32.76333333333333,29.658193856980862,,29.208953724410076,,"rgba(38, 166, 154, 1.0)",,29.175333471655982,,62.49713413998714,6.467086872739472,True,False,True,False,True,0.7688585251007289,,-1.0,34.14,31.41,0.0,0,0.9730030985333609,0.9473059285271637,False,False,False,False,0.27526304596349654,0.2255634515756507,False,False,False,False,-11051404,-12297352.861468524,False,True,False,False,1276126.5176262953,False,False,False,False
2022-04-05 00:00:00+00:00,31.77,33.36,31.44,32.96,1250039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45749212198957,30.93299788841827,30.9459927717596,26.621693096139673,27.04795577322652,27.87141170856634,29.08950906231277,,,,,,,,,,,,31.320933872663417,,,,,,,,32.45749212198957,29.693229572938566,,29.281007488916106,,"rgba(38, 166, 154, 1.0)",,29.197926376002606,,61.99681246025182,6.467086872739472,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0035624288904808,0.9413653027685305,False,False,False,False,0.2559485414694603,0.24075599652255547,False,False,False,False,-12301443,-12297513.259057993,False,False,False,False,1275103.4777193817,False,False,False,False
2022-04-06 00:00:00+00:00,29.33,31.0,28.97,30.85,1079079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.60908174712445,30.820196148604328,30.845007200637504,26.717838070797654,27.10611240242501,27.9038831833916,29.09814941502979,,,,,,,,,,,,31.100080496527447,,,,,,,,31.60908174712445,29.694096471962148,,29.157181166858614,,"rgba(38, 166, 154, 0.75)",,29.01763456395169,,58.225487137674605,6.467086872739472,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9650936047242116,0.955125853331658,False,False,False,False,0.13531773772740024,0.18803686712497786,False,False,False,False,-13380522,-12339984.190075327,False,False,False,False,1267416.243299014,False,False,False,False
2022-04-07 00:00:00+00:00,28.12,29.38,27.2,29.11,1305916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.676735231367008,30.549140594890577,30.599772071264553,26.771907090173496,27.134557491846987,27.910575449991526,29.08499800416491,,,,,,,,,,,,30.679436139879247,,,,,,,,30.676735231367008,29.673521732575413,,28.961097990528433,,"rgba(38, 166, 154, 0.75)",,28.785502317430165,,54.28464733977966,10.004078389060759,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9461506734006734,0.9782634680134679,False,False,False,False,0.0531285310442902,0.12058269908463404,False,False,False,False,-14686438,-12432001.986542962,False,False,False,False,1268926.0376794448,False,False,False,False
2022-04-08 00:00:00+00:00,26.54,27.82,26.48,27.77,821165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.124793000759052,30.326456213347797,30.396102124714016,26.77574164318186,27.13162266909864,27.898418560709203,29.064744245102116,,,,,,,,,,,,30.364121824948946,,,,,,,,30.124793000759052,29.64958293559796,,28.816839779558958,,#000000,,28.630179331922626,,49.9842529002334,5.98340180766445,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9516550493029582,0.9743514110846649,False,False,False,False,-0.0016812266809411878,0.059450736201846426,False,False,False,False,-15507603,-12552613.790992258,False,False,False,False,1251366.7812998588,False,False,False,False
2022-04-11 00:00:00+00:00,25.54,26.13,24.7312,25.65,1605840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0794804939772,29.80239421552584,29.911532527807214,26.72189841365265,27.08228491714795,27.839895796603116,28.999317692152847,,,,,,,,,,,,29.669861223517106,,,,,,,,29.0794804939772,29.578990659425703,,28.490972008123833,,"rgba(239, 83, 80, 0.5)",,28.298721466898495,,46.15122197731061,2.4973956157162718,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9442252252869155,0.9781963009121039,False,False,False,False,-0.0844728422257451,-0.012511053011949335,False,False,False,False,-17113443,-12731469.838404326,False,False,False,False,1265267.6918371192,False,False,False,False
2022-04-12 00:00:00+00:00,24.6,26.66,24.44,26.26,1071485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.578547206442536,29.495680236514314,29.623551332749788,26.682125338785838,27.04642700392657,27.798694643095264,28.954167876379103,,,,,,,,,,,,29.286453523298544,,,,,,,,28.578547206442536,29.530596238776464,,28.31131337684192,,"rgba(239, 83, 80, 0.5)",,28.1260810201001,,42.72961220407046,-0.5743732143105404,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9201334733573177,1.0029694442711474,False,False,False,False,-0.07869919436265586,-0.0456051236873026,False,False,False,False,-18184928,-12945330.942780627,False,False,False,False,1257668.3705886048,False,False,False,False
2022-04-13 00:00:00+00:00,25.85,25.91,24.34,24.55,994988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23200107346967,29.253397306826606,29.393371653923925,26.650277035174042,27.016711240207332,27.763513234827553,28.9146682468275,,,,,,,,,,,,28.995256307334074,,,,,,,,28.23200107346967,29.487976883965786,,28.17484854160809,,"rgba(239, 83, 80, 0.5)",,27.999779685574286,,42.369723125026354,-0.8473268423589033,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8907338731747023,1.0341438555620268,False,False,False,False,-0.09174414453957459,-0.0686746341134386,False,False,False,False,-17189940,-13111786.199926484,False,False,False,False,1247367.1795851302,False,False,False,False
2022-04-14 00:00:00+00:00,25.47,26.09,24.84,25.72,615816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.05889658941429,29.120694094839166,29.266214687287516,26.632803065679656,26.99992367708837,27.74313161268065,28.89133086747169,,,,,,,,,,,,28.840147609198713,,,,,,,,28.05889658941429,29.462662831042703,,28.101856370637332,,"rgba(239, 83, 80, 0.5)",,27.933866855626658,,41.72462785368423,-1.5667076121369945,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9011979323604953,1.0340125622372403,False,False,False,False,-0.05726959381736098,-0.06297211396539978,False,False,False,False,-17805756,-13295863.446988191,False,False,False,False,1222600.4666602232,False,False,False,False
