date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_843,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_482,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_31,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_514,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_305,aVWAP_valley_250,aVWAP_OB_bull_250,aVWAP_OB_bear_636,aVWAP_OB_bear_605,aVWAP_OB_bear_482,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,28.271480979008793,28.833281353880505,28.866900847588575,28.34893685941733,27.036055523888212,26.951806840186272,26.782799109529662,26.819986267842335,27.044078706737626,28.03636791636429,,,,,,,,,,,,,28.873749392538468,27.498662079747163,27.498662079747163,,,,27.699169440444358,28.186205736142817,"rgba(239, 83, 80, 0.75)",0.8269000615017599,27.574363252738742,-1.2025192632503237,35.6678434035836,-10.139773178702697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106616036220242,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,-34210.0,-46813.68489970791,False,False,False,False,19668.63374913203,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,28.249227339883028,28.81332229123213,28.85387175513846,28.34247362666645,27.0371279293849,26.952973922517216,26.784216460444394,26.821213090443134,27.044614520529567,28.03511988852776,,,,,,,,,,,,,28.858921559402575,27.497709594570196,27.497709594570196,,,,27.693416082476705,28.178315576986385,"rgba(239, 83, 80, 0.75)",0.8402130682153806,27.571090120502742,0.04630953857918736,39.900643057273314,-15.201651508965256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,-22995.0,-46444.40296327833,False,False,False,False,19537.5696599982,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,28.193369935794912,28.75315244566098,28.81347918976681,28.324301223763346,27.045416650172562,26.96091677405105,26.792510937220197,26.828589045893093,27.048857601201888,28.032053733041923,,,,,,,,,,,,,28.813164193114034,27.499006338376503,27.499006338376503,,,,27.679264753656675,28.15608526574527,"rgba(239, 83, 80, 0.75)",0.8524436152127729,27.56795924370389,0.09624185674219843,42.89353105064879,-12.329699304703645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273962700592743,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,20758.0,-45402.50524291742,False,False,False,False,19913.002688525357,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,28.132399678414043,28.688908483211947,28.76905981307762,28.302645988933367,27.051580226082667,26.967162932568126,26.799497590496742,26.83474321865991,27.05205386114264,28.02789470907573,,,,,,,,,,,,,28.763258678271725,27.497634070943956,27.497634070943956,,,,27.662594650166277,28.130446374607843,"rgba(239, 83, 80, 0.75)",0.8680701024125924,27.554027595440857,-0.1083179747574869,44.06726772863854,-11.141805985331644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,-25319.0,-45091.13306860862,False,False,False,False,20318.646057695507,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,28.13427680955367,28.683007585836634,28.76446575561527,28.3021420524917,27.0565798822005,26.971612378390212,26.803643358051573,26.838520170758297,27.054674430455496,28.028249944884116,,,,,,,,,,,,,28.75815624181882,27.5012646749266,27.5012646749266,,,,27.663717236823743,28.12971045837271,#000000,0.8717171363267286,27.558706294696236,0.6955165615518171,47.95554242080916,-7.4249355633346426,False,False,False,False,True,0.15248560122995158,0.0,0.0,0.0,0.0,0,1.0221966812728969,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,-13106.0,-44595.2395326612,False,False,False,False,20192.977126568443,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,28.13436037859671,28.671117153216002,28.755323919859592,28.30031684739696,27.064609298141768,26.978811401233244,26.810421812451715,26.84468873953319,27.058907144189668,28.028594755858546,,,,,,,,,,,,,28.74801492204827,27.506796079649586,27.506796079649586,,,,27.66471514504774,28.12740550084893,"rgba(38, 166, 154, 1.0)",0.8742622269327143,27.564273700712427,0.7614721061702805,50.80913950633749,-4.751177799904511,True,False,True,False,True,0.43902077066481837,0.0,0.0,0.0,0.0,0,1.024321997417133,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,8332.0,-43774.66217556568,False,False,False,False,20212.279806776685,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,28.12695624527366,28.66026534338654,28.747380795121547,28.29697258866598,27.06727283889599,26.9813110469971,26.81293941426832,26.84695442951329,27.06032338336995,28.02809047844444,,,,,,,,,,,,,28.73918584512613,27.507851967731433,27.507851967731433,,,,27.66284665639368,28.12351890642878,#000000,0.8880641310743328,27.56330418543153,-0.10506469315302358,49.15118916307153,-4.751177799904511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,-3200.0,-43145.597645711954,False,False,False,False,20077.701825276272,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,28.118266813877955,28.651001277598553,28.740726664386155,28.293556258822694,27.06798904976159,26.982083013913417,26.813859269293033,26.84776063394684,27.060710448201277,28.027382799539446,,,,,,,,,,,,,28.731784444075874,27.507421602733626,27.507421602733626,,,,27.660333622934097,28.11960302340475,"rgba(239, 83, 80, 0.5)",0.9019682531717175,27.560677377464202,-0.13379337580878944,47.91872938109715,-4.751177799904511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228563214260042,0.8629339466685834,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,-10342.0,-42637.014736476114,False,False,False,False,19877.14830860532,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,28.10283690702072,28.636158761627136,28.730125703132952,28.28767908464449,27.06807308716641,26.98239013508684,26.814495096098863,26.848282952157586,27.06076763433878,28.02605036398588,,,,,,,,,,,,,28.719996402439044,27.505816417431102,27.505816417431102,,,,27.655685972525966,28.11290640993507,"rgba(239, 83, 80, 1.0)",0.9284039486623282,27.55534127170848,-0.7274218002643471,44.842941736586624,0.4420390283283453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0190760908249696,0.8643319809239092,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,-19998.0,-42286.0222599416,False,False,False,False,19718.680892968026,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,28.02678055343436,28.571677242274838,28.6842984475313,28.259355986411755,27.061396549940913,26.97755997018638,26.81170214418457,26.84544596840711,27.057260839749393,28.018879012352585,,,,,,,,,,,,26.421666666666667,28.669103445889093,27.49274818661385,27.49274818661385,,,,27.63143567144732,27.52783943305654,"rgba(239, 83, 80, 1.0)",0.9691882086487107,27.48307292447912,-1.1484590036758908,41.086544010433514,-3.1342799455828967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0091082397797075,0.8767210336793054,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,-50390.0,-42411.665325678936,False,False,False,False,19884.158708580922,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,28.005845753043488,28.553037993645944,28.670832648619655,28.25112535223168,27.059784557387896,26.976448272194162,26.811165521915818,26.844871397304694,27.05641047752979,28.016794732108053,,,,,,,,,,,,26.460019713083522,28.654202615532753,27.489189069796044,27.489189069796044,,,,27.624631670598113,27.53447046613744,"rgba(239, 83, 80, 1.0)",1.0047652587670117,27.477109564061625,-1.0222383338791323,39.087316893272,-5.049500991352801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,-40538.0,-42382.61625086221,False,False,False,False,19728.62136426184,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,27.97640572177024,28.52765899196372,28.652497644718608,28.23956931122104,27.056757410178534,26.97420462501916,26.809777269338035,26.8434836779899,27.054804060514183,28.013781156186813,,,,,,,,,,,,26.427260810871044,28.633928799200657,27.48361722074404,27.48361722074404,,,,27.614893986890024,27.514935610271916,"rgba(239, 83, 80, 1.0)",1.044725844463516,27.464054807457718,-1.1860095297001017,36.96720753395557,-7.138362813661971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138703090896288,0.8867844821516582,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,-52641.0,-42541.66096015116,True,False,False,False,19610.394676443826,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,27.954582723033504,28.508184875524776,28.638283483703283,28.230706950502704,27.054728612393184,26.972744709295647,26.808957577539136,26.84264236637336,27.05372434757015,28.01147710148229,,,,,,,,,,,,26.43284443946571,28.618245405634774,27.479558535720596,27.479558535720596,,,,27.607603274741802,27.51021612694036,"rgba(239, 83, 80, 1.0)",1.072382701118204,27.456026786310424,-0.8495351383050743,37.73404807164299,-7.138362813661971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071403322728876,0.8906327324142805,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,-42500.0,-42541.01505379222,False,False,False,False,19463.582355878803,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,27.962095612307174,28.50453350944922,28.634358945797274,28.231060008465747,27.061649836585143,26.97892220067543,26.81471216253106,26.847904782924058,27.057432770178252,28.01212676918468,,,,,,,,,,,,26.826303677701027,28.61412298441935,27.4848055305165,27.4848055305165,,,,27.610479659809805,27.64174406421229,#000000,1.0726279087505362,27.481612233659668,1.5274521136121,47.72219724411816,-8.712718605589458,False,False,False,False,True,4.547140613168441,0.0,0.0,0.0,0.0,0,1.0106985091109884,0.8618166758696852,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,-25509.0,-42276.95280489622,False,False,False,False,19425.24774571014,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,28.790000000000006,27.977055824045895,28.507957227465333,28.63565483852814,28.234651330244226,27.069280305778403,26.985613689755862,26.820754186760304,26.853466200708215,27.0615362276717,28.01363066513216,,,,,,,,,,,,27.107185616475284,28.61574905786264,27.491507060624414,27.491507060624414,,,,27.72269095419002,27.738147244987445,"rgba(38, 166, 154, 1.0)",1.0718203678326044,27.590635415146465,0.8251052241541793,51.751017253053995,-5.2643157433778285,True,False,True,False,True,1.9223336882216557,0.0,0.0,0.0,0.0,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,-38775.0,-42222.65896295984,False,False,False,False,19329.755532598356,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,28.62141543044625,28.00460446999004,28.509615959255047,28.633964367397148,28.240290115048442,27.087129734636445,27.001420885822913,26.835235971250434,26.86677594627162,27.07121526294065,28.01651494164194,,,,,,,,,,,,27.516787937441933,28.614369231044595,27.506357265534653,27.506357265534653,,,,27.71710755315463,27.879171478007056,"rgba(38, 166, 154, 1.0)",1.071493619475401,27.619018427813593,0.6262114491310886,53.714353635297044,-3.5881666534053025,True,False,True,False,True,1.1865720149555514,0.0,0.0,0.0,0.0,0,1.0323675103481034,0.8589265115016624,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,-75190.0,-42733.780529425574,False,False,False,False,19594.64304372086,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,28.37281210883285,27.995415202404846,28.497284473540244,28.62423151849216,28.235325539979357,27.088963455248464,27.003288361988538,26.837314634330163,26.868629344214714,27.07224588625892,28.015447890800075,,,,,,,,,,,,27.514011742731245,28.603782391856207,27.506261715375754,27.506261715375754,,,,27.69190531055367,27.87468528332107,"rgba(38, 166, 154, 1.0)",1.0795810915967607,27.603802470231262,-0.1332021015842072,52.05204169623658,-3.5881666534053025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0208866729551274,0.8771728877509772,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,-89154.0,-43453.47385455076,False,False,False,False,19507.34625234534,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,28.060873538337944,27.973018288620406,28.470906652628194,28.603575196543307,28.22393596101065,27.09071470013338,27.005366894991425,26.840018595125432,26.870990795915297,27.07327277841518,28.012756468066595,,,,,,,,,,,,27.480621396427033,28.581312037238007,27.504214737450724,27.504214737450724,,,,27.656857260889804,27.855382723705258,#000000,1.093722670186186,27.5790958835857,-0.4746138100048123,49.68739054949859,-3.5881666534053025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,-115133.0,-44564.78433742594,False,False,False,False,19607.681969363242,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,27.903944697784674,27.95469995314321,28.451868514594924,28.588827528615102,28.215126143509583,27.09022157247924,27.00530953460773,26.84054649871898,26.871384595965417,27.073051782525198,28.010492540121014,,,,,,,,,,,,27.4397682907002,28.565258694569465,27.50126125503183,27.50126125503183,,,,27.636861214733187,27.835429413433832,#000000,1.1026246247309126,27.562464041880844,-0.2652435246965558,48.91258403471055,-3.5881666534053025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,-99716.0,-45419.841944597625,False,False,False,False,19542.710155884743,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,27.86819081657277,27.948678121355005,28.44149119466057,28.58020482810434,28.21097918272642,27.09279781747047,27.007825218896947,26.8432006339638,26.873774727157034,27.074501726933416,28.009644602729164,,,,,,,,,,,,27.4534283903993,28.5559812401155,27.50192904413214,27.50192904413214,,,,27.631935351869995,27.83711289154898,#000000,1.1052476058649454,27.559977561429104,0.28954818528690823,50.5882022347115,-3.5881666534053025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0148322147651008,0.883020134228188,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,-84584.0,-46027.03819351859,False,False,False,False,19474.32705269273,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,27.86087971684229,27.946041433233415,28.433346611195073,28.573101619091634,28.2080608780715,27.096378339873255,27.011200806598218,26.84659159292151,26.876853789327903,27.076508363822885,28.009183909698287,,,,,,,,,,,,27.479094138131167,28.548400008004347,27.503689802592085,27.503689802592085,,,,27.63074064187963,27.8437279829092,#000000,1.109376222750212,27.56100854373641,0.1523301588749129,51.10460077178811,-3.5881666534053025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0159892509237487,0.8893516963385961,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,-100307.0,-46868.587988967905,False,False,False,False,19416.166943348657,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,27.80195458504791,27.932053321988622,28.411661085550293,28.55501913170607,28.198852965533,27.100672490861676,27.015518697575178,26.851312290691578,26.881089593640294,27.078970568020534,28.007139332089125,,,,,,,,,,,,27.48666428129981,28.528989004592827,27.50409535955723,27.50409535955723,,,,27.621294914791296,27.839916215149955,#000000,1.1163790808915122,27.554563247718203,-0.08470532038515674,50.3476278322774,-3.5881666534053025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,-130876.0,-48171.02848526298,False,False,False,False,19589.079083761855,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,27.81733943046046,27.93282538300045,28.40610025087217,28.549674121752535,28.197225354958015,27.10514676202908,27.01966392929884,26.855362767732377,26.884789992249825,27.08149284021106,28.00706508070109,,,,,,,,,,,,27.516919386089373,28.523379709709506,27.506873780028474,27.506873780028474,,,,27.623335083024173,27.849057625275787,"rgba(38, 166, 154, 0.75)",1.1179736414884696,27.55837322756502,0.3413557871783837,51.761320833187355,-3.5881666534053025,True,False,True,False,False,0.03067071420246492,0.0,0.0,0.0,0.0,0,1.0053712904525312,0.8961998120048341,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,-114632.0,-49201.43114440618,False,False,False,False,19537.21739254074,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,27.822622508966663,27.93318797588622,28.404227451130357,28.54784905031625,28.196691813835944,27.106751440650942,27.021149953328795,26.85681293841837,26.886115698436903,27.082399869261085,28.007051095233855,,,,,,,,,,,,27.527101155044694,28.521469230906188,27.507883669426832,27.507883669426832,,,,27.624078163224127,27.85215135179257,"rgba(38, 166, 154, 1.0)",1.1185529986597584,27.55971999154129,0.4383162970786016,53.13035756224881,-2.185918996917877,True,False,True,False,True,0.4587744328417962,0.0,0.0,0.0,0.0,0,1.0021514051364797,0.8965980906279414,False,False,False,False,0.018579407784723116,0.010754472393511778,False,False,False,False,-108865.0,-50126.44771581074,False,False,False,False,19323.72565002073,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,27.83178736029794,27.934499042897563,28.403251911282595,28.546719595244095,28.19661440152463,27.108479651858236,27.0227280253378,26.858319770605767,26.887498260967845,27.08337393449481,28.007166718332066,,,,,,,,,,,,27.53923583426379,28.52031408112618,27.509119107441876,27.509119107441876,,,,27.625494424803946,27.856223007610613,"rgba(38, 166, 154, 1.0)",1.1174353156602006,27.56174008172524,0.5890810045553706,54.7301417055522,-0.32232502250089823,True,False,True,False,True,1.1240455064328714,0.0,0.0,0.0,0.0,0,1.0106627075178836,0.8909434471588611,False,False,False,False,0.04224619223871007,0.026500332316110924,False,False,False,False,-103655.0,-50956.34775122453,False,False,False,False,19104.908198082423,False,False,False,False
