date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_861,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_752,aVWAP_peak_744,aVWAP_peak_739,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_699,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_635,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_509,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_475,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_211,aVWAP_valley_887,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_819,aVWAP_OB_bull_866,aVWAP_OB_bull_774,aVWAP_OB_bear_876,aVWAP_OB_bear_797,aVWAP_OB_bear_778,aVWAP_OB_bear_720,aVWAP_OB_bear_715,aVWAP_OB_bear_646,aVWAP_OB_bear_405,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 00:00:00+00:00,34.44,34.635,33.95,34.1,64184,,,,,,,,,,,,,,,,,,,,,,,,,,35.46653980958775,36.606054279440976,37.545847507720936,37.921987193577166,38.07711130711909,38.19128292714442,38.232083086375845,38.322236935941355,38.471868740180376,38.61265724931245,38.74568330780712,38.93177114754729,39.081063813237506,39.23454766320376,39.23825751865843,38.92050330388185,38.93536811343866,39.10040655819309,39.15835176010601,39.437136822313626,39.55970473704153,39.80230031668481,40.13176500432468,39.97561604701568,39.76499889502564,39.47999179665257,39.474552540523845,39.632342095975815,39.88622625696579,39.969625984798746,40.177149952499775,40.28564909087482,40.33760081105895,40.590981421324706,40.728019842277554,40.84497917294331,,,,,,,,,,,,,,,,,,39.437136822313626,40.590981421324706,,37.54539288086344,,"rgba(239, 83, 80, 0.75)",1.761592870512817,38.782754252646576,-2.4652428636262362,25.463950582909515,-23.87415400254775,False,True,False,True,True,0.0,39.3474,0.0,0.0,0.0,0.0,0,0.8571518576316526,1.0949897740600374,False,False,False,False,-0.30290300526170894,-0.3208256599511674,False,False,False,False,-1500854,-1358910.687228387,False,False,False,False,64437.37206470856,False,False,False,False
2024-06-25 00:00:00+00:00,34.5,34.94,34.05,34.37,51267,,,,,,,,,,,,,,,,,,,,,,,,,,35.41901605710211,36.544475166334784,37.48502325099822,37.87174323317783,38.04317258670807,38.159218590583826,38.20230664747949,38.295102953423985,38.44552885648839,38.586349751841354,38.71999288193321,38.90749378684345,39.05785627020151,39.212732544835774,39.2172476594735,38.90327653930785,38.91908702920943,39.084322537114524,39.14237314409939,39.42149237320768,39.54393675549012,39.786377850465236,40.11613734055453,39.96092827227573,39.75176359636233,39.46860001537898,39.464292718870375,39.62202362516724,39.875732340121374,39.959081927069164,40.16655558946611,40.27511264226687,40.327048226011314,40.58031144823049,40.71726145631727,40.83416323252073,,,,,,,,,,,,,,,,,,39.42149237320768,40.58031144823049,,37.50250731072604,,"rgba(239, 83, 80, 0.75)",1.7938819248658777,38.7661652494668,-2.3781750573052727,28.141294456640836,-26.207907804118197,False,True,False,True,True,0.0,39.3155,0.0,0.0,0.0,0.0,0,0.8497834143288772,1.0724804192863917,False,False,False,False,-0.28006945831924246,-0.30044755913520493,False,False,False,False,-1449587,-1362466.621062568,False,False,False,False,63920.88688570038,False,False,False,False
2024-06-26 00:00:00+00:00,34.93,35.86,34.46,34.46,129683,,,,,,,,,,,,,,,,,,,,,,,,,,35.38199715350467,36.443996726428146,37.36965758048865,37.7719819915573,37.973864906544804,38.09314358889157,38.140658433417464,38.23849414664474,38.39010408961732,38.530614872828046,38.66521077420858,38.855265398808534,39.007604532055765,39.16519066056003,39.17142661272514,38.86601595289147,38.88382459645523,39.04927357472064,39.10748198583604,39.387019480240376,39.50907126748428,39.75094444560829,40.08107735667158,39.92807531175863,39.72228373310746,39.443387888600725,39.44157049264449,39.59907314238804,39.85224419673199,39.935435765110576,40.142686836282785,40.25131913420986,40.30319316473068,40.556073913190346,40.69276356806467,40.80948500407305,,,,,,,,,,,,,,,,,,39.387019480240376,40.556073913190346,,37.42672431593466,,"rgba(239, 83, 80, 0.75)",1.8158201879467861,38.73791407761909,-2.097076628454514,32.830209142022774,-21.92401165545492,False,True,False,True,True,0.0,39.28035,0.0,0.0,0.0,0.0,0,0.8650250197524357,1.046210946263619,False,False,False,False,-0.20691747594416132,-0.25368251753968313,False,False,False,False,-1319904,-1360797.4986679575,False,False,False,False,66499.79328233958,False,False,False,False
2024-06-27 00:00:00+00:00,36.74,39.95,36.0,38.0,224386,,,,,,,,,,,,,,,,,,,,,,,,,37.56333333333333,35.731528729911055,36.563019359124056,37.384519455018314,37.75981877826719,37.95787949690311,38.074156838825424,38.121567040952876,38.21851334258934,38.367176164195634,38.50469957420451,38.63722048120637,38.82544046792604,38.976685270925856,39.13390396470623,39.14116603636103,38.844394966063085,38.863149094331305,39.027087089009726,39.084852113641084,39.36228490584577,39.48310766071951,39.72279358223982,40.051091083700875,39.900833676628466,39.698949661318196,39.42486973364602,39.424864790262795,39.581416301549545,39.832996892415814,39.915696254150234,40.12189944522858,40.230171991076986,40.28179495791397,40.53341466521629,40.66939457125907,40.78555998723876,,,,,,,,,,,,,,,,,,39.36228490584577,40.53341466521629,,37.394477879041915,,"rgba(239, 83, 80, 0.5)",1.8146791342715407,38.77628412081798,-1.1221180000151332,43.22932890184677,-12.54068639285206,False,False,False,True,True,0.0,39.25545,0.0,0.0,0.0,0.0,0,0.9009485864376096,0.9135934477434465,False,False,False,False,0.08810629515022261,-0.08278811119473026,False,False,False,False,-1095518,-1350394.3810731359,False,False,False,False,72691.40923205175,False,False,False,False
2024-06-28 00:00:00+00:00,38.0,38.24,36.78,36.93,257476,,,,,,,,,,,,,,,,,,,,,,,,,37.622110244565185,36.0331120117633,36.683761077566956,37.4078920930099,37.754396318764144,37.945709584788816,38.058325306761944,38.10518046547421,38.200607960089734,38.345777967137145,38.479903303796945,38.60992043864818,38.795708822882276,38.94543574528286,39.10188748541299,39.11014146899639,38.82250906971885,38.84214965032801,39.00428418352921,39.061507962093124,39.336402440812314,39.45581494621493,39.69297162175117,40.01903396407071,39.87177305037377,39.674135871949616,39.405294524303656,39.40716927109549,39.562613262818644,39.812357461764314,39.89448713756171,40.099463508034475,40.20729672952272,40.258626357119006,40.50878043667125,40.643940281451975,40.75946012553362,,,,,,,,,,,,,,,,,,39.336402440812314,40.50878043667125,,37.451310887836804,,"rgba(38, 166, 154, 1.0)",1.8103160343277889,38.7870466950094,-0.43475651769369067,52.851264161531304,-4.265713714136496,True,False,True,False,True,0.4378662635456969,39.23585,0.0,0.0,0.0,0.0,0,0.9292613159823073,0.9473598248417481,False,False,False,False,0.039683026503356415,-0.02155254234568692,False,False,False,False,-838042,-1330302.1308349737,False,False,False,False,79937.86377197129,False,False,False,False
2024-07-01 00:00:00+00:00,36.88,38.02,36.39,38.0,103205,,,,,,,,,,,,,,,,,,,,,,,,,37.529422732781036,36.09544202929823,36.70100741414959,37.39811376139993,37.73827185991151,37.93139937102358,38.043337681438906,38.09061542585054,38.18626384911768,38.33052531132499,38.46356175756515,38.592933691431035,38.77831380298364,38.92783729098121,39.08442210920277,39.09322633459277,38.80967665269274,38.82988807955781,38.99149085895924,39.04856858384793,39.32272862669769,39.44163990973224,39.677916277879326,40.003326175847114,39.85733642681643,39.66154180161855,39.39499863202931,39.397850456780866,39.5529111490621,39.80199422420667,39.88392000622647,40.088475216720134,40.19618144865865,40.24740895673291,40.497040891179346,40.63190122316973,40.74718895540065,,,,,,,,,,,,,,,,,,39.32272862669769,40.497040891179346,,37.44095128448167,,"rgba(38, 166, 154, 1.0)",1.8066970310935673,38.77835076827678,-1.0507299982265061,54.943818987539075,-3.0852353083115034,True,False,True,False,True,0.0,39.212199999999996,0.0,0.0,0.0,0.0,0,0.9240145045172216,0.9562173560135514,False,False,False,False,0.00803630279918148,-0.0067581197732527205,False,False,False,False,-941247,-1315045.066880661,False,False,False,False,80850.30048679594,False,False,False,False
2024-07-02 00:00:00+00:00,38.24,38.89,36.995,37.0,94909,,,,,,,,,,,,,,,,,,,,,,,,,37.600920196693224,36.194968806569946,36.750598314239916,37.41618593078825,37.74496099903269,37.93308239407035,38.04331407021251,38.089973849719634,38.18455644828204,38.32731766309043,38.45902740882596,38.5873011174889,38.771442847748574,38.92014721440162,39.07613620125053,39.08516461823107,38.80446084752561,38.82482879823832,38.9856688645874,39.042507398533225,39.31557645029869,39.43394679462268,39.66923704356254,39.99367746894424,39.848691590042144,39.65429554481593,39.389470943705405,39.392838912512346,39.5474629173953,39.79583829134895,39.87754343160412,40.081610398179784,40.18912471989685,40.240236255059074,40.48929662628917,40.623842054873364,40.73887906388908,,,,,,,,,,,,,,,,,,39.31557645029869,40.48929662628917,,37.47175057016581,,"rgba(38, 166, 154, 1.0)",1.8016687159859082,38.7821308389277,-0.3009048412271691,58.97770348583735,0.20213503155306256,True,False,True,False,True,1.124562608077479,39.190349999999995,0.0,0.0,0.0,0.0,0,0.9223927907159508,0.9543743832901092,False,False,False,False,0.08471107526981075,0.03897647774827902,False,False,False,False,-846338,-1296664.3975912235,False,False,False,False,81401.62203633336,False,False,False,False
2024-07-03 00:00:00+00:00,39.02,39.22,38.1,38.1,45258,,,,,,,,,,,,,,,,,,,,,,,,,37.674500301511884,36.256505934638234,36.78577426607186,37.43420747925853,37.75572973212304,37.939201993193635,38.04824458382788,38.09425986818819,38.18789044897803,38.32970211863828,38.46066402280911,38.58823544938357,38.771480739742636,38.91956966079698,39.07501832278682,39.08405306328025,38.80438188704758,38.82469200695675,38.98506946352257,39.04175602646835,39.31415437421817,39.432237659783254,39.66699347037949,39.99083746269176,39.84627069828088,39.65243451649582,39.388286170806616,39.391760902733466,39.546145812903326,39.79414711340507,39.87573487735617,40.07953200943769,40.18692729741587,40.23797543412809,40.48672968928399,40.621110443362895,40.736014198626904,,,,,,,,,,,,,,,,,,39.31415437421817,40.48672968928399,,37.498553019851656,,"rgba(38, 166, 154, 1.0)",1.799380203602692,38.78797586291317,0.12894669877009673,62.863127048018576,3.4891264772592265,True,False,True,False,True,3.2329686454241333,39.17295,0.0,0.0,0.0,0.0,0,0.9226033191185061,0.9681692523698645,False,False,False,False,0.16026629252643385,0.09962138513735644,False,False,False,False,-801080,-1277229.7153327442,False,False,False,False,79984.22509373205,False,False,False,False
2024-07-05 00:00:00+00:00,37.99,39.02,37.68,39.02,52978,,,,,,,,,,,,,,,,,,,,,,,,,37.71231681298499,36.31000806091889,36.81449460566562,37.446329379464956,37.76143632274652,37.94164101398887,38.049657473135795,38.09523969803557,38.188164649766755,38.32909113345523,38.459295431079646,38.58621367464153,38.76868847823751,38.91625914113217,39.07130079188789,39.08042701146759,38.802219660255254,38.82257537609772,38.9825022796226,39.03904529477355,39.31079510408511,39.42857077051952,39.662761945165066,39.98602743580052,39.84199617989093,39.648899052520974,39.385656441472186,39.389373641253776,39.54350707989606,39.791104848691056,39.87256652849705,40.07608139196137,40.18336157959225,40.23434285359592,40.48276951101725,40.616970994133496,40.73173130349665,,,,,,,,,,,,,,,,,,39.31079510408511,40.48276951101725,,37.51639042086765,,"rgba(38, 166, 154, 1.0)",1.7883446470344373,38.79045056395709,-0.4475930102648001,62.237882243951105,3.4891264772592265,True,False,True,False,True,0.33581053334760114,39.14745,0.0,0.0,0.0,0.0,0,0.9051171878377091,0.9792511390260139,False,False,False,False,0.1488715593518543,0.12424647224460537,False,False,False,False,-854058,-1260634.746104009,False,False,False,False,78925.15744299746,False,False,False,False
2024-07-08 00:00:00+00:00,38.91,38.95,37.87,38.0,94147,,,,,,,,,,,,,,,,,,,,,,,,,37.80559944739876,36.41419117583879,36.87464393300579,37.476120714043354,37.778503181771455,37.95096713051489,38.05683858090326,38.1013371461309,38.192608870296404,38.33175824353141,38.46052007950689,38.58611887462742,38.76694477399118,38.91338639324855,39.06746370773982,39.07665459530726,38.80072078885276,38.82102976731783,38.98006494565325,39.036317573066356,39.3067748643308,39.4239781402806,39.657107965510086,39.97921883009997,39.83607713931153,39.64418385449141,39.382405565226954,39.38641668345771,39.540074563883756,39.78692166232392,39.86814805554851,40.07112654605423,40.17817581698645,40.2290306647385,40.47684380354076,40.610713293900446,40.7252058886579,,,,,,,,,,,,,,,,,,39.3067748643308,40.47684380354076,,37.55727516370089,,"rgba(38, 166, 154, 1.0)",1.7870814900984235,38.798202091614804,0.06255893142233532,63.35957190142382,3.8069982846313764,True,False,True,False,True,2.773636307768662,39.1285,0.0,0.0,0.0,0.0,0,0.9155310768063849,0.974788612210069,False,False,False,False,0.16425402242038914,0.14425024733249725,False,False,False,False,-759911,-1240998.5207665968,False,False,False,False,79522.09244523286,False,False,False,False
2024-07-09 00:00:00+00:00,38.64,39.05,38.55,38.9,62016,,,,,,,,,,,,,,,,,,,,,,,,,37.86805962095875,36.48273553207943,36.91580950850499,37.497802466729254,37.79167273799516,37.95859098780139,38.06297522115067,38.106676494618014,38.196752628401974,38.33468180173237,38.46247334324992,38.58716217962254,38.766824199095446,38.912462524244674,39.06583279281974,39.075034823188446,38.80048520531222,38.82072315749799,38.97914524795699,39.03519635501887,39.30476167181411,39.421581422162184,39.65399661580356,39.97530899227933,39.83273056615723,39.64159149730737,39.38072720416841,39.38488707916149,39.538223433081,39.784566696601196,39.865634920727544,40.06824980920277,40.17513879281282,40.22590810943629,40.47330795814683,40.60695494306127,40.72126744719125,,,,,,,,,,,,,,,,,,39.30476167181411,40.47330795814683,,37.5855403212297,,"rgba(38, 166, 154, 1.0)",1.7642905625744698,38.80400609531124,-0.09295866496724751,63.30289142584061,4.030887898743188,True,False,True,False,True,2.020546505954364,39.10915,0.0,0.0,0.0,0.0,0,0.9550834918621854,0.9577256393997042,False,False,False,False,0.20881931250629662,0.17653477991939692,False,False,False,False,-821927,-1224564.3434816322,False,False,False,False,78835.57901600805,False,False,False,False
2024-07-10 00:00:00+00:00,39.23,39.25,38.44,38.7,61610,,,,,,,,,,,,,,,,,,,,,,,,,37.9364300416171,36.55338488447009,36.95979707982642,37.522400410383064,37.807428270565154,37.96815884245968,38.070950175951275,38.11374204823541,38.202480041573565,38.3391213765131,38.46591435757228,38.58963925659527,38.768036912875736,38.91279579379133,39.065367956932285,39.07454128817053,38.80123036942811,38.82134572180503,38.97912258496041,39.03495936674342,39.30358243107057,39.420011166439494,39.651693558674374,39.972161304928946,39.83011583631477,39.63967944665806,39.379661513874,39.3839118370318,39.53691712221677,39.78274631514231,39.86365285946926,40.06589229850343,40.17261111703519,40.22329234572853,40.47026880045798,40.60368928703227,40.71781764449641,,,,,,,,,,,,,,,,,,39.30358243107057,40.47026880045798,,37.616536469188524,,"rgba(38, 166, 154, 1.0)",1.746745308043311,38.811020463002265,0.2398629812076433,64.26197995629616,5.362448378590571,True,False,True,False,True,3.5629571096071366,39.096,0.0,0.0,0.0,0.0,0,0.9425079739898142,0.9488959768798351,False,False,False,False,0.21401119204536131,0.19527298598237913,False,False,False,False,-760317,-1206358.565305882,False,False,False,False,78160.0661134195,False,False,False,False
2024-07-11 00:00:00+00:00,39.85,40.2,38.62,39.25,71637,,,,,,,,,,,,,,,,,,,,,,,,,38.045147257175294,36.64927937456254,37.022785050036354,37.56108222106786,37.83413336649355,37.985385415716436,38.08593103642032,38.127291800373634,38.213994094382294,38.348883684505964,38.47439070566572,38.59679834152294,38.77338530230885,38.9168688042248,39.068222009710254,39.07724644957975,38.804998272511476,38.824817154062124,38.98172936732095,39.037272915376974,39.304625159192085,39.42056553660641,39.65132116710824,39.97064912823102,39.82915186973453,39.63940418621955,39.38019826092049,39.3843865239897,39.536970083640064,39.782157969451035,39.86286201664261,40.06462060283207,40.17110847983037,40.22167757896671,40.46812151065838,40.60126126331052,40.71515907161132,,,,,,,,,,,,,,,,,,39.304625159192085,40.46812151065838,,37.66387944023075,,"rgba(38, 166, 154, 1.0)",1.7487924482416939,38.82360680831479,0.5869153842225163,65.86918420358023,7.3415892250593515,True,False,True,False,True,5.146041331540122,39.0864,0.0,0.0,0.0,0.0,0,0.9392860383815946,0.9346406640940657,False,False,False,False,0.2802760209812465,0.2377745034818128,False,False,False,False,-688680,-1186057.445097808,False,False,False,False,77904.25959916775,False,False,False,False
2024-07-12 00:00:00+00:00,40.16,40.55,40.0,40.01,44624,,,,,,,,,,,,,,,,,,,,,,,,,38.13307237637478,36.71924000751684,37.07062114667317,37.59240316464213,37.856765999337696,38.00049131206594,38.09935558403437,38.13955883458709,38.224650537264864,38.35826549889064,38.48288036809215,38.604326012594704,38.779541009814025,38.92204901355709,39.07243496551883,39.08128466881959,38.80943260429113,38.82895692185818,38.985247833889424,39.04057696512313,39.3070110973024,39.42262261928032,39.65274657067114,39.97125084903301,39.830044778790636,39.64063530245789,39.38181301589635,39.38584281398321,39.53813694313066,39.782893568163274,39.863460911764335,40.06488782575616,40.171207954191026,40.22170016184319,40.467783137768755,40.600735353472665,40.714477601097094,,,,,,,,,,,,,,,,,,39.3070110973024,40.467783137768755,,37.701438553154006,,"rgba(38, 166, 154, 1.0)",1.7659650144984702,38.83465665923596,0.7504924105987627,67.40531250768004,9.244873780432464,True,False,True,False,True,5.92700844485309,39.0732,0.0,0.0,0.0,0.0,0,0.9769728409866051,0.9176670446596544,False,False,False,False,0.34282824271464196,0.2903013730982274,False,False,False,False,-644056,-1164802.4864665214,False,False,False,False,76599.15137959254,False,False,False,False
2024-07-15 00:00:00+00:00,41.53,41.84,40.25,40.52,80914,,,,,,,,,,,,,,,,,,,,,,,,,38.3415077986188,36.87250253815534,37.17931392813877,37.66752552609543,37.913025658633025,38.03903090800914,38.1341303985235,38.17156358388627,38.2528683076512,38.38370420668447,38.50646708768908,38.625807832990525,38.797914742045336,38.93819366519129,39.08629758790037,39.09462317077393,38.82282070926961,38.84153165233656,38.996483912301194,39.05134291823509,39.315788029633275,39.4307394800582,39.659577754996974,39.97629717711702,39.83549245961266,39.6464666547199,39.388030237465415,39.39146681146992,39.5431671594356,39.787059595260885,39.86735175697637,40.068094425374305,40.1740490046429,40.22438362649086,40.469736625648345,40.602316038062256,40.71574536700982,,,,,,,,,,,,,,,,,,39.315788029633275,40.469736625648345,,37.78982504250753,,"rgba(38, 166, 154, 1.0)",1.8133826636109747,38.86289672134483,1.4707890023301466,70.19860211991264,12.2870377307868,True,False,True,False,True,9.242295697123243,39.0676,0.0,0.0,0.0,0.0,0,0.9754068470729907,0.8879527472247898,False,False,False,False,0.3428282439835966,0.316564808540912,False,False,False,False,-563142,-1141207.9575854815,False,False,False,False,76768.36112941246,False,False,False,False
2024-07-16 00:00:00+00:00,42.2,42.49,41.56,41.73,90786,,,,,,,,,,,,,,,,,,,,,,,,42.083333333333336,38.60608697328393,37.064815821678025,37.31977063729424,37.768159115661874,37.99015524800147,38.09285051736539,38.183104378630205,38.2168323564872,38.29310967744002,38.420408520242844,38.54088568478776,38.65753736302542,38.8255852941324,38.96293484578484,39.107981486480675,39.1155210252745,38.84312448851162,38.86065447896338,39.01390347450515,39.06815741649484,39.33006093140218,39.44421163756543,39.67147412555903,39.98590983894035,39.84542896605318,39.65660542113022,39.39829417825574,39.40076339653832,39.55173050550699,39.79457369066898,39.874530585082034,40.07442463592606,40.17990872713831,40.230048780654336,40.474509044585645,40.60663826789888,40.719686347424805,,,,,,,,,,,,,,,,,,39.33006093140218,40.474509044585645,,38.38853450315606,,"rgba(38, 166, 154, 1.0)",1.8825215790252294,38.901925911658154,1.751944904689801,72.77259876371463,15.039129733221102,True,False,True,False,True,10.78047909348076,39.0653,0.0,0.0,0.0,0.0,0,1.00254465876126,0.8863385753303814,False,False,False,False,0.34282824524883954,0.3296965268948758,False,False,False,False,-472356,-1114978.4690527176,False,False,False,False,77318.0724576708,False,False,False,False
