date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_309,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,,,,3.263762660408526,"rgba(38, 166, 154, 0.5)",,3.253889223796723,,58.63296238197578,-0.4463042265396666,False,False,True,False,True,11.157619762047265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-1664.9879838311294,False,False,False,False,1725.171558799598,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,,,,3.264095830175897,"rgba(38, 166, 154, 0.5)",,3.253074467001148,,54.99291429199045,-0.4463042265396666,False,False,True,False,False,6.443004494957311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-1666.1819685779335,False,False,False,False,1700.7502943220848,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,,,,3.2639925243946672,#000000,,3.2524038059346325,,51.643380387705534,-0.4463042265396666,False,True,False,False,False,5.046258139226097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-1668.5357365069576,False,False,False,False,1675.5603672783313,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,,,,3.2638015644277516,#000000,,3.251183364354542,,49.217288537834094,7.16877914090518,False,True,False,False,False,4.767073615704419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-1673.3491359409584,False,False,False,False,1652.0788111964966,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,,,,3.263892778816981,#000000,,3.251182855516208,,50.348165162481976,7.16877914090518,False,True,False,False,False,7.643701512249873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-1677.777831507765,False,False,False,False,1626.7752637360857,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,,,,3.267314296179767,#000000,,3.2533881594256817,,51.93373696879179,7.16877914090518,False,True,False,False,False,8.569177641643972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1676.2308883836135,False,False,False,False,1607.4609185618829,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,,,,3.2700788497044133,"rgba(38, 166, 154, 0.5)",,3.2781567536548386,,53.42121472369581,7.16877914090518,False,True,True,False,True,9.031629674463115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-1670.599401742007,False,False,False,False,1586.64757098728,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,,,,3.272300331333395,"rgba(38, 166, 154, 0.5)",,3.2783571531131415,,55.698941224559256,7.16877914090518,False,False,True,False,True,10.408110705623383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-1660.7296435754643,False,False,False,False,1566.3739652355391,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,,,,3.2689438891115903,#000000,,3.2630225029634183,,50.54287402037778,7.085550202252598,False,True,False,False,False,2.1905565250495123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-1668.9353855355346,False,False,False,False,1560.0115781776237,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,,,,3.267621952805615,"rgba(239, 83, 80, 1.0)",,3.260163264828329,,46.779388202728214,3.480724355921197,False,True,False,True,False,1.6886105275502814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-1684.4712710311076,False,False,False,False,1543.2827165004512,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,,,,3.250769786932481,"rgba(239, 83, 80, 1.0)",,3.2377128144897704,,42.16746699035136,-0.8365157997020702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-1740.9600885345012,False,False,False,False,1560.5496511283511,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,,,,3.250231977893163,"rgba(239, 83, 80, 1.0)",0.17040209468745915,3.2371169131309028,-0.21781958255255085,38.816344166182105,-3.9437711535299584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-1798.1234980145864,False,False,False,False,1537.9054704907023,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,,,3.2248568203631733,"rgba(239, 83, 80, 1.0)",0.17041224525641713,3.2272406368702993,-0.2772138633536383,36.00830142369368,-6.604529827962587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-1863.687474789554,False,False,False,False,1523.348796529606,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,,,3.221467996189872,"rgba(239, 83, 80, 1.0)",0.17001740769379717,3.224253079203181,-0.1426505646225401,35.45623051777808,-7.302618589664661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-1920.2349558005685,False,False,False,False,1507.7309857306973,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,,,3.2241009164024965,"rgba(239, 83, 80, 1.0)",0.16878540669593872,3.2245079919592983,-0.026708422532162816,36.40442062194689,-7.302618589664661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-1969.1615456331178,False,False,False,False,1491.0994975798337,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,,,3.2276246806550133,"rgba(239, 83, 80, 0.75)",0.16782329295320592,3.2258728339081437,0.20335178443538066,39.48815234366846,-7.302618589664661,False,True,False,True,True,0.8886689372548027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-2014.073769731829,False,False,False,False,1471.2374898654175,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,,,3.228631123941827,"rgba(239, 83, 80, 0.75)",0.16683387108300418,3.2260651204637893,-0.036354251234580526,39.74442125610431,-7.302618589664661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5068.0,-2061.421463224359,False,False,False,False,1451.559389247349,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,,,3.2308877204404207,"rgba(239, 83, 80, 0.75)",0.16553998455505065,3.2269874478590514,0.29003598296810157,42.99462149435242,-13.305034585494596,False,True,False,True,True,1.5919542974787078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,-2105.213378523206,False,False,False,False,1431.8762979411886,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,,,3.238452836487475,"rgba(239, 83, 80, 0.75)",0.16454269141258512,3.2302942469033056,0.18053523278167402,44.41413980188607,-11.676957413126893,False,True,False,True,True,0.8505504552221552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2162.2488300189702,False,False,False,False,1423.5991460351236,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,,3.239696372309337,#000000,0.1628068274460963,3.230944154668559,0.4241581659362819,47.463812571560396,-8.555130358325684,False,True,False,False,True,2.7535165517388194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-2216.8186156000716,False,False,False,False,1403.109236794269,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,,3.239696372309337,#000000,0.1617947760267601,3.230944154668559,0.4268113410535543,49.49692775134328,-6.438390236844448,False,True,False,False,True,2.7535165517388194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-2270.542357993869,False,False,False,False,1381.3556052160632,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,,,3.2473907079621593,"rgba(38, 166, 154, 0.5)",0.160300056481924,3.2487517796271885,0.8187659022291822,54.450062781399616,-1.689636027579283,False,False,True,False,True,6.4187878071954785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-2318.8750346141187,False,False,False,False,1364.4973787786048,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,,,3.2491322468265307,#000000,0.15854382404920117,3.24415708681082,-0.08929447044513351,50.694768705125476,-1.689636027579283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2372.8304604340547,False,False,False,False,1349.714473681262,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,,,3.25100891121346,#000000,0.15754770477312321,3.245047449069128,0.41227227666951377,51.31327162778935,-1.689636027579283,False,False,False,False,False,2.6965485768799446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2422.848592830426,False,False,False,False,1331.8894430815524,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,,,3.2507075483724623,#000000,0.1547420987227362,3.2424523481664114,0.048775684806449233,49.58666991170721,-1.689636027579283,False,False,False,False,False,0.05771838236650595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6228.0,-2481.8431882904188,False,False,False,False,1320.9919323361019,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,,,3.250716558257449,#000000,0.15181104898720155,3.241969482807701,0.11876946581021795,48.837496649242595,-1.689636027579283,False,False,False,False,False,0.4881042524021346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-2535.5665497122727,False,False,False,False,1304.8680264084103,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,,,3.2496415925635964,"rgba(239, 83, 80, 1.0)",0.14796213296919153,3.2400778030640267,-0.06811069063275203,47.229741074275225,3.029244549516399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-2593.960866770997,False,False,False,False,1290.141390340063,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,,,3.2497864118202022,"rgba(239, 83, 80, 1.0)",0.14629407012915757,3.24097689407691,0.0616778651050155,47.09176719972,2.5232830716552357,False,True,False,True,False,0.06462678793297272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-2647.666899844315,False,False,False,False,1273.9221439782016,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,,,3.249712958296423,"rgba(239, 83, 80, 1.0)",0.1446542008993785,3.2410251507587553,0.13117385546544477,47.48513447572827,2.503214374271124,False,True,False,True,False,0.5061264052753245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-2694.8813665133953,False,False,False,False,1259.830327792493,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,,,3.249689629372429,"rgba(239, 83, 80, 1.0)",0.142756013110759,3.241008394998317,0.09801061753403886,47.503344400559016,2.0579230726720965,False,True,False,True,False,0.27983604697891096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5818.0,-2743.30181044342,False,False,False,False,1242.2360591445474,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,,,3.2510348189318776,"rgba(239, 83, 80, 1.0)",0.14132519524419815,3.2427498336600835,0.05130130071562119,47.249644575302135,1.35076929814133,False,True,False,True,False,0.050321434866251735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-2800.6769761729793,False,False,False,False,1232.6820117159498,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,,,3.2510707777877883,"rgba(239, 83, 80, 0.5)",0.1397538698718002,3.2427827755405825,0.12319676353299637,47.726221187062634,1.35076929814133,False,False,False,True,False,0.5137806557733242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-2856.5889610385148,False,False,False,False,1214.1443061079506,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,,,3.2509121128497442,"rgba(239, 83, 80, 0.5)",0.13784235021760705,3.2425087967749273,0.054346165842693306,47.40606480270408,0.7246036066290813,False,False,False,True,False,0.04029133485530778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2915.3860314100107,False,False,False,False,1199.072301362091,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,,,3.2503157283812483,"rgba(239, 83, 80, 1.0)",0.13649159298269936,3.2417449923840125,-0.1593137856246466,45.366685716150315,-1.484211484156802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2976.248263481173,False,False,False,False,1183.4587773099654,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,,,3.2460830288363574,"rgba(239, 83, 80, 1.0)",0.13497470567173347,3.236995274084478,-0.20000246675945507,43.428012408965174,-3.4634206153196985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7846.0,-3051.7482904039457,False,False,False,False,1180.6919745609737,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,,,3.2394288363675923,"rgba(239, 83, 80, 1.0)",0.13268281625640013,3.2303643708780707,-0.3795847291991826,40.49618608359591,-6.252349914526405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9224.0,-3147.442115358923,False,False,False,False,1183.751013715067,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.12994513741859928,3.229644845414242,-0.5744335409318538,37.336345300072324,-9.134811083028701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9397.0,-3244.3344856634358,False,False,False,False,1168.0804553628955,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.12764647124625705,3.229644845414242,-0.5847779784702126,35.22978477772327,-10.99434634420519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9397.0,-3339.7246486764056,False,False,False,False,1149.9706808611452,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,,,3.238055331266365,"rgba(239, 83, 80, 1.0)",0.12536253732980068,3.2290563110111683,-0.47108420321618477,35.51457604501996,-10.99434634420519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-3431.8064370690195,False,False,False,False,1133.9711354214376,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,3.108333333333333,,3.2121033291971886,"rgba(239, 83, 80, 1.0)",0.12292189712493334,3.2197612696442683,-0.8929350442151988,32.71616793046119,-13.322292273122649,False,True,False,True,False,0.0,1.0,3.11,3.105,0.0,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-3522.47610471136,False,False,False,False,1116.4056914614152,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,3.2015386374028347,,3.229144064490133,"rgba(239, 83, 80, 0.75)",0.11965426922656812,3.2252901943833767,-0.2113605686353654,38.02688034093863,-16.40335254760454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,-3600.453219366998,False,False,False,False,1110.3838977953467,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,3.207059294871795,,3.2299158750212107,"rgba(239, 83, 80, 0.75)",0.11815576068810055,3.225422802737571,-0.1305294185213972,42.17690183390117,-12.791087467357826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3672.399681082238,False,False,False,False,1097.990348992318,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,3.2213646601146597,,3.232964903934145,#000000,0.1145466190156996,3.2268972241029634,0.11438815051573842,46.71468611154495,-8.852526149566181,False,False,False,False,True,0.12284570212586488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7653.0,-3734.11441470887,False,False,False,False,1090.083521876158,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,3.228241144018583,,3.234481760128253,#000000,0.11038066810765279,3.2277409613936943,0.20165703821068373,50.30984938486857,-5.777693407435848,True,False,False,False,True,0.6029126897949091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6985.0,-3784.515741612608,False,False,False,False,1083.5395913044347,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,,3.229764358340203,,3.2348830032431217,"rgba(38, 166, 154, 1.0)",0.10675361039952345,3.2279950333341096,0.2529653710523199,53.00827208357242,-3.4386228068739086,True,False,True,False,True,0.8454809997827653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-3832.1201487193894,False,False,False,False,1068.7560317493271,False,False,False,False
