date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.009145428041051321,0.38342758534466836,-2.3648521695855074,34.031877139977304,-21.207238786327512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321072197221677,1.0461749168460186,False,False,False,False,-0.2933255221997822,-0.311294300978598,False,False,False,False,23272.0,20076.278997628884,False,False,False,False,119.6528901254283,False,False,False,False
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.00927510433150774,0.38342758534466836,-2.7738324470670537,33.68817395181554,-21.207238786327512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275446775446776,1.0423465423465428,False,False,False,False,-0.2795377133510839,-0.29541600716484095,False,False,False,False,23272.0,20125.825059681152,False,False,False,False,117.7978065575922,False,False,False,False
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.00937510466007608,0.38342758534466836,-2.680245848526287,34.6004768003292,-21.207238786327512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171838634600464,1.058378588052754,False,False,False,False,-0.3346959434658738,-0.31505597531535734,False,False,False,False,23272.0,20174.602965732607,False,False,False,False,115.97148397530394,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.00948093335580889,0.38342758534466836,-2.7452555954020585,34.24463202296711,-21.207238786327512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916135265700483,1.0573913043478262,False,False,False,False,-0.32257666680227526,-0.3188163210588163,False,False,False,False,23272.0,20222.624625178614,False,False,False,False,114.17347647181086,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.009632141763644617,0.38342758534466836,-2.70215970480277,34.007402171392386,-21.207238786327512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9324191968658178,1.0581782566111655,False,False,False,False,-0.31989600109893207,-0.3193561610788742,False,False,False,False,23272.0,20269.901762772744,False,False,False,False,112.40334505364325,False,False,False,False
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.009771515876388574,0.38342758534466836,-2.6636179763633385,33.849248937009236,-21.207238786327512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268004722550177,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.3310922077471341,False,False,False,False,23272.0,20316.44592148945,False,False,False,False,110.66065753343172,False,False,False,False
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,,,,,0.3824501453701921,"rgba(239, 83, 80, 0.5)",0.009899555545578349,0.38342758534466836,-2.6291670595548733,33.743813447420465,-21.173446706332758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9222746950019677,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.33696023108126405,False,False,False,False,23272.0,20362.268465342328,False,False,False,False,108.94498842438627,False,False,False,False
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36579999999999996,0.3675666666666666,0.3675666666666666,0.3854899403239556,0.385349156626506,0.38393521224773836,0.38310732850215223,0.38310732850215223,0.38310732850215223,0.3823017804416627,,0.36579999999999996,,,0.3787331408479652,#000000,0.009866226493711569,0.37994286632502733,-1.0077678970135757,47.8611462250405,-7.986600334329992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241551459293396,1.028993855606759,False,False,False,False,-0.2595197602338871,-0.2982399956575756,False,False,False,False,24772.0,20430.63639611221,False,False,False,False,130.51173278989967,False,False,False,False
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36579999999999996,0.3675666666666666,0.3675666666666666,0.3854899403239556,0.385349156626506,0.38393521224773836,0.38310732850215223,0.38310732850215223,0.38310732850215223,0.3823017804416627,,0.36579999999999996,,,0.3787331408479652,"rgba(38, 166, 154, 1.0)",0.009830915017946232,0.37994286632502733,-1.0113876792624832,57.272701410120526,0.12219789502179879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565048543689318,1.0318446601941746,False,False,False,False,-0.17959903036257263,-0.2389195130100741,False,False,False,False,24772.0,20497.944358963185,False,False,False,False,128.4882950722268,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36579999999999996,0.3675666666666666,0.3675666666666666,0.3854899403239556,0.385349156626506,0.38393521224773836,0.38310732850215223,0.38310732850215223,0.38310732850215223,0.3823017804416627,,0.36579999999999996,,,0.3787331408479652,"rgba(38, 166, 154, 1.0)",0.009703440459792967,0.37994286632502733,-1.0246743272374832,63.547071533507214,5.221386695007695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.20925927168632336,False,False,False,False,24772.0,20564.208787506388,False,False,False,False,126.49622848195972,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36579999999999996,0.3675666666666666,0.3675666666666666,0.3854899403239556,0.385349156626506,0.38393521224773836,0.38310732850215223,0.38310732850215223,0.38310732850215223,0.3823017804416627,,0.36579999999999996,,,0.3787331408479652,"rgba(38, 166, 154, 1.0)",0.009569389448361085,0.37994286632502733,-1.039028286880958,67.72998494909834,8.566920115603182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.194429151024448,False,False,False,False,24772.0,20629.445860568303,False,False,False,False,124.5350466450301,False,False,False,False
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36579999999999996,0.3675666666666666,0.3675666666666666,0.3854899403239556,0.385349156626506,0.38393521224773836,0.38310732850215223,0.38310732850215223,0.38310732850215223,0.3823017804416627,,0.36579999999999996,,,0.3787331408479652,"rgba(38, 166, 154, 1.0)",0.009475100227665886,0.37994286632502733,-1.0493679313275905,70.51859389282575,10.907267561500454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18701409069351033,False,False,False,False,24772.0,20693.67150614089,False,False,False,False,122.6042707280529,False,False,False,False
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 1.0)",0.009384739961455175,0.3756233339212397,-0.5991997587930783,72.37766652197736,12.677998622378624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,24772.0,20756.901405270488,False,False,False,False,122.95149133692028,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.009237297096967639,0.3756233339212397,-1.0742681346145337,65.82950823607732,12.677998622378624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,24772.0,20819.150995886448,False,False,False,False,121.04526666503004,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.009073012749927615,0.3756233339212397,-1.082698128173363,61.58961610582462,21.842674848546366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,24772.0,20880.435476570376,False,False,False,False,119.16859586402182,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.00889502583946067,0.3756233339212397,-1.0818781299710307,59.03831487582525,19.283596193004115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,24772.0,20940.76981026696,False,False,False,False,117.32102073434706,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.008704192838681879,0.3756233339212397,-1.1055975091076933,57.33744738915901,17.338026649969905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,24772.0,21000.16872793724,False,False,False,False,115.50209018032616,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.008614451925802924,0.3756233339212397,-0.6992126687941671,60.60037986822064,17.338026649969905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,24772.0,21058.64673215527,False,False,False,False,113.71136010001102,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.00860871651292964,0.3756233339212397,-1.489575583303273,54.31103142444323,14.171979577436588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,24772.0,21116.218100648985,False,False,False,False,111.94839327675503,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,#000000,0.008582818999720852,0.3756233339212397,-1.2843488743731217,52.08465483643958,11.831855925815482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,24772.0,21172.896889786207,False,False,False,False,110.21275927246425,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,#000000,0.008546384937239988,0.3756233339212397,-1.2079182013270695,51.340847853301625,10.699743476701116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,24772.0,21228.69693800658,False,False,False,False,108.50403432250357,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 0.75)",0.008526035801383515,0.3756233339212397,-0.7768362783751084,54.21194653959339,10.699743476701116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,24772.0,21283.631869200275,False,False,False,False,106.82180123223219,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,0.36772040668119094,0.36772040668119094,0.38526352486559134,0.38513759505703415,0.3837684955995599,0.3830557542536159,0.3830557542536159,0.3830557542536159,0.38225465465465464,,0.3661702127659574,,,0.3787202559066027,"rgba(38, 166, 154, 1.0)",0.008502865017951323,0.3756233339212397,-0.8259961679283385,55.64813629538121,10.699743476701116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,24772.0,21337.71509603438,False,False,False,False,105.16564927514331,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36576588934613624,0.3666554132712456,0.3666554132712456,0.38193631152125274,0.38198994941427045,0.3811714471199244,0.3821485744682676,0.3821485744682676,0.3821485744682676,0.3814104439035407,,0.36576588934613624,,,0.3772030591252419,"rgba(38, 166, 154, 1.0)",0.008468236997027452,0.3714378028906769,-0.46500858349372737,55.26192178199007,10.699743476701116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,22772.0,21359.95207128966,False,False,False,False,134.54292603056746,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36576588934613624,0.3666554132712456,0.3666554132712456,0.38193631152125274,0.38198994941427045,0.3811714471199244,0.3821485744682676,0.3821485744682676,0.3821485744682676,0.3814104439035407,,0.36576588934613624,,,0.3772030591252419,"rgba(38, 166, 154, 1.0)",0.008418232679216462,0.3714378028906769,-0.46777073534672453,55.00444543972931,10.699743476701116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,22772.0,21381.84428723866,False,False,False,False,132.45698919288424,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,0.365000366703337,,,0.37507295254116096,"rgba(239, 83, 80, 0.5)",0.00845690655431729,0.3694380009485741,-1.222432917069011,47.57365034485531,4.938698023999919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,21872.0,21389.443600614803,False,False,False,False,144.35688083330464,False,False,False,False
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,0.365000366703337,,,0.37507295254116096,"rgba(239, 83, 80, 0.5)",0.00848883209106272,0.3694380009485741,-1.2178354852204296,42.61978694827265,0.2000763103780656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,21872.0,21396.925095178914,False,False,False,False,142.11878965759448,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,0.365000366703337,,,0.37507295254116096,"rgba(239, 83, 80, 0.5)",0.00851659683333709,0.3694380009485741,-1.2138652505079714,39.31721135055087,-2.937698624960831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,21872.0,21404.290597579242,False,False,False,False,139.91539756987984,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,0.36583156881616935,0.36583156881616935,0.3805297061882475,0.38064263537009435,0.3800166999556147,0.38169012771167177,0.38169012771167177,0.38169012771167177,0.3809795489681234,,0.365000366703337,,,0.37507295254116096,"rgba(239, 83, 80, 1.0)",0.008471948838201427,0.3694380009485741,-1.2202624385499539,37.11549428540302,-5.123575160648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,21872.0,21411.541906143902,False,False,False,False,137.74616659980418,False,False,False,False
