date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.39402061300397,-6.309403220981892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555386.0,84467.1459976103,False,False,False,False,684966.0319398908,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.62090581466275,-3.492075431884402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310170.0,103470.29102090315,False,False,False,False,686048.4810571017,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.323333333333334,,68.15901801943824,0.3546280582362087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770169.0,129310.58108259458,False,False,False,False,682543.8379399374,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.283028635211917,,66.2289876767294,0.4212687023254489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483593.0,150307.20773247682,False,False,False,False,676404.8016928065,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.256625300226663,,64.83093754648328,0.793591749581644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145432.0,165735.49908546166,False,False,False,False,671160.7117440809,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.168542370813665,,60.12885355066802,0.793591749581644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708232.0,174146.29754925295,False,False,False,False,667533.4138875834,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.139562405501454,,57.607689372490526,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158769.0,189411.7658043033,False,False,False,False,664169.1284009542,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.153616452819865,,59.57735438578371,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427776.0,208611.21129570942,False,False,False,False,658042.5837745828,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.158734366697765,,58.45695303237457,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170557.0,223525.09949267516,False,False,False,False,651828.2646462948,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.159699095234018,,58.2899194687962,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404572.0,241835.90415170346,False,False,False,False,645350.5396130187,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.15859375689176,,57.351959498846725,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1182369.0,256417.81261446775,False,False,False,False,638790.1126422742,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.145561219127913,,53.43421187500136,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,914742.0,266624.38916308066,False,False,False,False,633035.6457796033,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.140970819120493,,53.190763343994405,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236528.0,281661.65444737393,False,False,False,False,628210.0698760436,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.148373732860197,,54.14454996781653,0.793591749581644,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1662294.0,303066.80709160067,False,False,False,False,625071.4021260274,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.176393084099228,,59.20221681469124,2.920970924843644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978369.0,329040.4845010332,False,False,False,False,620280.7602326005,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.20914843192127,,62.84102026222875,6.518068853401374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309345.0,359742.8800901645,False,False,False,False,615795.4151127152,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.20914843192127,,65.26688922725376,8.92757744612991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309345.0,389969.2695461309,False,False,False,False,606248.1993745336,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.21722625017314,,64.67010561695355,8.92757744612991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156766.0,417361.4669175087,False,False,False,False,599214.5683764787,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.24437889996941,,64.66861681925758,8.92757744612991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567102.0,450690.7775079349,False,False,False,False,596286.2184791691,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.260462184781257,,65.59496041688328,10.174237559737165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826477.0,487524.67243029247,False,False,False,False,591062.7887353059,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.456886320948634,,65.25904830482696,10.2594433282907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399669.0,517170.3209197453,False,False,False,False,588516.2028634407,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.435007272668507,,61.2797016403653,10.2594433282907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226021.0,543664.1298977337,False,False,False,False,582084.1377027673,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.374966126558206,,55.711100543958636,10.953077469145171,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787327.0,562945.7247830401,False,False,False,False,579861.0347926469,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.2859369203462,,47.67249441106267,3.7095725044390946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399702.0,575918.6902902798,False,False,False,False,576880.6311524508,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.20190283437921,,40.597497839580626,-2.3905427859882735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009549.0,582641.640828415,False,False,False,False,573985.6291190794,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.138863455357313,,34.06560979323539,-7.925796382801238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716958.0,584724.0650016179,False,False,False,False,569622.9216908766,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.079256511693163,,29.145592738968258,-12.036309436899536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440724.0,582491.505854306,False,False,False,False,565074.2562383048,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.010962067378838,,25.513822339289767,-15.139544149467412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95307.0,574938.257701526,False,False,False,False,561668.7173818969,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,,,16.05833333333333,"rgba(239, 83, 80, 0.5)",,16.636233353549393,,22.384340082604837,-17.99168068118277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349391.0,560607.571535611,False,False,False,False,559855.2178876039,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,,,16.0785688094773,"rgba(239, 83, 80, 0.5)",,16.619323647008837,,20.777919280653546,-19.644917308406903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113192.0,550161.0665505627,False,False,False,False,554837.2920288814,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,,,16.140257473478204,"rgba(239, 83, 80, 0.5)",,16.620516119520918,,24.611074779035498,-19.644917308406903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173700.0,544324.4608676083,False,False,False,False,550683.1014547902,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,,,16.235975866859796,"rgba(239, 83, 80, 0.75)",,16.6368215707234,,30.215607742502463,-19.644917308406903,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581143.0,544895.2909316764,False,False,False,False,548462.3246880493,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,,,16.24931542537277,"rgba(239, 83, 80, 0.75)",,16.61054438745396,,31.653368794871298,-27.911183420356053,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16714.0,536188.170142038,False,False,False,False,549228.1336076143,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,,,16.290996865679645,"rgba(239, 83, 80, 0.75)",,16.614495573090068,,35.8631677402505,-23.64864309883661,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403592.0,534132.4155661925,False,False,False,False,547229.340838504,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,,,16.425840751094405,"rgba(239, 83, 80, 0.75)",,16.66627853172942,,42.23727226320902,-17.497722113880712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218937.0,544749.5409062515,False,False,False,False,551386.1727634884,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,,,16.440940422621203,"rgba(239, 83, 80, 0.5)",,16.666827261627706,,43.966527185341434,-15.694830373199622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874645.0,549864.1991867747,False,False,False,False,548175.4103950622,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,,,16.4553977160054,#000000,,16.672265412220785,,46.90480461699386,-12.616798818499646,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029707.0,557303.6224551967,False,False,False,False,542080.6288385496,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,,,16.50945461657266,"rgba(38, 166, 154, 1.0)",,16.699164599181355,,51.42649494256537,-8.076970749315116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393797.0,570272.5120295347,False,False,False,False,539321.0842053938,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,,,16.53293011745891,"rgba(38, 166, 154, 1.0)",,16.7099137197598,,52.80519863351445,-6.4443906438733904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143590.0,579161.1552538829,False,False,False,False,534838.6953029846,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,,,16.572141161617065,"rgba(38, 166, 154, 1.0)",,16.72912999342023,,53.922005121974635,-4.906800327888419,True,False,True,False,True,1.7696656270729676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571376.0,594544.3311414195,False,False,False,False,533178.9635928607,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,,,16.588824750890332,"rgba(38, 166, 154, 1.0)",,16.735669599282925,,53.543836269975934,-4.700332197476605,True,False,True,False,True,0.39172114031489613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226073.0,604335.4732942657,False,False,False,False,530266.1579557621,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",,16.73906054234997,,53.5979688016955,-3.9476785114881636,True,False,True,False,True,0.7914733644716705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408585.0,616804.4582044322,False,False,False,False,524874.6206231146,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",,16.74882783693765,,55.26543616480993,-1.698078453425751,True,False,True,False,True,2.9195584590590684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699174.0,633585.3813330455,False,False,False,False,521242.28541965544,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",,16.772260896849428,,57.49440484180881,0.959098865369377,True,False,True,False,True,4.4488125964385645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254526.0,658716.2436379595,False,False,False,False,521771.1182038468,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",,16.780164250678514,,59.26275771018551,3.086082216715589,True,False,True,False,True,4.828596297980589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436506.0,686278.8755195414,False,False,False,False,516503.03885184915,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",,16.789669809875644,,61.19983757078126,5.306044620091043,True,False,True,False,True,5.816650685706787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646567.0,716670.9394649749,False,False,False,False,511751.99948980496,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",,16.795833403029942,,62.613133850134574,6.994807816915646,True,False,True,False,True,5.9692399256761846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780591.0,748669.7000934249,False,False,False,False,505895.75143569947,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",,16.811869737837885,,64.4329461203398,9.033670728610737,True,False,True,False,True,7.039891972015109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103189.0,785173.8752857749,False,False,False,False,503053.9258320452,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",,16.819321765125583,,66.02320579491013,10.821067861946695,True,False,True,False,True,7.497739791183594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249573.0,823381.6136534372,False,False,False,False,497524.15954007546,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",,16.831352695935568,,67.72282528893442,12.684978897497103,True,False,True,False,True,8.262385824863092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488503.0,864701.325069663,False,False,False,False,493514.94776426035,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",,16.838031909604798,,67.89931255170556,13.150477876225345,True,False,True,False,True,7.688910718047094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356009.0,903326.2502623814,False,False,False,False,487917.7237679152,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",,16.853865092854225,,69.34699612297018,14.82831397559525,True,False,True,False,True,9.154354142635757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655572.0,945996.7270024995,False,False,False,False,484997.4954924437,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",,17.04008948905782,,71.81210137871436,17.37495360964739,True,False,True,False,True,11.097016148952271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180956.0,996151.1343357941,False,False,False,False,485623.64284914994,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",,17.030116474256445,,67.01196442268085,21.6994579744714,True,False,True,False,False,6.563770114705719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917636.0,1041445.47333834,False,False,False,False,482177.07474296156,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",,17.045964493043645,,66.68603684653489,21.378844714811493,True,False,True,False,False,9.706398001558142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4264102.0,1091409.1404183656,False,False,False,False,480073.027072528,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",,17.056807198441394,,65.79073979228971,20.388766213810854,True,False,True,False,False,9.156161344168233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907591.0,1135070.8746754453,False,False,False,False,478157.33673031826,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",,17.064842251002666,,65.59578348258556,19.96872435229278,True,False,True,False,False,9.589725332647465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108185.0,1181165.6673161362,False,False,False,False,473854.02918411174,False,False,False,False
