date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,44.01,44.01,44.01,44.01,0.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-11-28 17:00:00+00:00,43.92,43.92,43.35,43.43,1900.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-29.45736434108527,False,False,False,False,29.45736434108527,False,False,False,False
2023-11-29 17:00:00+00:00,44.265,44.28,44.265,44.28,54.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.748576078112322,-81.12286411716849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-57.620816056727364,False,False,False,False,29.837870320293252,False,False,False,False
2023-11-30 17:00:00+00:00,43.47,43.74,43.47,43.74,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.192513574811787,-72.34846276232773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-91.54917549770833,False,False,False,False,35.57681806726545,False,False,False,False
2023-12-01 17:00:00+00:00,43.45,43.93,43.45,43.93,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.21631431501386,-63.15390617344986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-118.74996347448804,False,False,False,False,41.22678988017606,False,False,False,False
2023-12-04 17:00:00+00:00,43.93,43.93,43.93,43.93,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.89884814181525,-55.615533166637555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-145.52903380821692,False,False,False,False,40.5876148432741,False,False,False,False
2023-12-05 17:00:00+00:00,42.88,42.88,42.88,42.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.93043294222675,-55.615533166637555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-171.89292475692673,False,False,False,False,39.95834949686675,False,False,False,False
2023-12-06 17:00:00+00:00,42.88,43.275,42.88,43.275,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.99308299912183,-51.60463477054437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-196.29768561340848,False,False,False,False,40.88922779924091,False,False,False,False
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.7993358759709,-43.38937512262534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-217.39384552637887,False,False,False,False,43.18551884111315,False,False,False,False
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,,,,,,,,,#000000,,,,47.331936038951426,-34.82072220251423,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-231.17068513062105,False,False,False,False,49.508223975359456,False,False,False,False
