date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7609366968666063,64.49650548961351,0.1578049720647936,50.45898569128511,-5.260600088965113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31678.0,23549.926175562643,False,False,False,False,4195.702804851412,False,False,False,False
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575511526435867,64.58350838622262,0.6115185470977662,54.48340029569012,-1.6787542722268753,True,False,True,False,True,1.5569738830405626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35402.0,23733.679258112057,False,False,False,False,4188.38958307077,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4357768008450864,64.79573340535845,0.8220168999182024,58.0322934178446,1.4784916963221022,True,False,True,False,True,2.924931164735966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43692.0,24043.110587443654,False,False,False,False,4251.9804422479665,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.256719765443552,64.86254558444914,0.4905102466909031,58.30952159556844,1.7394949468269374,True,False,True,False,True,0.954821914673829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38482.0,24266.969338025923,False,False,False,False,4266.833458647223,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.069384342705117,64.86578001193243,0.7148729983204899,59.221291879411204,2.8125053148149206,True,False,True,False,True,1.9298587326659273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04041332963261462,-0.04041332963261462,False,False,False,False,38684.0,24490.489193250327,False,False,False,False,4203.812784869747,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.92209018735958,64.86578001193243,0.7509076884619652,59.82913873530638,3.71911260155737,True,False,True,False,True,1.9298587326659273,0.0,0.0,0.0,0.0,0,0.9671387629038091,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.03381118781488223,False,False,False,False,38684.0,24710.543624362723,False,False,False,False,4138.6373928562625,False,False,False,False
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.822753131827742,64.90871189672404,0.8648606481910833,60.642256261952525,4.8865260966311155,True,False,True,False,True,2.410908699621686,0.0,0.0,0.0,0.0,0,0.972454486982298,0.9368830224558854,False,False,False,False,-0.031169125959588564,-0.032490156887235395,False,False,False,False,41225.0,24966.581707705936,False,False,False,False,4113.867820873995,False,False,False,False
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7189042771801577,64.96373322415421,0.6385906228543348,59.6609641495302,4.8865260966311155,True,False,True,False,True,1.262619594507452,0.0,0.0,0.0,0.0,0,0.9678763963763684,0.9307230589673763,False,False,False,False,-0.0483423712148546,-0.040416264051044995,False,False,False,False,36890.0,25151.440906036078,False,False,False,False,4117.296226751917,False,False,False,False
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.601505974110654,65.16325721384669,0.9597297915131013,60.539382364694156,5.500198648732066,True,False,True,False,True,2.874997072698811,0.0,0.0,0.0,0.0,0,0.9702321724709785,0.9298231066887784,False,False,False,False,-0.036450774731915284,-0.03843351939148014,False,False,False,False,52460.0,25574.829419120786,False,False,False,False,4294.857525561964,False,False,False,False
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4656028226945583,65.1828690118034,0.34763546679423313,57.573083234757995,5.500198648732066,True,False,True,False,False,0.04918858416664662,0.0,0.0,0.0,0.0,0,0.9723823312481217,0.922473843800366,False,False,False,False,-0.02929897400424359,-0.03386624669786187,False,False,False,False,50208.0,25956.739040529766,False,False,False,False,4263.185315863329,False,False,False,False
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3468848204290844,65.24487288877826,1.2272128082941716,58.79538716485476,5.500198648732066,True,False,True,False,False,3.458507643964886,0.0,0.0,0.0,0.0,0,0.9724600226134711,0.9202067517363917,False,False,False,False,-0.0011540410042174614,-0.017510143851039665,False,False,False,False,54761.0,26403.316729823877,False,False,False,False,4267.678566780177,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2133234966676243,65.30636907658575,1.2847787174787682,59.64475929109403,5.500198648732066,True,False,True,False,False,3.4983014556053114,0.0,0.0,0.0,0.0,0,0.9808702791461412,0.9300218938149972,False,False,False,False,0.03039903333802934,0.0064444447434948374,False,False,False,False,58857.0,26906.474609981648,False,False,False,False,4265.0168835742825,False,False,False,False
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.193705475151988,65.38969907106183,0.5380398336546937,56.948069571939314,5.500198648732066,True,False,True,False,False,0.779966582558913,0.0,0.0,0.0,0.0,1,0.9695088602056443,0.93767775103916,False,False,False,False,-0.015113559065143604,-0.0043345571608243835,False,False,False,False,48884.0,27247.21143773387,False,False,False,False,4353.512745844449,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.188079389422265,65.43460930544207,0.7771156306201968,56.124400722792146,5.500198648732066,True,False,True,False,False,1.7061047561855673,0.0,0.0,0.0,0.0,1,0.9625446551250345,0.9498488595768071,False,False,False,False,-0.03380971464763165,-0.019072135904228016,False,False,False,False,55168.0,27680.0918805597,False,False,False,False,4383.442780792596,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2039730034644474,65.51828353250119,1.144168491871229,57.063041143782364,5.500198648732066,True,False,True,False,False,3.171072549728823,0.0,0.0,0.0,0.0,1,0.951679920750667,0.9570457609862139,False,False,False,False,-0.019731121756591204,-0.01940162883040961,False,False,False,False,64953.0,28257.966425047147,False,False,False,False,4467.187853958601,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2347373165260316,65.55495672569235,1.239538649049711,58.148248667161006,5.500198648732066,True,False,True,False,True,3.6294775591531625,0.0,0.0,0.0,0.0,1,0.9623452733048525,0.9410121590535655,False,False,False,False,0.06322649542317654,0.02191243329638347,False,False,False,False,67726.0,28869.873922333238,False,False,False,False,4440.921375602654,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2919736705089777,65.57348377985801,1.71315939212776,60.653717668262715,6.625343603156672,True,False,True,False,True,5.495554252477898,0.0,0.0,0.0,0.0,1,0.9586987502740628,0.9498191186143391,False,False,False,False,0.04669001524976382,0.034301224273073645,False,False,False,False,69100.0,29493.596807258302,False,False,False,False,4393.372206988659,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3766178463075356,66.18511640942981,1.7524414356481468,63.454901143927046,9.317504023880034,True,False,True,False,True,6.8116151922775785,0.0,0.0,0.0,0.0,0,0.9733469309004713,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602255953171707,False,False,False,False,72602.0,30161.944143579876,False,False,False,False,4379.5524828493,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419775114262413,66.18701281515442,1.4476498928345032,63.493397669850594,9.447872026850881,True,False,True,False,True,5.602381544299401,0.0,0.0,0.0,0.0,0,0.9695367156943754,0.9430121742962595,False,False,False,False,0.08433425355938975,0.07517840654555341,False,False,False,False,71521.0,30803.169815772435,False,False,False,False,4328.412134277993,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.470184045008849,66.19973166566697,1.31782420864975,62.865451321558474,9.447872026850881,True,False,True,False,True,5.171840104306696,0.0,0.0,0.0,0.0,0,0.9764407293994316,0.936356865016966,False,False,False,False,0.09596881106090785,0.08557360880323063,False,False,False,False,70065.0,31411.880361264335,False,False,False,False,4283.878612816318,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5115140223946075,66.20650585431272,1.14014658893167,61.34212034853812,9.447872026850881,True,False,True,False,False,4.462270753842809,0.0,0.0,0.0,0.0,0,0.9741384079216682,0.9394811085910273,False,False,False,False,0.0778069216388646,0.08169026522104761,False,False,False,False,67906.0,31977.680665740856,False,False,False,False,4250.93475835405,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5328738671767845,66.1981654884614,0.7251977823854242,57.60761914970067,11.5465708598894,True,False,True,False,False,2.5787546203113862,0.0,0.0,0.0,0.0,0,0.9648852440970884,0.9432825141724919,False,False,False,False,0.01401423732791352,0.04785225127448056,False,False,False,False,67428.0,32527.298019760376,False,False,False,False,4192.43964582143,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5458697039616145,66.18407885603963,0.5286685103585572,53.925873354524754,8.174918448481861,True,False,True,False,False,1.673895734368724,0.0,0.0,0.0,0.0,0,0.9655305750428104,0.9491244545103021,False,False,False,False,-0.0015936754768076642,0.023129287898836448,False,False,False,False,66762.0,33058.06859309742,False,False,False,False,4137.766162940477,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,,,,,#000000,2.5658122328834705,66.17878651827658,0.7175947866045721,52.75806832699001,7.152391885554074,True,False,False,False,False,2.5110175916535304,0.0,0.0,0.0,0.0,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.01730760975344931,False,False,False,False,67191.0,33587.261328088156,False,False,False,False,4080.2659123522526,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,,,,,#000000,2.5408902426561566,66.16342817032967,0.46699058847576497,50.29870440412262,4.8561696299792985,False,False,False,False,False,1.2957192975875778,0.0,0.0,0.0,0.0,0,0.9774369234189172,0.940480160053351,False,False,False,False,-0.008957777113954764,0.004174916319747274,False,False,False,False,66337.0,34095.00921447438,False,False,False,False,4030.246285804156,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4649255566852384,66.12702331955941,0.4028424622185825,48.09664248102637,2.7964259572256935,False,True,False,True,False,0.8789767206147303,0.0,0.0,0.0,0.0,0,0.971548559350317,0.9461842251640896,False,False,False,False,-0.019511220299638393,-0.007668151989945559,False,False,False,False,63944.0,34557.78426541276,False,False,False,False,4004.862622458355,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4204255489144595,66.22664683474949,0.5012974539930338,47.6609330329634,2.307379795140335,False,True,False,True,False,1.4493384159716207,0.0,0.0,0.0,0.0,0,0.970493532448787,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579277940017375,False,False,False,False,68698.0,35087.08993571644,False,False,False,False,4016.4771554434965,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4351057601391934,66.30909003749872,1.920208164689323,54.5839635466598,-0.5347928994253692,True,False,True,False,True,7.335223542193781,0.0,0.0,0.0,0.0,0,0.9778524223059696,0.9253099568518214,False,False,False,False,0.07990819498086447,0.03266445852042355,False,False,False,False,69848.0,35626.018773922384,False,False,False,False,3972.035649157551,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4477492419264197,66.47088880171333,1.944280531996478,59.52187353729164,3.8117981522854194,True,False,True,False,True,7.714947121109461,0.0,0.0,0.0,0.0,0,0.9923815742932548,0.9205234946807064,False,False,False,False,0.1771902457941025,0.10492735215726302,False,False,False,False,71770.0,36186.39057587707,False,False,False,False,3940.2521507209995,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.432188883653112,66.5306725906434,1.4510910041063911,59.543086609676294,3.8117981522854194,True,False,True,False,True,5.513208553652898,0.0,0.0,0.0,0.0,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.1168666212146929,False,False,False,False,70296.0,36715.221729739445,False,False,False,False,3902.0156832679604,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4742403548025274,66.6218899431837,1.6320605429372608,60.57324104050926,4.745093367423692,True,False,True,False,True,6.467796101257498,0.0,0.0,0.0,0.0,0,0.9950995154269444,0.9258356831932542,False,False,False,False,0.11419404539647567,0.11553033330558429,False,False,False,False,73204.0,37280.93922230162,False,False,False,False,3886.604587403341,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5256005832883215,66.67558665492155,1.5934480581401704,61.33006828210688,5.681181471572714,True,False,True,False,True,6.531782135687671,0.0,0.0,0.0,0.0,0,0.997588908981314,0.9248999945202477,False,False,False,False,0.13462086807722357,0.12507560069140394,False,False,False,False,74971.0,37865.281249862834,False,False,False,False,3853.742500776933,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614322987827763,66.79441323934095,2.1671334364720427,64.5319708523824,8.903576209274945,True,False,True,False,True,9.286466951999316,0.0,0.0,0.0,0.0,0,0.997574997956459,0.9190212800741127,False,False,False,False,0.17322414626050417,0.14914987347595404,False,False,False,False,77871.0,38485.52495141535,False,False,False,False,3838.9557953385306,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.674281097302111,66.8765163333834,2.005579619893892,65.96393383975361,10.430593670786422,True,False,True,False,True,8.856136896065582,0.0,0.0,0.0,0.0,0,1.000786739372236,0.9173381080274546,False,False,False,False,0.22329038921227148,0.18622013134411275,False,False,False,False,75963.0,39066.5710761996,False,False,False,False,3809.0184961859954,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.759576661618833,66.92306009315195,2.30359242968772,68.33657233233001,12.848136784313638,True,False,True,False,True,10.44597084639619,0.0,0.0,0.0,0.0,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083955269891,False,False,False,False,77003.0,39654.732764940694,False,False,False,False,3766.087976865282,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8499121655502537,66.99005526677858,2.094782009560196,68.8194735160419,13.531024228983519,True,False,True,False,True,9.805971971954094,0.0,0.0,0.0,0.0,0,1.0039454127820566,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345188875,False,False,False,False,75494.0,40210.38031897262,False,False,False,False,3731.094364820859,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949831590856399,67.03934813695966,2.2037366076051375,69.9897424135556,14.923795415241301,True,False,True,False,True,10.69675604579211,0.0,0.0,0.0,0.0,0,1.0002427380856054,0.920732529600561,False,False,False,False,0.23602941727355028,0.2336272758962189,False,False,False,False,76701.0,40776.12636053893,False,False,False,False,3691.9611188546437,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.058854622829201,67.12097457450871,2.2488892980238244,71.41463266780156,16.551235988791447,True,False,True,False,True,11.40003123091828,0.0,0.0,0.0,0.0,0,1.0089208710651143,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532736427,False,False,False,False,78492.0,41360.86858750732,False,False,False,False,3662.4888534460447,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1340453781705833,67.25399548669132,1.8302238229418726,68.71967181563174,16.551235988791447,True,False,True,False,False,9.333555598392191,0.0,0.0,0.0,0.0,0,1.0065449256625727,0.9158317173023056,False,False,False,False,0.2664495614950291,0.2608152234111967,False,False,False,False,74834.0,41879.83186522038,False,False,False,False,3662.419258818974,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2172320821274645,67.30040306361091,1.8865897086216536,67.64012502293502,16.551235988791447,True,False,True,False,False,9.931039768132806,0.0,0.0,0.0,0.0,0,0.9981995055358486,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668127787,False,False,False,False,76348.0,42414.22206886037,False,False,False,False,3629.1104331008505,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2801147227794543,67.35051893507239,1.7375858915379856,65.77119914639826,20.383452431584118,True,False,True,False,False,9.272158251954966,0.0,0.0,0.0,0.0,0,0.9980109130984061,0.9254092411902267,False,False,False,False,0.24335917194031628,0.24618118931079708,False,False,False,False,74623.0,42913.58296701757,False,False,False,False,3599.5893411147904,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.338293298100704,67.39239603929387,1.6947594041317389,64.52524856204042,19.02827107642642,True,False,True,False,False,9.272158251954966,0.0,0.0,0.0,0.0,0,0.9975121050801208,0.9212701639870523,False,False,False,False,0.24744231856682627,0.24681175393881166,False,False,False,False,74623.0,43405.20183574598,False,False,False,False,3566.7429947409173,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002420978989494,67.40737376154802,1.6065403818826347,62.94754310505478,17.358307571252,True,False,True,False,False,8.890981387098257,0.0,0.0,0.0,0.0,0,0.9962157552499734,0.9238087623920691,False,False,False,False,0.2319681128099542,0.2393899333743829,False,False,False,False,74029.0,43879.98940418403,False,False,False,False,3520.6539560627634,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.450475208165113,67.43375849114422,1.4566809513547037,60.20688849041184,14.656242688584655,True,False,True,False,False,8.018208889830067,0.0,0.0,0.0,0.0,0,0.9945565586829526,0.9259426447158788,False,False,False,False,0.2166022906457965,0.2279961120100897,False,False,False,False,72820.0,44328.67173900288,False,False,False,False,3484.814359844736,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4960211296184487,67.50076359292908,1.3670502064707273,57.6470063408684,12.199072014533016,False,False,True,False,False,7.63308336040317,0.0,0.0,0.0,0.0,0,0.994105207507269,0.9258524980174464,False,False,False,False,0.21637200979061758,0.22218406090035364,False,False,False,False,69531.0,44719.405510491204,False,False,False,False,3481.7784782967556,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.616716796680007,67.6430177887708,2.172407366383116,63.014376558349014,8.04192114556816,True,False,True,False,True,12.892418631048134,0.0,0.0,0.0,0.0,0,0.9951412165146671,0.9129316392548134,False,False,False,False,0.3110849658279938,0.2666345133641737,False,False,False,False,73475.0,45165.22868087118,False,False,False,False,3488.9447034394416,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.777025650662921,67.82189846648129,2.4418953924498585,68.2936415240124,12.72310839814206,True,False,True,False,True,15.178988494303407,0.0,0.0,0.0,0.0,0,1.0053997068730554,0.9038337918798691,False,False,False,False,0.3428282498791353,0.3047313816216545,False,False,False,False,77444.0,45665.67474783441,False,False,False,False,3496.3874212155742,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.886688387512113,67.87183368042757,2.0321069075023215,67.79472906302043,12.72310839814206,True,False,True,False,True,12.467291486447412,0.0,0.0,0.0,0.0,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.31908788350324135,False,False,False,False,76156.0,46138.392968798216,False,False,False,False,3462.148856545565,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9866926729393555,67.91256297359371,1.9546119216310172,67.2685844240982,12.72310839814206,True,False,True,False,True,12.330682348152934,0.0,0.0,0.0,0.0,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.3146849361486531,False,False,False,False,75007.0,46585.96827160754,False,False,False,False,3426.2860835758665,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.160959424619903,68.16630823988007,2.4967058555417014,70.29721690631796,14.516080692800614,True,False,True,False,True,16.423856973574004,0.0,0.0,0.0,0.0,0,1.00242563513341,0.9054002297970126,False,False,False,False,0.3428282500910172,0.3287565931198352,False,False,False,False,80644.0,47113.99977127254,False,False,False,False,3460.5607179390313,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.378588369338678,68.92020546767174,2.566990450857537,73.57543726557347,17.668881906666186,True,False,True,False,True,18.542844504961973,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208209,False,False,False,False,96884.0,47885.62768179544,False,False,False,False,3658.691559521372,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.551490591400076,70.34365572446038,2.143549257022299,75.58265974442313,19.631376098937608,True,False,True,False,True,18.413939596318098,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961406,False,False,False,False,92995.0,48584.99779525598,False,False,False,False,3662.2622330171644,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.678076842672183,70.35869184250939,1.8023021940517203,73.18410035007484,19.631376098937608,True,False,True,False,True,15.631460989876302,0.0,0.0,0.0,0.0,0,1.0100173568063475,0.9025539300768657,False,False,False,False,0.2615526199155203,0.3004314781725672,False,False,False,False,89620.0,49221.19937982565,False,False,False,False,3657.80855498589,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290717,70.36031624288641,1.5823241528623833,69.36973875605658,25.513096330365272,True,False,True,False,False,13.797816789466367,0.0,0.0,0.0,0.0,0,1.0086443126899505,0.9175178117682228,False,False,False,False,0.22003552222554454,0.2602335001990559,False,False,False,False,88153.0,49824.79318789037,False,False,False,False,3623.8425308775813,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8278925764488045,70.38776908709107,1.625394680732731,67.3309000456372,23.535858856366005,True,False,True,False,False,14.269738507337781,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739423,False,False,False,False,90682.0,50458.23825474478,False,False,False,False,3606.868228073278,False,False,False,False
