date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_775,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_748,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_539,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_400,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_192,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_132,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_869,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_224,aVWAP_OB_bear_862,aVWAP_OB_bear_845,aVWAP_OB_bear_832,aVWAP_OB_bear_810,aVWAP_OB_bear_775,aVWAP_OB_bear_763,aVWAP_OB_bear_755,aVWAP_OB_bear_713,aVWAP_OB_bear_688,aVWAP_OB_bear_663,aVWAP_OB_bear_645,aVWAP_OB_bear_593,aVWAP_OB_bear_419,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-29 00:00:00+00:00,3.72,3.8,3.68,3.69,9192312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9283987314350632,3.9045405368546,3.7713682388005947,3.645300608211127,3.5803715605587296,3.4998961512403564,3.5168131993235354,3.551150565389618,3.626655896559521,3.633703593909112,3.628945578988057,3.6216894704442275,3.6077377725583295,3.6077946250577626,3.6683642990810434,3.6793714327889115,3.7547698301885224,4.34844379880997,,,,3.735080551081662,,,,,,,,,,,,,,,,3.7547698301885224,,3.674729948976703,,#000000,0.4174284531671278,4.043174725628036,-0.7742038741634251,48.94827897514191,3.28142036731775,False,False,False,False,False,0.0,4.341575000000001,0.0,0.0,0.0,0.0,1,1.011031972033951,0.9338081677962948,False,False,False,False,0.09748875204723086,0.10463041740807694,False,False,False,False,-1421123,5394539.7361436095,False,False,False,False,21220676.3348875,False,False,False,False
2022-11-30 00:00:00+00:00,3.87,3.87,3.66,3.735,15012779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.915907905511827,3.9011542617500012,3.772036481760069,3.6479868954220684,3.5835187058173914,3.5035309271753765,3.519697359751771,3.553454741913495,3.628048527427754,3.634828729125084,3.629989322057953,3.622753906608366,3.6088328046314198,3.6088752170102105,3.668976378092308,3.679927935986721,3.754961816219858,4.3465698270993025,,,,3.749178085272284,,,,,,,,,,,,,,,,3.754961816219858,,3.6746609098877503,,#000000,0.4095135215402683,4.042277168765404,-0.4206873758830532,50.41663514441443,3.28142036731775,False,False,False,False,False,1.1908386186086837,4.327325,0.0,0.0,0.0,0.0,1,1.0130375412569563,0.9286366162777134,False,False,False,False,0.10799264456211259,0.10631153098509477,False,False,False,False,13591656,5715995.275902683,False,False,False,False,20977229.380578186,False,False,False,False
2022-12-01 00:00:00+00:00,4.17,4.18,3.82,3.86,21012861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9327769259069343,3.907899075162179,3.7810403896542546,3.657683997467605,3.59282175056546,3.512751571853842,3.5272443321521147,3.559892902966738,3.6328146509458157,3.638786022122157,3.633602502391612,3.626349375413834,3.6123746166603525,3.6123713826489094,3.671483211753035,3.682344991177261,3.7567436831046845,4.345189964371855,,,,3.8208522677337466,,,,,,,,,,,,,,,,3.7567436831046845,,3.684013868216141,,"rgba(38, 166, 154, 1.0)",0.4088352274978646,4.045546959277602,0.3044087993201316,54.25604105889857,-0.23282266451211342,True,False,True,False,True,3.8486044573290137,4.312425,0.0,0.0,0.0,0.0,1,1.0304603575369078,0.9038806495502022,False,False,False,False,0.20823402772495675,0.15727277935502576,False,False,False,False,34604517,6848878.480769245,False,False,False,False,20978626.698986884,False,False,False,False
2022-12-02 00:00:00+00:00,4.58,4.72,4.01,4.06,58056454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.058119746445469,3.964481617003292,3.833736930850697,3.705610412016253,3.6363009874451393,3.5534306995053626,3.5612388556110037,3.589827749708891,3.6567750644751675,3.658943804665359,3.651962033671088,3.6444854365115096,3.630001169214294,3.62977724496854,3.6849133738034694,3.6954832350216287,3.767660311482722,4.346377330652951,,,,4.062088160958193,,,,,,,,,,,,,,,,3.767660311482722,,3.7378433748232633,,"rgba(38, 166, 154, 1.0)",0.4227214276629384,4.068089073737794,1.2109888280146133,59.56456042650383,4.631593939071337,True,False,True,False,True,7.25070952350908,4.299325,0.0,0.0,0.0,0.0,0,1.0536533340312628,0.862595120163839,False,False,False,False,0.34282820959496674,0.2500504944749963,False,False,False,False,92660971,10214058.579562608,False,False,False,False,22432659.14216387,False,False,False,False
2022-12-05 00:00:00+00:00,4.68,5.12,4.5,4.66,62802866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766666666666667,4.208354387448713,4.047706193789258,3.908363809058828,3.771821624543118,3.69597856790226,3.608588434485637,3.6080876021003676,3.6317442136279894,3.6914443916885507,3.68841210497441,3.678864386524686,3.6710125679013847,3.6557001671266116,3.6551665720038575,3.705069377974775,3.7152924385758443,3.784715157523351,4.35219696841737,,,,4.27179535252411,,,,,,,,,,,,,,,4.766666666666667,3.784715157523351,,3.951945910749356,,"rgba(38, 166, 154, 1.0)",0.4398989236893522,4.144300871670774,1.2177777654839765,63.64957003231685,8.204808227369021,True,False,True,False,True,8.04745835448552,4.289174999999999,-1.0,5.12,4.5,0.0,0,1.0910920251629819,0.8286073394145989,False,False,False,False,0.34282821756675863,0.29643935602087745,False,False,False,False,155463837,15910128.321540546,False,False,False,False,24015804.509137835,False,False,False,False
2022-12-06 00:00:00+00:00,4.06,4.68,3.9,4.65,48278320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526175862640382,4.209052191892861,4.059939859270428,3.926030642635741,3.79203130147131,3.716156462392297,3.6290099104910283,3.625645642674232,3.6472439847749576,3.703682389389742,3.6989316993277153,3.688599526262497,3.6806916708110364,3.665226406453579,3.6645871417476332,3.7122466883554197,3.722273322598232,3.7902672974056477,4.350734419387934,,,,4.260909834114683,,,,,,,,,,,,,,,4.526175862640382,3.7902672974056477,,3.935505234183535,,"rgba(38, 166, 154, 0.75)",0.44363819362948714,4.13358257113445,-0.16586166879018507,59.84844701788036,8.204808227369021,True,False,True,False,False,2.2964765306031296,4.277525,0.0,0.0,0.0,0.0,1,1.050103588400558,0.8710216828658023,False,False,False,False,0.16062088978809239,0.22853012290448493,False,False,False,False,107185517,19489555.328538958,False,False,False,False,24967275.70485792,False,False,False,False
2022-12-07 00:00:00+00:00,3.71,4.07,3.6701,3.98,29414463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.377638511771753,4.178185114000156,4.049464922556438,3.9223033893358155,3.792700609647431,3.718490194593358,3.632793643043539,3.628963831064715,3.649951554085515,3.70527432797719,3.700352298121075,3.690005528948221,3.6821547106281147,3.666786755181944,3.666135405097913,3.7131376989790477,3.723072891335942,3.790474276304541,4.347329381310295,,,,4.215650974126057,,,,,,,,,,,,,,,4.377638511771753,3.790474276304541,,3.9125675270016504,,"rgba(38, 166, 154, 0.75)",0.44417503245842954,4.120868699705246,-0.9250152973055723,54.79365139472452,11.376619922587011,True,False,True,False,False,0.0,4.265625,0.0,0.0,0.0,0.0,0,1.0336705850954133,0.9074983925950189,False,False,False,False,0.019041381219471888,0.12378575206197841,False,False,False,False,77771054,21775104.296047233,False,False,False,False,25141675.2066282,False,False,False,False
2022-12-08 00:00:00+00:00,3.57,3.85,3.52,3.84,22719186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275888659745706,4.14773768927367,4.036498337114981,3.915231618386429,3.789703114748588,3.7172252298295256,3.6330063451804833,3.6291981630860155,3.649911509108393,3.7046435638294724,3.6998567277139833,3.6896412126882447,3.6818622879040346,3.666627935352241,3.6659835436058557,3.7127026151603904,3.7225764241559696,3.7896097474684,4.343895699641512,,,,4.174141340811159,,,,,,,,,,,,,,,4.275888659745706,3.7896097474684,,3.893061144670675,,#000000,0.4441590089429828,4.110226567396039,-1.216290915007398,50.53200149017072,7.715911467806237,False,False,False,False,False,0.0,4.253925,0.0,0.0,0.0,0.0,0,1.0202096982420579,0.9303217866579797,False,False,False,False,-0.042205508004541675,0.040790122028718366,False,False,False,False,55051868,23080075.42169244,False,False,False,False,25046675.629897684,False,False,False,False
2022-12-09 00:00:00+00:00,3.48,3.69,3.46,3.58,23936578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182195176865162,4.113336101736739,4.020320731413053,3.905443458102288,3.7844879325406255,3.7140573004992166,3.631580828153873,3.628017139776006,3.6485599886547075,3.7028349452772695,3.6983491056540077,3.688356788156302,3.6806699898845627,3.6656110048005357,3.6649837901989604,3.711542610460761,3.7213576857046404,3.7880596905067994,4.339783455392585,,,,4.129116249127565,,,,,,,,,,,,,,,4.182195176865162,3.7880596905067994,,3.87242983363587,,"rgba(239, 83, 80, 1.0)",0.4433097060695637,4.098999846801218,-1.3963146719464898,47.122119748961566,4.807953934661455,False,True,False,True,False,0.0,4.240475,0.0,0.0,0.0,0.0,0,1.0177644494225049,0.9388782502920597,False,False,False,False,-0.07873372890784855,-0.01897180343956509,False,False,False,False,31115290,23395181.875743717,False,False,False,False,25003142.38950954,False,False,False,False
2022-12-12 00:00:00+00:00,3.54,3.65,3.42,3.48,16112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13102436350126,4.09205693390775,4.009871681344162,3.8990236941288217,3.7810063117817223,3.711908288302277,3.630575924244825,3.6271791148348584,3.6476129394728876,3.7015902207966143,3.6973075683356087,3.6874656505577437,3.6798404956312463,3.664899053261227,3.664283564164085,3.710740077243136,3.7205162205319473,3.78699910073432,4.337016075150699,,,,4.101956004424818,,,,,,,,,,,,,,,4.13102436350126,3.78699910073432,,3.8603307890057095,,"rgba(239, 83, 80, 1.0)",0.43769902036949987,4.092351580026826,-1.2619438342826044,45.424461004678804,3.386829836177526,False,True,False,True,False,0.0,4.227875,0.0,0.0,0.0,0.0,0,1.0188948605979173,0.9382168050290323,False,False,False,False,-0.09206374700383574,-0.05551777522170041,False,False,False,False,47227961,24329800.664930236,False,False,False,False,24654496.45266603,False,False,False,False
2022-12-13 00:00:00+00:00,3.56,3.72,3.5,3.69,19918789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083036119452141,4.070299356309968,3.9990362673724973,3.892583698673935,3.777802535707678,3.7101586806583113,3.6300947732085365,3.6267995826789083,3.6470508830032102,3.700596938054639,3.696486104826243,3.6867869488094005,3.679228840383109,3.664413882830675,3.6638081381820924,3.710077762377056,3.7198039003886527,3.785994292183897,4.3338615996173955,,,,4.074676737374281,,,,,,,,,,,,,,,4.083036119452141,3.785994292183897,,3.848726376757747,,"rgba(239, 83, 80, 1.0)",0.43614577280437167,4.0858329782913065,-1.205635847185347,44.495484631649965,2.5061291973864215,False,True,False,True,False,0.0,4.215175,0.0,0.0,0.0,0.0,0,1.0248187929095998,0.933318182905533,False,False,False,False,-0.08706141940211856,-0.07128959731190948,False,False,False,False,67146750,26008896.717285912,False,False,False,False,24468782.43491442,False,False,False,False
2022-12-14 00:00:00+00:00,3.39,3.54,3.37,3.52,18913236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0322794915390405,4.04496311675686,3.9854003233831725,3.8835772296235325,3.772308005477157,3.7063338337864304,3.6277103173409886,3.6247613561248273,3.6449700501804188,3.698288634727319,3.6945266846716684,3.6850635788111563,3.6775889976680447,3.6629359015555716,3.6623509991423284,3.7086033016720177,3.718288504866086,3.7842654454976086,4.330249214167075,,,,4.043598357296357,,,,,,,,,,,,,,,4.0322794915390405,3.7842654454976086,,3.834666709254001,,"rgba(239, 83, 80, 1.0)",0.4340316756821821,4.078071079959039,-1.5853015309944245,42.606173423592054,0.5852675008390804,False,True,False,True,False,0.0,4.202875000000001,0.0,0.0,0.0,0.0,0,1.0074741990648284,0.9522847131701367,False,False,False,False,-0.14162354369629707,-0.10645657050410327,False,False,False,False,48233514,26880450.33621588,False,False,False,False,24250917.868839346,False,False,False,False
2022-12-15 00:00:00+00:00,3.22,3.38,3.15,3.35,20287478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9717937037048743,4.012432700198021,3.966865157796495,3.8705237681493863,3.76352180164563,3.6996693924866677,3.6228634478260497,3.620573575616583,3.640887690947846,3.6941736515073536,3.6910043974859623,3.6819133731424687,3.6745519982351125,3.660122180643543,3.65957338772559,3.705997275435584,3.7156463128218933,3.7814707103723233,4.325620949272567,,,,4.0043859459146525,,,,,,,,,,,,,,,3.9717937037048743,3.7814707103723233,,3.8160304434279633,,"rgba(239, 83, 80, 1.0)",0.4343829837557682,4.067887302713762,-1.9519348925290467,40.18832509279846,-1.8746450326517845,False,True,False,True,False,0.0,4.189825,0.0,0.0,0.0,0.0,0,1.000297721832537,0.9580212216122231,False,False,False,False,-0.2233445603680605,-0.1649005654360819,False,False,False,False,27946036,26922238.009305455,False,False,False,False,24095488.854375057,False,False,False,False
2022-12-16 00:00:00+00:00,3.26,3.33,3.13,3.3,19854761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9203138492084006,3.982689576616474,3.9493674754670396,3.858061575023743,3.7550426118714775,3.693192004399828,3.618114877789009,3.616456578134055,3.6368731547480175,3.6901298968258547,3.6875339179849442,3.678803854134899,3.671552226886531,3.657339111067412,3.6568255230388407,3.7034200463456366,3.7130342712090463,3.7787128169625084,4.321087885271328,,,,3.96912752289647,,,,,,,,,,,,,,,3.9203138492084006,3.7787128169625084,,3.7991548185637534,,"rgba(239, 83, 80, 1.0)",0.4337127375795253,4.058574181560341,-1.8412513914556528,39.06428412663447,-3.154700222246049,False,True,False,True,False,0.0,4.179025,0.0,0.0,0.0,0.0,0,0.9959232824475358,1.0178748384992664,False,False,False,False,-0.23646744481650397,-0.20068400512629292,False,False,False,False,47800797,27741005.02854838,False,False,False,False,23929185.801262308,False,False,False,False
2022-12-19 00:00:00+00:00,2.98,3.225,2.96,3.22,21737541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858434614849009,3.9451628120874993,3.9264011994492987,3.841052131136691,3.742845521334532,3.6834957846162104,3.610570835197879,3.6098846854949396,3.6305628380968926,3.683998516764582,3.682249528724771,3.674034967443331,3.6669274362452695,3.6530020367265204,3.6525410158084215,3.6995174817589196,3.7091016064788485,3.774699536773175,4.315326294833788,,,,3.92518282836415,,,,,,,,,,,,,,,3.858434614849009,3.774699536773175,,3.7772309480207573,,"rgba(239, 83, 80, 1.0)",0.43748264315633195,4.046538486914857,-2.437898974048521,36.493190730128056,-5.836018370067933,False,True,False,True,False,0.0,4.167725,0.0,0.0,0.0,0.0,0,0.9659779380013346,1.0336949267871396,False,False,False,False,-0.2888523453860293,-0.2447681752561611,False,False,False,False,26063256,27675210.948997464,False,False,False,False,23843238.946310844,False,False,False,False
2022-12-20 00:00:00+00:00,2.83,2.95,2.75,2.92,28723441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.770796320631104,3.8892560802341634,3.8908573371081743,3.81388851691098,3.722602302522435,3.666960644349487,3.5972251097009735,3.5982091753754823,3.619441144199366,3.673409884193822,3.6730896942596805,3.6657273792690845,3.6588443338116097,3.6453711205185475,3.6449996507070175,3.69276214959508,3.702318166941207,3.7679245410021784,4.30652783526685,,,,3.860565947140902,,,,,,,,,,,,,,,3.770796320631104,3.7679245410021784,,3.7437244358541,,"rgba(239, 83, 80, 1.0)",0.4436601247647727,4.028159153755733,-2.7006239390817317,33.938502021064274,-8.467438844562253,False,True,False,True,False,0.0,4.156275,0.0,0.0,0.0,0.0,0,0.9593421294231829,0.9963932534165727,False,False,False,False,-0.34282825441539394,-0.2937982148357775,False,False,False,False,-2660185,26485587.578448545,False,False,False,False,24034619.419004537,False,False,False,False
2022-12-21 00:00:00+00:00,2.9,2.96,2.81,2.88,13787467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7357475097974184,3.8654973176737646,3.87533557122415,3.8019703859034926,3.713704313261746,3.6596894099279846,3.5913690301171193,3.5930689689465316,3.6145278510214545,3.6687018884141,3.6690068918130234,3.6620213637550996,3.655239293411757,3.6419692526978995,3.641637274540585,3.689733334618867,3.6992745346275737,3.764869760715028,4.30247527219643,,,,3.8335153936382595,,,,,,,,,,,,,,,3.7357475097974184,3.764869760715028,,3.7295478133565254,,"rgba(239, 83, 80, 1.0)",0.4472205252425089,4.020270217907436,-2.5049615450899996,33.17613998484812,-9.43050274637531,False,True,False,True,False,0.0,4.144275,0.0,0.0,0.0,0.0,0,0.9742390615091946,0.984147114774889,False,False,False,False,-0.32965894032118687,-0.31172857757848216,False,False,False,False,11127282,25883301.085176054,False,False,False,False,23632770.304533772,False,False,False,False
2022-12-22 00:00:00+00:00,2.8,2.89,2.69,2.89,15525082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.695331550498007,3.837540790275663,3.85676488678293,3.787528967388623,3.7027604268971688,3.6506549475197345,3.583996942877531,3.5865859107523352,3.608346315536524,3.6628180816213907,3.6638960043817246,3.6573732011607283,3.6507124648923783,3.6376874063601727,3.637404471940781,3.685941093597338,3.695468375077758,3.7610780689582337,4.29762922815637,,,,3.8018642265254012,,,,,,,,,,,,,,,3.695331550498007,3.7610780689582337,,3.712645552873999,,"rgba(239, 83, 80, 1.0)",0.45295896041452494,4.0108549115243175,-2.6732110794677846,32.04900977841458,-10.80845276640325,False,True,False,True,False,0.0,4.130775000000001,0.0,0.0,0.0,0.0,0,0.9662233760729045,0.9867542651266292,False,False,False,False,-0.34282825441539394,-0.3272784159969381,False,False,False,False,-4397800,24695806.92497307,False,False,False,False,23314821.743571665,False,False,False,False
2022-12-23 00:00:00+00:00,2.79,2.81,2.71,2.8,12166137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6652450410495705,3.816164092370255,3.842342010712596,3.7762389435889516,3.6941491112509284,3.643516629921611,3.578146656467157,3.5814312038495992,3.603430016817232,3.658140001107183,3.6598261577107922,3.653667884362049,3.647102497268711,3.6342701466995315,3.6340259858544908,3.6829145772426526,3.692431409561724,3.758056208632103,4.293794782822444,,,,3.7778323618876923,,,,,,,,,,,,,,,3.6652450410495705,3.758056208632103,,3.6996542111513335,,"rgba(239, 83, 80, 1.0)",0.4592128792493257,4.003575911105982,-2.6427305634149727,31.23391615604962,-11.928206164544527,False,True,False,True,False,0.0,4.117625,0.0,0.0,0.0,0.0,0,0.9615882257803655,1.0047172354304814,False,False,False,False,-0.34282825441539394,-0.335053335206166,False,False,False,False,-16563937,23077777.751444712,False,False,False,False,22877618.42029435,False,False,False,False
2022-12-27 00:00:00+00:00,2.63,2.78,2.61,2.78,14070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6292983827701923,3.7902976026212216,3.8246710131993447,3.7622658961196347,3.683365194082726,3.634506443561107,3.570688000865646,3.5748498106726023,3.5971646062293483,3.6522083712484976,3.6546590643090315,3.648956557450149,3.642508260133895,3.6299132424578726,3.6297179912334747,3.679071293955097,3.6885784781934534,3.754244684512442,4.289104419365681,,,,3.7488636201925183,,,,,,,,,,,,,,,3.6292983827701923,3.754244684512442,,3.683742792986559,,"rgba(239, 83, 80, 1.0)",0.4689734620509943,3.994656088249165,-2.909879126808198,29.6899531600666,-13.745015912912677,False,True,False,True,False,0.0,4.104825,0.0,0.0,0.0,0.0,0,0.938979741274103,1.014916063244108,False,False,False,False,-0.34282825441539394,-0.33894079481078,False,False,False,False,-30633959,20971435.133741,False,False,False,False,22532222.48224359,False,False,False,False
2022-12-28 00:00:00+00:00,2.58,2.725,2.52,2.65,16899439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.586712071479674,3.759016023627811,3.8029809575634195,3.7449696511196007,3.669895672101877,3.6231860761696533,3.561253141446648,3.566509008282749,3.5892282448720136,3.644710835411621,3.6481176275666143,3.642984275533931,3.6366808604041707,3.624380067800482,3.624246260954228,3.674197797905062,3.683695245126408,3.7494287635483343,4.283281421156293,,,,3.714031617902447,,,,,,,,,,,,,,,3.586712071479674,3.7494287635483343,,3.6643153252239293,,"rgba(239, 83, 80, 1.0)",0.4794534425818537,3.8977588238357637,-2.7484604485049493,28.361983957626066,-15.334159896723413,False,True,False,True,False,0.0,4.093325,0.0,0.0,0.0,0.0,0,0.9313384875242031,1.0339874486755194,True,False,False,False,-0.34282825441539394,-0.34088452461308694,False,False,False,False,-47533398,18284971.089280568,True,False,False,False,22311329.012351688,False,False,False,False
2022-12-29 00:00:00+00:00,2.68,2.69,2.58,2.63,15589885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.552003403337956,3.7325848238616066,3.7843208964450743,3.730035516542519,3.658241908164545,3.6133819471240893,3.553085442125188,3.55927028141262,3.582325253785163,3.638163426914837,3.6423941359164433,3.6377546991087053,3.631578437649852,3.6195357071480134,3.6194551777893462,3.669915349197197,3.6794024422360003,3.7451827093656327,4.278078060416469,,,,3.6848754576130682,,,,,,,,,,,,,,,3.552003403337956,3.7451827093656327,,3.6478655273767,,"rgba(239, 83, 80, 1.0)",0.4871269697775642,3.890226667077606,-2.484417291923354,29.18509380555502,-15.334159896723413,False,True,False,True,False,0.0,4.0817250000000005,0.0,0.0,0.0,0.0,0,0.9293064444934893,1.0337949679982343,False,False,False,False,-0.3386018031361527,-0.3397431638746198,False,False,False,False,-31943513,16315226.615191134,False,False,False,False,22047742.972651623,False,False,False,False
2022-12-30 00:00:00+00:00,2.69,2.72,2.62,2.63,12088041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.527556810581734,3.7134259489843378,3.770593373907238,3.719012440557327,3.649621729587149,3.606121648158876,3.5470365260493764,3.55389807565318,3.5771933821777293,3.633281148374653,3.6381192923135353,3.6338460158741435,3.6277648118038797,3.615914932537024,3.6158738885487516,3.666705581437635,3.676183955286712,3.741992538651683,4.274131967019764,,,,3.663900133610684,,,,,,,,,,,,,,,3.527556810581734,3.741992538651683,,3.635908319184902,,"rgba(239, 83, 80, 1.0)",0.494440260467489,3.8846001562471564,-2.4160657045153893,29.907478134629248,-15.334159896723413,False,True,False,True,False,0.0,4.068525,0.0,0.0,0.0,0.0,0,0.936802044558031,1.0284738041002277,False,False,False,False,-0.32682894561971626,-0.333286054747168,False,False,False,False,-19855472,14896767.845967952,False,False,False,False,21657166.4247045,False,False,False,False
