date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,,,0.9178763142061492,0.937151536981217,0.9303435231142156,0.8820388164379787,0.8671763397406514,,,,0.8671763397406514,,0.9069173060960424,"rgba(38, 166, 154, 1.0)",0.04213505313515976,0.8972939133385364,1.6496024447507818,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.575404768443054,0.0,0.0,0.0,0.0,0,0.9963845023442419,0.9376268339903431,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,1230902.0,1060092.0297303416,False,False,False,False,16522.74778509715,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,,,,0.9213521731938659,0.9373969984724718,0.9305260217459889,0.8823119059225301,0.8674882422342554,,,,0.8674882422342554,,0.9078150683138224,"rgba(38, 166, 154, 1.0)",0.04203210964776185,0.89784756922014,1.4477605642404467,63.37093541684574,5.057898968709949,True,False,True,False,True,4.768963925205124,0.0,0.0,0.0,0.0,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,1217915.0,1062538.8974864604,False,False,False,False,16467.929989979366,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,,,,,0.922746869360337,0.9375003467939591,0.9306063593489639,0.8824413033398786,0.867637008344767,,,,0.867637008344767,,0.9081863774375811,"rgba(38, 166, 154, 1.0)",0.042124707692733396,0.8980890087356993,1.2679255047629499,63.63509051903525,5.760389128635346,True,False,True,False,True,4.051333863023196,0.0,0.0,0.0,0.0,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,1211485.0,1064848.139385895,False,False,False,False,16312.303168429298,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,,,,,0.9240559922658328,0.9376137784560687,0.9306902482701929,0.8825634894762905,0.8677761552465777,,,,0.8677761552465777,,0.9085399327429926,"rgba(38, 166, 154, 1.0)",0.04225369420386706,0.8983205149519293,1.5260082286999062,64.74484248104974,7.354688387015351,True,False,True,False,True,5.0590039267800755,0.0,0.0,0.0,0.0,0,1.0104884415492792,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,1217228.0,1067210.6178450286,False,False,False,False,16148.438003027293,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,,,,,0.9251539402925015,0.9377126155260099,0.9307645376075385,0.8826746090501797,0.8679030141034024,,,,0.8679030141034024,,0.9088417433159265,"rgba(38, 166, 154, 1.0)",0.04222156863094612,0.8985232941800056,1.5152612253516065,65.43269153221692,8.57946896650111,True,False,True,False,True,5.028212205128472,0.0,0.0,0.0,0.0,0,1.0105444423476126,0.9427722211738063,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,1211912.0,1069454.050126501,False,False,False,False,15980.49322778656,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,,,,,0.927826329461327,0.9379882240278502,0.9309669738576274,0.8829606514829553,0.8682276752466459,,,,0.8682276752466459,,0.9095939708152813,"rgba(38, 166, 154, 1.0)",0.04212444446662364,0.8990393097091072,1.56347914197601,66.11840153388059,9.814373048750937,True,False,True,False,True,5.24721479694654,0.0,0.0,0.0,0.0,0,1.0124559786333878,0.9396345931125765,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,1225153.0,1071867.9873338419,False,False,False,False,15938.020464565061,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,,,,,,,,,,,,0.9347275951780593,0.9389918391050845,0.931613033489533,0.8835821996748826,0.8688988674665471,,,,0.8688988674665471,,0.9115627069828213,"rgba(38, 166, 154, 1.0)",0.042834558835485516,0.9003444577038623,2.559978327716441,69.85539302881551,13.781310745172703,True,False,True,False,True,9.1964657232366,0.0,0.0,0.0,0.0,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,1245115.0,1074553.9875302163,False,False,False,False,16000.407744184207,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,,,,,,,,,,,,,,,,,,,,,0.9375773287873643,0.939463180100959,0.9319146002090967,0.8838580791817225,0.8691941586906062,,,,0.8691941586906062,,0.9124014693939497,"rgba(38, 166, 154, 1.0)",0.04297680405156401,0.9009149052080454,2.4218900657915867,71.40908718937769,15.56976434997594,True,False,True,False,True,8.660617705098122,0.0,0.0,0.0,0.0,0,1.0243592159819073,0.9299378062570677,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,1236905.0,1077071.0574909882,False,False,False,False,15879.626228770498,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,,,,,,,,,,,,,,,,,,,,,0.9390380480991225,0.9397155684052741,0.932087046616468,0.8840489740405095,0.8694043749935633,,,,0.8694043749935633,,0.9128588024309876,"rgba(38, 166, 154, 0.75)",0.042280527667235474,0.9012524723295836,1.6283507200353247,66.9262726434203,15.56976434997594,True,False,True,False,False,5.032802642919712,0.0,0.0,0.0,0.0,0,1.0147998020408642,0.9358282468833219,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,1229650.0,1079436.6224911278,False,False,False,False,15745.911093440722,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,,,,,,,,,,,,0.9408097896418973,0.940041762602523,0.9323135364451401,0.8843074415577786,0.8696900744348478,,,,0.8696900744348478,,0.9134325209364373,"rgba(38, 166, 154, 0.75)",0.04241428664626764,0.9016894460862763,1.6129129904803812,63.93772961278205,19.945473836400154,True,False,True,False,False,5.032802642919712,0.0,0.0,0.0,0.0,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,1229650.0,1081765.5120649086,False,False,False,False,15658.98223927885,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,,,,,,,,,,,,0.9412912492762118,0.9401375780125599,0.9323913494338406,0.8844285447811464,0.8698285707716896,,,,0.8698285707716896,,0.9136154584550896,"rgba(38, 166, 154, 0.75)",0.042278412356087786,0.9018527864932601,1.2594421251741417,59.86216476023722,16.103689388172114,True,False,True,False,False,3.509246155574882,0.0,0.0,0.0,0.0,0,1.0121965660153938,0.9402013025458851,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,1223649.0,1083965.2560639023,False,False,False,False,15509.24608053034,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,,,,0.9408832088941811,0.9400682380983377,0.9323986113914776,0.8846006508419975,0.8700424464506866,,,,0.8700424464506866,,0.9135986311353361,#000000,0.04167115354580289,0.9084967947761056,0.4440291100546728,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7526242513080135,0.0,0.0,0.0,0.0,0,1.003476245654693,0.9451604512024974,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,1210518.0,1085927.3141094232,False,False,False,False,15472.374048274056,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,,,,0.9451542319841084,0.9409653060467048,0.9329728461622167,0.8850925108614964,0.8705620331684945,,,,0.8705620331684945,,0.914949385644604,"rgba(38, 166, 154, 1.0)",0.04286590102016188,0.922376188200591,2.5107091939765467,58.36529888670512,10.685797737779026,True,False,True,False,True,9.37155407941735,0.0,0.0,0.0,0.0,0,1.0067980022197558,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,1223543.0,1088060.8906348585,False,False,False,False,15434.430264579883,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,,,,,,,,,,,,0.9459165164200354,0.9411351546610426,0.9330838626676259,0.8851932635666243,0.8706695145899409,,,,0.8706695145899409,,0.9151996623810538,"rgba(38, 166, 154, 1.0)",0.04350552153007304,0.9225963076613383,1.8940973338683083,58.938682725454385,10.685797737779026,True,False,True,False,True,7.0136027571818005,0.0,0.0,0.0,0.0,0,1.0040100481666703,0.9311147472978266,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,1220585.0,1090115.5279893568,False,False,False,False,15240.997237222055,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,,,,,,,,,,,,0.9465190759216814,0.9412718305401417,0.9331735667632478,0.8852754089679787,0.8707572688574456,,,,0.8707572688574456,,0.9153994302100991,"rgba(38, 166, 154, 1.0)",0.04447237616140483,0.9227626737753514,2.0740363836168556,59.92518593049357,10.685797737779026,True,False,True,False,True,7.780379197469671,0.0,0.0,0.0,0.0,0,0.9995344506517694,0.9426443202979516,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,1223032.0,1092176.2484856457,False,False,False,False,15042.640690908534,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,,,,,,,,,,,,0.9470921843873576,0.9414022598119632,0.9332581963098863,0.8853496557256713,0.8708359899243624,,,,0.8708359899243624,,0.9155876572318482,"rgba(38, 166, 154, 1.0)",0.04522120506341505,0.922999126060106,2.255598314924492,61.20021781447564,4.294263636747665,True,False,True,False,True,8.545177925177555,0.0,0.0,0.0,0.0,0,1.0001674280657273,0.9640747207539044,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,1225084.0,1094236.833780442,False,False,False,False,14841.235408878945,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,,,0.947680951696059,0.9415376778362835,0.9333460162689449,0.8854262641991484,0.8709171243491699,,,,0.8709171243491699,,0.915781606869921,"rgba(38, 166, 154, 1.0)",0.04630765068227669,0.9232422907871369,2.19742758947192,62.05023907046369,5.495387987655661,True,False,True,False,True,8.545177925177555,0.0,0.0,0.0,0.0,0,0.9945098605793542,0.9485179031520143,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,1225084.0,1096265.4720164042,False,False,False,False,14643.60385215214,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,,,0.9492614675305578,0.9419074161314973,0.9335851175750002,0.8856313340236451,0.8711336041034937,,,,0.8711336041034937,,0.9163037878728388,"rgba(38, 166, 154, 1.0)",0.047606456334038726,0.9239151437857153,2.3333989708210803,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.323233661416637,0.0,0.0,0.0,0.0,0,0.9981799650553292,0.945398951659872,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,1230504.0,1098346.689504522,False,False,False,False,14500.602242041256,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,,,0.9512444023549707,0.9423849821999133,0.9338936623463532,0.8858921349230219,0.8714080928684256,,,,0.8714080928684256,,0.916964654938537,"rgba(38, 166, 154, 1.0)",0.04875284145103343,0.9247384161787462,2.159086130948426,63.46886515461255,7.737367453823744,True,False,True,False,True,8.822520675851933,0.0,0.0,0.0,0.0,0,1.0000242559487713,0.9353336405753511,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,1223823.0,1100292.0586594904,False,False,False,False,14379.368098753794,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,,,0.9517466171409089,0.9425124426902807,0.9339780276453594,0.8859688296191347,0.8714898461251035,,,,0.8714898461251035,,0.9171391526441575,"rgba(38, 166, 154, 1.0)",0.04942633659851401,0.9248650013053814,1.722462244899173,60.92565055343643,7.737367453823744,True,False,True,False,True,6.839004014327283,0.0,0.0,0.0,0.0,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,1221574.0,1102172.3988353123,False,False,False,False,14191.300376292495,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,,,0.951897929006144,0.9425510256362252,0.9340035286520346,0.885991851505409,0.8715143556804016,,,,0.8715143556804016,,0.917191738096043,"rgba(38, 166, 154, 0.75)",0.0502674898252677,0.9249058756156637,1.8917619462377813,60.19282635651318,7.737367453823744,True,False,True,False,False,7.652102416652646,0.0,0.0,0.0,0.0,0,1.0063872647766912,0.9436201051442047,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,1222241.0,1104033.9275355402,False,False,False,False,13981.62130069106,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,,,0.9523053592768604,0.9426546339497425,0.9340716107538519,0.8860520548845595,0.8715782154439612,,,,0.8715782154439612,,0.917332374861795,"rgba(38, 166, 154, 0.75)",0.05108226744034476,0.9250328307928761,1.9569837874536036,60.192401239677395,7.737367453823744,True,False,True,False,False,8.05952015135448,0.0,0.0,0.0,0.0,0,1.0026394987419212,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,1223922.0,1105892.6573411908,False,False,False,False,13790.913993703602,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,,,0.9528241179177451,0.9427857792996973,0.9341569357272054,0.8861248197570811,0.8716548914512674,,,,0.8716548914512674,,0.9175093088305992,"rgba(38, 166, 154, 0.75)",0.05219098330879387,0.9252265491463907,2.103302982511791,61.17311645715489,7.737367453823744,True,False,True,False,False,8.875876427055214,0.0,0.0,0.0,0.0,0,1.0055737217598097,0.9392340467697187,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,1225816.0,1107751.9339715599,False,False,False,False,13606.465714731452,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,,,0.9545699597597312,0.9432305185111759,0.934444397415246,0.8863628026340943,0.8719042290213619,,,,0.8719042290213619,,0.9181023814683218,"rgba(38, 166, 154, 0.75)",0.053221924460163106,0.9361170170787945,1.8579370047999653,61.82692660213989,7.784482651262856,True,False,True,False,False,8.875876427055214,0.0,0.0,0.0,0.0,0,1.0060109289617485,0.9371087928464977,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,1225816.0,1109582.3846076597,False,False,False,False,13485.559269541816,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,,,0.9556729878401852,0.9435294360669176,0.9346423099765611,0.8865386533707168,0.8720908113705075,,,,0.8720908113705075,,0.9184948397249777,"rgba(38, 166, 154, 0.75)",0.05387281341479477,0.9359646991630584,1.5598832789724613,59.67268794058917,7.784482651262856,True,False,True,False,False,7.3081408489956665,0.0,0.0,0.0,0.0,0,0.9972528152456377,0.9398094295260487,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,1220876.0,1111307.8670168433,False,False,False,False,13353.069978541169,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,,,0.9572226951061602,0.9439956063079258,0.9349633394603168,0.8868551513100271,0.8724323163695437,,,,0.8724323163695437,,0.9190938217107947,"rgba(38, 166, 154, 0.5)",0.054227229555134863,0.9353925020503233,1.2836262984614402,55.99205144065739,9.982854687186993,False,False,True,False,False,5.76769179763161,0.0,0.0,0.0,0.0,1,0.9934619559853941,0.9442415868943055,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,1210398.0,1112844.148148365,False,False,False,False,13308.495250191694,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,,,0.957795214563874,0.9441746417696919,0.9350873368843127,0.8869781348904742,0.8725651028922399,,,,0.8725651028922399,,0.9193200862001184,"rgba(38, 166, 154, 0.5)",0.05458771458656106,0.9353492581654314,1.2484629985104143,53.319493433770944,7.488072938867859,False,False,True,False,False,5.613739017367649,0.0,0.0,0.0,0.0,1,0.9943936929045174,0.9611563008384432,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,1206293.0,1114292.9675569173,False,False,False,False,13165.805401351514,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,,,0.9588913372052125,0.9445680529620214,0.9353725283946003,0.8872918071437977,0.872908812541201,,,,0.872908812541201,,0.9198065076493667,"rgba(239, 83, 80, 1.0)",0.05472526214754193,0.9349275678227673,0.8290948347566867,48.49635699077914,3.094283765454442,False,True,False,True,False,3.2594630011586148,0.0,0.0,0.0,0.0,0,0.9886179267653445,0.9510770536405163,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,1194401.0,1115534.952556035,False,False,False,False,13146.056480400328,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,,,0.9689,0.9592090889977315,0.9447636822139978,0.9355348580527832,0.8875197609110423,0.8731659423076268,,,,0.8731659423076268,,0.9281822220805304,"rgba(239, 83, 80, 1.0)",0.05470234038177262,0.9398765228323873,0.5397114083522877,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.1788773221914255,0.0,0.0,0.0,0.0,0,0.980873430048191,0.961846737746261,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,1183680.0,1116591.4649195073,False,False,False,False,13108.4587055104,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,,,0.9735689595872743,0.9597282407193777,0.9449951477772272,0.935712186381057,0.8877351904487494,0.873404937395397,,,,0.873404937395397,,0.9291907770515136,"rgba(239, 83, 80, 1.0)",0.05484730965668823,0.9399444810898057,0.7685977520878047,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.35501799609386,0.0,0.0,0.0,0.0,0,0.9807499498696611,0.9651844796470824,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,1192730.0,1117771.907323856,False,False,False,False,13045.53686511489,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,,,1.023469366378393,0.9723574033730473,0.9493924230067543,0.9386869332217631,0.890289324719219,0.8760894844408718,,,,0.8760894844408718,,0.9417141558566747,#000000,0.055774459749606105,0.9566586041585874,1.4046105725294058,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.957359937860332,0.0,0.0,0.0,0.0,0,0.9847443752635627,0.9564656562399226,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,1259104.0,1119963.102559145,False,False,False,False,13872.334743175123,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,,,1.0234666503602579,0.972573042272374,0.9494844144784069,0.9387517620282836,0.8903489600796732,0.8761528283705788,,,,0.8761528283705788,,0.9417962762649291,"rgba(38, 166, 154, 0.5)",0.05638425302501809,0.9567194181897781,1.122309482084366,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.443591202770449,0.0,0.0,0.0,0.0,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,1257349.0,1122093.116472957,False,False,False,False,13684.469088242175,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,,,1.0232997119001948,0.9727530794296927,0.9495664248091783,0.9388105460823684,0.8904052218648151,0.876212976460874,,,,0.876212976460874,,0.9418413267578538,"rgba(38, 166, 154, 0.5)",0.05689229644332059,0.9567404227724996,1.0240327930081339,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.9412173698311825,0.0,0.0,0.0,0.0,0,0.9808955372974054,0.9638638463651577,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,1255581.0,1124162.6960625234,False,False,False,False,13499.717629509736,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,,,1.023041909447553,0.973131959206885,0.9497382473133769,0.9389334545701524,0.8905219920749372,0.8763376510149373,,,,0.8763376510149373,,0.9419508689379738,"rgba(38, 166, 154, 0.5)",0.05738265968419823,0.9568046910211381,1.0141619314813213,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.9412173698311825,0.0,0.0,0.0,0.0,0,0.9815574796056254,0.9608628196786947,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,1255581.0,1126200.1891468253,False,False,False,False,13346.636736028966,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,,,,,,,,,,,,,1.0227295297838692,0.973245823722272,0.949797807302189,0.9389775034175386,0.8905670096897674,0.8763862608218859,,,,0.8763862608218859,,0.941950655789587,#000000,0.05766031236146487,0.9567815854606112,0.7495348666940663,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.411114984720271,0.0,0.0,0.0,0.0,0,0.9775168373350691,0.9633709721839713,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,1254025.0,1128181.969160053,False,False,False,False,13163.83616647813,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,,,,,,,,,,,,,1.021007293794298,0.9741245968505172,0.9502511344611811,0.9393113148202749,0.8909032072315112,0.8767484066776594,,,,0.8767484066776594,,0.9420576589725737,#000000,0.05805142401897398,0.9567440715113685,0.9173922843171753,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.3073469364972325,0.0,0.0,0.0,0.0,0,0.979481126152146,0.9638094281337117,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,1265416.0,1130309.6285529204,False,False,False,False,13136.350334439709,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,,,,,,,,,,,,,1.020923194766033,0.9746577093013441,0.950500409205853,0.9394902436875116,0.8910720934595764,0.87692842200075,,,,0.87692842200075,,0.9422620120701781,"rgba(38, 166, 154, 0.5)",0.05865086551130602,0.9569035698506736,1.1610473188362325,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.635895438468257,0.0,0.0,0.0,0.0,0,0.9806590437110617,0.9559886906698027,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,1270601.0,1132484.6885753558,False,False,False,False,13013.07358506855,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,,,,,,,,,,,,,1.0208770165312508,0.9752565019605371,0.9507835664655359,0.939693765858741,0.8912638482783971,0.8771327097380534,,,,0.8771327097380534,,0.9425012348054193,"rgba(38, 166, 154, 0.5)",0.05922722337902792,0.9570966445369031,1.146488921632295,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.635895438468246,0.0,0.0,0.0,0.0,0,0.9827749762843878,0.9554895401667581,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,1270601.0,1134626.0267369782,False,False,False,False,12902.281746540357,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,,,,,,,,,,,,,1.0208471062743334,0.9753101048405587,0.9508103116675353,0.9397132291843011,0.8912826659147219,0.8771528387250889,,,,0.8771528387250889,,0.9425193761010898,"rgba(38, 166, 154, 0.5)",0.05963500976095563,0.9571096601634117,0.9707441999026937,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.569743775780257,0.0,0.0,0.0,0.0,0,0.9813048551570188,0.9746334534016537,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,1270001.0,1136724.8635317537,False,False,False,False,12711.548696206397,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,,,,,,,,,,,,,1.0206940195699756,0.9753918374743406,0.9508560053857554,0.9397473320354086,0.8913174750569657,0.8771903857381537,,,,0.8771903857381537,,0.9425328425434333,#000000,0.05990608153940208,0.9571107546803915,0.7943975652673507,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.4788051806456615,0.0,0.0,0.0,0.0,0,0.9798748563401865,0.9718299067807433,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,1268800.0,1138772.5400661451,False,False,False,False,12533.090576885366,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,,,,,,,,,,,,,1.020568702049864,0.9754196149896717,0.950874898198622,0.9397619545784344,0.8913335050361051,0.8772078544098113,,,,0.8772078544098113,,0.9425277548770848,"rgba(239, 83, 80, 1.0)",0.060047644356734584,0.9570983301970903,0.6178705293165848,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.3749011258724586,0.0,0.0,0.0,0.0,0,0.9746926229508196,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,1268195.0,1140779.0898325616,False,False,False,False,12348.158940034431,False,False,False,False
