date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.93203536326985,,55.608613292112906,4.212265249488588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278713.0,28114.019051438612,False,False,False,False,21313.048558177405,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.94058879375584,,58.08879867426501,4.212265249488588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300757.0,32341.042011881425,False,False,False,False,21324.38113867078,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.998605441351785,,60.92048501846587,4.212265249488588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329102.0,36941.987096968536,False,False,False,False,21433.22794272239,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51988632450115,,53.71079053979086,16.464090703005567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265540.0,40486.14233577522,False,False,False,False,22086.387199424367,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.65101026495206,,53.90229827751174,15.802910061193558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291899.0,44384.01609801126,False,False,False,False,22152.62925834802,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.86697247182027,,57.29177663198264,15.802910061193558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319622.0,48651.27166238318,False,False,False,False,22238.991595427895,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.921343834359945,,57.831835705896026,15.802910061193558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309692.0,52698.414737384985,False,False,False,False,22048.15451642901,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.921343834359945,,58.19187508850494,15.802910061193558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309692.0,56682.8114081232,False,False,False,False,21706.32266346112,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.00174194815017,,58.34887362026741,15.802910061193558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286971.0,60253.170921175544,False,False,False,False,21722.054095035364,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.020962644362875,,57.17833608520796,14.87595565632229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275396.0,63588.718658831735,False,False,False,False,21564.73542689528,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.103175844471,,60.356993927214404,14.87595565632229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290014.0,67099.18813698938,False,False,False,False,21457.03410244729,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.15438979434398,,60.1622818694946,14.87595565632229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278239.0,70372.67359222985,False,False,False,False,21306.925046595396,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.199106042573895,,59.10591246655076,14.87595565632229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264789.0,73386.88020320304,False,False,False,False,21185.11225517531,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.28335254040904,,58.01225279517561,13.566427601658361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221786.0,75687.64175044019,False,False,False,False,21523.374080676465,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.292338704408465,,54.3196633922324,9.714423859259306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201758.0,77642.22094810779,False,False,False,False,21500.189986402413,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.3029212048052,,53.664214477530166,8.806704240094483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219159.0,79836.27953805959,False,False,False,False,21436.636653279897,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38273592641042,,56.48537111879866,8.806704240094483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245117.0,82398.77132816719,False,False,False,False,21506.735309818192,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.47858908911742,,57.966028264844965,8.806704240094483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209314.0,84366.44929207157,False,False,False,False,21728.382824394652,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.4933548890072,,59.19134331614782,4.38750722067752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216126.0,86409.23302397743,False,False,False,False,21497.12107517923,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.54148285143658,,62.220196732929175,7.398403336479689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230518.0,88643.47747321808,False,False,False,False,21386.96415928498,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.25965773411082,,65.19115269621328,10.253642766666687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250576.0,91154.05921781935,False,False,False,False,21366.360063792188,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.232732558363956,,63.92923981597748,10.253642766666687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236258.0,93403.73271831826,False,False,False,False,21257.083163578354,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.19795963262212,,62.30731709613274,10.253642766666687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223963.0,95427.90740485596,False,False,False,False,21118.13613778644,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.22042883695977,,62.576524947141465,10.253642766666687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234000.0,97576.31194121478,False,False,False,False,20946.335577510683,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.22443301766929,,61.54850865454278,10.253642766666687,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228913.0,99612.5396630564,False,False,False,False,20700.45440576633,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.15971873263899,,56.149874597670724,10.884036530152585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211967.0,101354.46928068344,False,False,False,False,20642.24581032809,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,#000000,,41.08672108539195,,51.18051552171783,6.367167736886721,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193843.0,102788.39998951004,False,False,False,False,20603.20323962533,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.9532784129299,,46.468541974657256,2.2085192368451487,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188562.0,104118.22324548663,False,False,False,False,20365.649701026487,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.918882622794605,,43.531164497384026,-0.31059155309611697,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202919.0,105650.0182339287,False,False,False,False,20272.49234132065,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.072492899207475,,47.766359164123614,-0.31059155309611697,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230059.0,107578.83965665847,False,False,False,False,20378.965328276918,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.686788981121914,,53.786263240968566,-3.4394499799919913,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282089.0,110284.42353795058,False,False,False,False,20869.679044117587,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.70338240702198,,56.133470858860676,-1.4363914800779227,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261586.0,112630.1844133312,False,False,False,False,20863.99409769716,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.65777903781936,,54.06715081362467,-1.4363914800779227,False,True,True,False,True,8.162823231956683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240173.0,114607.59240692297,False,False,False,False,20872.505817112706,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.59483872262034,,52.37253712372808,-1.4363914800779227,False,True,True,False,False,7.674990707977074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205589.0,116018.15686573036,False,False,False,False,21085.087122273748,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.58931417986107,,52.643180020475725,-1.4363914800779227,False,True,True,False,False,9.321238576428627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211938.0,117505.28621664926,False,False,False,False,20856.62065526175,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.595919061960295,,53.8327221597839,-1.4363914800779227,False,True,True,False,False,10.521844644123949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225922.0,119186.16550011205,False,False,False,False,20750.06839704064,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.595919061960295,,54.625750252656005,-1.4363914800779227,False,True,True,False,False,10.521844644123949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225922.0,120840.9846396452,False,False,False,False,20428.361910264815,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.593724987534145,,54.58928339791418,-1.3770860647579184,False,True,True,False,False,9.907723259206136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216145.0,122318.56627313908,False,False,False,False,20263.22451630722,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,#000000,,41.531488414275465,,50.10730328445156,-1.3770860647579184,False,True,False,False,False,4.3390004960353465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190921.0,123382.16989681133,False,False,False,False,20340.135764116407,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,#000000,,41.516120960348935,,49.96741442761058,-1.3770860647579184,False,True,False,False,False,7.133996774147413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222177.0,124913.87268910883,False,False,False,False,20509.373969323904,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.45690230915295,,47.37269423812843,2.7422205886894275,False,True,False,True,False,3.674971126776043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165457.0,125542.44830633195,False,False,False,False,21070.779024063067,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.44672288682993,,47.531303833335045,2.6014206285355925,False,True,False,True,False,5.582232289845919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183767.0,126445.15453414076,False,False,False,False,21027.976248496198,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.443760302849704,,47.68604111261818,2.3772048485083346,False,True,False,True,False,5.630766104229362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213907.0,127801.15213826261,False,False,False,False,21169.247934566025,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,#000000,,41.46595751196426,,50.462399889863924,2.3772048485083346,False,True,False,False,True,8.364288214992769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234922.0,129461.94047720428,False,False,False,False,21166.85649372004,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.32139256382433,,46.259948249869126,0.9396455928516616,False,True,False,True,False,0.022650912283278757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181977.0,130276.12744654994,False,False,False,False,21659.540889166237,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.288371043131356,,42.7610097453674,-2.3062994433914668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169136.0,130878.60609078947,False,False,False,False,21522.819324993117,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.1203947258469,,38.60639951015485,-6.080840467846912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125750.0,130799.09281806405,False,False,False,False,21861.783366466094,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.046662811120804,,34.20389754557655,-10.01235834196276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110182.0,130479.44796817159,False,False,False,False,21764.205329776698,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.5797581783691,,31.096238859996795,-12.739171105587005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92406.0,129889.16195316118,False,False,False,False,21702.372689004966,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.53259944554356,,32.21658557024975,-12.739171105587005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137621.0,130009.03541125171,False,False,False,False,22066.909546539773,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.479727161232226,,31.533260397092644,-12.739171105587005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124859.0,129929.18990099973,False,False,False,False,21922.647383027528,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.36361174805615,,30.79256430810971,-13.290911861825599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93381.0,129362.55129788344,False,False,False,False,22070.792384841054,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.305722557919225,,33.84857183111116,-13.290911861825599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128922.0,129355.72104520307,False,False,False,False,22279.632812983054,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.30076249235166,,38.290564520074525,-17.693409695089684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157805.0,129796.7951375255,False,False,False,False,22382.010598828278,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.27230648848809,,39.80445261875762,-16.190754856369715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135652.0,129887.57350748635,False,False,False,False,22378.460046908458,False,False,False,False
