date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,#000000,,39.78232800108452,,47.62632916874206,1.4201957677184822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,790.1089831813553,False,False,False,False,2323.601241027448,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,#000000,,39.78232800108452,,49.301019122627,1.4201957677184822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,870.2933400312567,False,False,False,False,2287.576415585162,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,#000000,,39.89065186810713,,48.190709008279825,1.4201957677184822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,902.4283270075161,False,False,False,False,2298.9163161187253,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.92243226273847,,46.027131172743175,1.4201957677184822,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,888.5922289143763,False,False,False,False,2308.7470709075824,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,#000000,,40.010562472503295,,48.53883706487612,1.4201957677184822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,906.3659928071766,False,False,False,False,2304.3478915136666,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,#000000,,40.10794425015429,,50.925661476555526,1.4201957677184822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,948.2827991202436,False,False,False,False,2293.0401722653924,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.2156113896287,,54.81969632045589,-3.901161501749769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,1008.57298828117,False,False,False,False,2276.512417656627,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.285904202953425,,56.640922568353524,-1.7310373227955225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,1054.3160427264231,False,False,False,False,2254.830054592183,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.36229108973424,,58.17873147359912,0.2111637634477077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,1115.3809102810521,False,False,False,False,2235.9024568465675,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.53591662265645,,58.83629860241166,1.3804878836235304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,1131.2819814394854,False,False,False,False,2245.454356740419,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.63283728357181,,60.06543468119947,3.1124672577565917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,1172.4093925799586,False,False,False,False,2236.1139791165365,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.72111973154885,,61.955748419347124,5.413688028048156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,1248.2790144004243,False,False,False,False,2236.825390293024,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.78301031500138,,61.28860528471206,5.413688028048156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,1216.6467816190225,False,False,False,False,2308.471508272977,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.681187170980294,,53.7887142173382,10.086363535305715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,1163.7375291908206,False,False,False,False,2294.4486941912255,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,#000000,,41.553878050157905,,51.22854247406492,7.666967012475681,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,1153.1214434669319,False,False,False,False,2300.348714436323,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.48687272116787,,48.30982203516447,4.872677777012527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,1118.4218862038786,False,False,False,False,2288.932455297775,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.31253849312472,,42.83838970391706,-0.23448958058419578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,1055.609143782113,False,False,False,False,2282.096293200135,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.244419701670864,,41.96445215348527,-1.0649886214563224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,1013.1190795374291,False,False,False,False,2266.0637925303654,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.18556036613696,,40.33633359964783,-2.7813170427941643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,956.5125821802596,False,False,False,False,2245.7062143516,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.10974665604161,,38.77309653316259,-4.5199786921334635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,884.6286661774649,False,False,False,False,2227.0441025011874,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.0918064565834,,41.41821153936865,-4.5199786921334635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,823.3941132134731,False,False,False,False,2202.0511706794637,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.04036436719589,,44.541152864437635,-4.5199786921334635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,823.2019564194658,False,False,False,False,2228.003865707689,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.96186602555992,,42.109637814764056,-4.5199786921334635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,800.8577400408694,False,False,False,False,2215.6162088750116,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.93209038691233,,41.58386031664106,-4.5199786921334635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,788.4568448464373,False,False,False,False,2190.862469202531,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.89887598288643,,42.7149650566768,-4.5199786921334635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,790.3722426007561,False,False,False,False,2171.0196402226466,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,44.16454580706174,-4.5199786921334635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,823.3122078317521,False,False,False,False,2168.41468456028,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.855610539748845,,45.13093297398504,-4.5199786921334635,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,855.7414759273837,False,False,False,False,2134.795852241516,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.78714762285814,,42.56737485108983,-4.5199786921334635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,865.4974220370366,False,False,False,False,2123.8687847649035,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.75807684008693,,39.56617943271156,-5.185560044279953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,868.0943612302608,False,False,False,False,2097.948338489479,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.59740676752432,,37.23104265591022,-7.505120846218091,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,828.9766191956832,False,False,False,False,2107.096426264836,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.08783455779972,,35.01054133595001,-9.704156870184697,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11990.0,630.2327956422616,False,False,False,False,2234.6608227568536,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.05603696414302,,40.38187703243731,-15.242884048758008,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9485.0,473.40748098114125,False,False,False,False,2238.8521278303906,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.9900047236877,,43.468363386404306,-12.457309830831115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14851.0,235.8197680977127,False,False,False,False,2287.335040577206,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.977740903623044,,41.85499293947073,-12.457309830831115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-5.510770942561891,False,False,False,False,2259.298838397715,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.94507964568265,,41.66744496426802,-12.457309830831115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-224.92920860236714,False,False,False,False,2242.4414920659674,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.918550160012614,,41.83871635324029,-12.457309830831115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-425.5349573062064,False,False,False,False,2223.085810018433,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.90769925349188,,40.60290083393662,-12.457309830831115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-628.7204618440946,False,False,False,False,2194.309285832101,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.16007309996912,,41.72074019340891,-12.457309830831115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-778.9573539085272,False,False,False,False,2210.0874364393553,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.30271750110948,,46.48549716949465,-8.593867536391727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9094.0,-907.8727437704105,False,False,False,False,2194.8147630061867,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.421612607840366,,51.04949699139305,-4.340870601386264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-1016.7894454173809,False,False,False,False,2178.7866271456255,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.65598605126321,,52.77914968097563,-2.7676103246622503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12719.0,-1198.2190664186617,False,False,False,False,2219.2085399030575,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,#000000,,39.616299102500705,,51.44229770852577,-2.7676103246622503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13381.0,-1387.0993909703102,False,False,False,False,2195.065771842545,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,#000000,,39.60313339807919,,50.72912157543473,-2.7676103246622503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-1566.1831213428636,False,False,False,False,2167.901961426381,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,#000000,,39.57219066560864,,50.81130320104921,-2.7676103246622503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11621.0,-1722.0717551204937,False,False,False,False,2154.709682954654,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,#000000,,39.55734659665346,,50.49964133230913,-2.7676103246622503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12617.0,-1890.985371320176,False,False,False,False,2136.745191746055,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,#000000,,39.5420760015483,,51.123084828967265,-2.7676103246622503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11425.0,-2038.7995516097856,False,False,False,False,2122.097979470922,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.5541292883606,,52.24291582103464,-1.8500792556839585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9931.0,-2161.159248484052,False,False,False,False,2112.36002630083,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,#000000,,39.53109244322582,,51.16709904406818,-1.8500792556839585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-2313.916469437788,False,False,False,False,2111.904832094616,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.58596538226987,,55.14517295894895,1.2099412215796832,True,False,True,False,True,0.5112088815850271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9540.0,-2425.948772237202,False,False,False,False,2117.5187106667922,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.81784554458545,,57.94419367523731,3.8306973018100905,True,False,True,False,True,0.6850728503470513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-2511.546465690889,False,False,False,False,2109.3866376331985,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.772331633895,,56.846947850731695,3.8306973018100905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-2612.7007840522706,False,False,False,False,2093.566689762916,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.67242869580625,,52.880369210360996,7.320822144233098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-2733.9457331367316,False,False,False,False,2082.7672062007005,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,#000000,,39.64698741801513,,49.647024676242225,4.4045107243180865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-2859.527969832286,False,False,False,False,2056.693296027046,False,False,False,False
