date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,,,,,,,36.95475824283209,"rgba(239, 83, 80, 0.5)",4.1476455678802555,38.587847837320915,-0.4997649397463555,46.255174497137546,0.2533572878040289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24984775508090384,False,False,False,False,351576.0,219523.83601223066,False,False,False,False,21995.668671082138,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,,,,,,,36.92215623569362,"rgba(239, 83, 80, 0.5)",4.130664251928754,38.552048609256566,-0.654143848170396,46.092227997659435,0.2533572878040289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.2366937057260145,False,False,False,False,334580.0,221307.65250816508,False,False,False,False,21918.154428119622,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,,,,,,,36.849770625677095,"rgba(239, 83, 80, 0.5)",4.102680949449145,38.46414053382732,-0.542118814802293,47.03838284358159,0.2533572878040289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979552002974255,0.9304303373919507,False,False,False,False,-0.22409868801937488,-0.2303961968726947,False,False,False,False,384175.0,223832.72766307724,False,False,False,False,22347.252809079007,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,,,,,,,36.8500128993993,#000000,4.058671089039979,38.44367669531127,-0.2990330255113994,50.10050119019506,0.2533572878040289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.2057053743672359,False,False,False,False,410084.0,226720.34428845588,False,False,False,False,22402.47369575995,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,,,,,,,36.83700329271342,#000000,4.020630189052095,38.4173170644915,-0.5191517166077906,49.753208865302334,0.2533572878040289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.19790130753980695,False,False,False,False,386741.0,229201.28468708447,False,False,False,False,22417.05549892646,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,,,,,,,36.830047050652226,#000000,3.970564386777969,38.40465340067348,-0.4708784995149443,50.0587273613665,0.2533572878040289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924496644295303,0.9376398210290827,False,False,False,False,-0.20322583710180447,-0.2005635723208057,False,False,False,False,397569.0,231811.63686247848,False,False,False,False,22237.380219873336,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,,,,,,,36.81796731552946,#000000,3.923246495322849,38.36938301673271,-0.4560975250639874,50.38984082900981,-3.6370094834747277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872277181737961,0.9359063675630486,False,False,False,False,-0.18789258429964995,-0.19422807831022781,False,False,False,False,434993.0,234961.73551577338,False,False,False,False,22472.831689332663,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,,,,,,,36.802021699998285,#000000,3.8772035664245754,38.33702674715679,-0.46348527137406637,50.47971488630431,-3.1742042234512056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19831136951357914,False,False,False,False,403929.0,237581.38302715676,False,False,False,False,22606.028097249986,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,,,,,,,36.78974178783214,#000000,3.8349606220889574,38.29908907516254,-0.44957151977831855,50.663200097460184,-2.624234799274113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892213343244751,0.9367217989221333,False,False,False,False,-0.1913381615291409,-0.19482476552136002,False,False,False,False,447883.0,240841.87321278223,False,False,False,False,22937.004405819753,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,,,,,,,36.79434590277099,"rgba(38, 166, 154, 1.0)",3.78629626963361,38.179995458877194,-0.26675024534594244,52.836344192558045,-0.302357821483092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893317323234656,0.9294785941901813,False,False,False,False,-0.16758197829905322,-0.18120337191020663,False,False,False,False,462681.0,244281.2395195608,False,False,False,False,22810.818291000844,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,,,,,,,36.798068659391234,"rgba(38, 166, 154, 1.0)",3.732109754042097,38.17380417284721,-0.26762454447258716,54.30203895461558,1.2375045898539625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17514500981118303,False,False,False,False,475768.0,247870.18154251334,False,False,False,False,22660.061418272147,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,,,,,,,36.802257776634406,"rgba(38, 166, 154, 1.0)",3.6749252587852177,38.163080100890966,-0.3056062427953192,54.61560808418699,1.6897654765975787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.1723210766454094,False,False,False,False,456845.0,251110.10120852088,False,False,False,False,22602.12248155475,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,,,,,,,36.80219799979851,"rgba(38, 166, 154, 1.0)",3.6499466206142346,38.15246563249808,-0.36369453322982614,53.74444196744844,1.6897654765975787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632438326037453,False,False,False,False,446044.0,254132.33219753607,False,False,False,False,22419.159342305837,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,,,,,,,36.79802508562509,"rgba(38, 166, 154, 0.75)",3.626747460762064,38.12606398261612,-0.37114907976892225,52.927495176688325,1.6897654765975787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795871134975005,0.9445010183299386,False,False,False,False,-0.19244169110508588,-0.1843830371827302,False,False,False,False,421962.0,256734.34255106264,False,False,False,False,22444.939817618924,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,,,,,,,36.793923515548926,"rgba(38, 166, 154, 0.75)",3.6034066801712283,38.07687681949519,-0.3043999517265344,53.41833362801102,1.6897654765975787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.18730906467690794,False,False,False,False,495645.0,260438.38375182135,False,False,False,False,23239.32834757832,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,,,,,,,36.75597798201745,"rgba(239, 83, 80, 0.5)",3.5930177935636207,38.01386137401151,-0.6857359232746276,47.597114254350245,0.5684181262247066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.21560230969135863,False,False,False,False,460953.0,263547.1374921032,False,False,False,False,23416.88914839106,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,,,,,,,36.729775573803636,"rgba(239, 83, 80, 0.5)",3.572695953811113,37.97247874431902,-0.589884717749603,45.371084179663406,-1.299257055623471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130166983314243,False,False,False,False,488263.0,267031.10435269075,False,False,False,False,23477.24745616794,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,,,,,,,36.72239136718234,"rgba(239, 83, 80, 1.0)",3.547475247359811,37.960803794270376,-0.6034725107282024,43.719239172616504,-2.6897567811374614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478132920257366,False,False,False,False,479504.0,270325.2577735793,False,False,False,False,23249.057573126578,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,,,,,,,36.70591758682944,"rgba(239, 83, 80, 1.0)",3.5423869872682574,37.93824058833979,-0.8605046820958612,39.621349613199754,-6.354236566281315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708586852097536,0.9436387757902922,False,False,False,False,-0.26758925903436726,-0.25118529411847046,False,False,False,False,467841.0,273387.5173429811,False,False,False,False,23069.42877354322,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,,,,,,,36.69457785035894,"rgba(239, 83, 80, 1.0)",3.5250196370291826,37.923260533107324,-0.8519840574954674,37.07246502549255,-8.531826992503909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.2685672283194057,False,False,False,False,475079.0,276514.5170740977,False,False,False,False,22823.980265426268,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,,,,,,,36.1047904537669,"rgba(239, 83, 80, 1.0)",3.4994745139626002,37.57902250199303,-0.6612485653946844,37.50182409376191,-8.531826992503909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399649582817,False,False,False,False,525713.0,280378.05944504193,False,False,False,False,23255.143362086324,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,,,,,,,36.16796905026325,"rgba(239, 83, 80, 0.75)",3.467153709723113,37.57853365859485,-0.5273875379297438,40.44415510012091,-8.531826992503909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975737198418829,0.941751101821982,False,False,False,False,-0.2412172628298987,-0.2604286138940902,False,False,False,False,547188.0,284514.64767070016,False,False,False,False,23227.54424019351,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,,,,,,,36.199725666895596,"rgba(239, 83, 80, 0.75)",3.421714124462978,37.57536112317718,-0.48670375799981697,43.22474753499597,-11.663731855106292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.24850106971358826,False,False,False,False,563312.0,288837.087241697,False,False,False,False,23117.4117713533,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,,,,,,,36.23586744185865,"rgba(239, 83, 80, 0.5)",3.36540486835207,37.57221165135885,-0.41071184758690726,46.4899216150709,-8.661881137231788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754741064916123,0.947346827133479,False,False,False,False,-0.2313787860724642,-0.23993992789302623,False,False,False,False,584123.0,293415.1634084924,False,False,False,False,23081.653449316815,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,,,,,,,36.2542621550236,#000000,3.305444059794737,37.56846317196073,-0.4397179760624917,48.2370838428909,-7.051889973909951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738308366824991,0.9512696382900984,False,False,False,False,-0.22689592134997402,-0.23341792462150013,False,False,False,False,569429.0,297694.4476967328,False,False,False,False,22951.612310567714,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,,,,,,,36.267582802151246,#000000,3.2351596476751845,37.560735689615285,-0.49788445240183793,48.42327187423013,-6.760551274311432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368552342188,False,False,False,False,551108.0,301623.3399805044,False,False,False,False,22879.819871644184,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,#000000,3.1626541510698183,37.53291808464861,-0.5289601722915912,48.00004010668316,-6.760551274311432,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719293441051625,0.950750832991008,False,False,False,False,-0.2360113321110485,-0.23322409367263364,False,False,False,False,507702.0,304818.35796530277,False,False,False,False,23198.055222471405,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0824228331821044,37.53291808464861,-0.5427282936785117,47.71788559498518,-6.760551274311432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733582408388,False,False,False,False,507702.0,307963.8407875461,False,False,False,False,22838.395451580374,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.000519924916294,37.53291808464861,-0.5575427347629685,47.52978258718652,-6.732811716962281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.238373956899809,False,False,False,False,507702.0,311060.5564342508,False,False,False,False,22484.311801168275,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.895158233706416,37.53291808464861,-0.5778330404093036,47.40438058198741,-6.463213679075828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.23923226743767156,False,False,False,False,507702.0,314109.26098565775,False,False,False,False,22135.717819754813,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.7247850349130913,37.53291808464861,-0.6139633267260535,47.32077924518801,-6.147671351537888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.23966142270660284,False,False,False,False,507702.0,317110.6987998336,False,False,False,False,21792.528396192723,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.5504307232061247,37.53291808464861,-0.6559355129417498,47.26504502065507,-5.814789029479179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.23987600034106848,False,False,False,False,507702.0,320065.6026944098,False,False,False,False,21454.65973888741,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.329622161298748,37.53291808464861,-0.718107044326865,47.22788887096645,-5.48375284231264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891583013,False,False,False,False,507702.0,322974.6941255042,False,False,False,False,21122.029355338767,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,,,,,,36.253553130300375,"rgba(239, 83, 80, 1.0)",2.0948293121031787,37.519830315137256,-1.446337559643629,38.73417058705237,-8.0489246353956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649383174102591,0.956729431407105,False,False,False,False,-0.31092177543973126,-0.2754525322990163,False,False,False,False,501589.0,325743.90817007003,False,False,False,False,20889.331225798633,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,,,,34.230000000000004,,,35.71937286226852,"rgba(239, 83, 80, 1.0)",1.8372361611158037,37.221819485025826,-1.7100792764266706,31.958614111121776,-13.95223329370053,False,True,False,True,False,0.0,1.0,34.595,34.015,0.0,0,0.9599537572254337,0.9599075144508669,False,False,False,False,-0.3297514220414927,-0.3026019771702545,False,False,False,False,490982.0,328305.73905115423,True,False,False,False,20729.915237801753,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,,,,34.3810195394484,,,35.709514379035625,"rgba(239, 83, 80, 1.0)",1.459212403263368,37.1902339046329,-1.8436205028250072,31.53077851282596,-13.95223329370053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646214401481825,0.9591572123176659,False,False,False,False,-0.32266447697155726,-0.3126332270709059,False,False,False,False,514204.0,331187.8826317565,False,False,False,False,20768.552210859092,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,,,,34.40734975600207,,,35.691178323472684,"rgba(239, 83, 80, 1.0)",1.4257489354815736,37.167918243556784,-1.9448853683486536,30.830715540731283,-14.473761975804031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.3151483558764374,False,False,False,False,500355.0,333810.62863746565,False,False,False,False,20661.272331620967,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,,,,34.42959751976016,,,35.674917748990694,"rgba(239, 83, 80, 1.0)",1.3594446501261335,37.1473072285537,-1.9841243468819658,30.913263461205812,-14.473761975804031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848806274,False,False,False,False,513827.0,336601.5801314584,False,False,False,False,20549.810745084207,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,,,,34.5407332534828,,,35.644970976601265,"rgba(239, 83, 80, 0.75)",1.2810690988529232,37.088972247326524,-1.8062821508991744,34.05519233361652,-14.473761975804031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596427083815433,0.9612162725042809,False,False,False,False,-0.31033684002779444,-0.31296771245421096,False,False,False,False,562048.0,340096.8734627536,False,False,False,False,20978.821431206932,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,,,,34.65848242802796,,,35.67505450613547,"rgba(239, 83, 80, 0.75)",1.198129390356416,37.09172997323972,-1.1949710813903154,41.94877305805039,-13.413276166219752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627026778742365,0.9575122869872764,False,False,False,False,-0.251951225827791,-0.28245946914100095,False,False,False,False,574993.0,343738.6738741838,False,False,False,False,20854.266060180467,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,,,,34.7434846365371,,,35.69813773032218,#000000,1.123466069362492,37.094455322544,-1.1432969428910826,47.95320836192816,-8.21367779251996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641448876662083,0.9557542411737732,False,False,False,False,-0.2446009375437016,-0.2635302033423513,False,False,False,False,584928.0,347478.0432714833,False,False,False,False,20684.975113511002,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,,,,34.81924737396583,,,35.720942692440325,"rgba(38, 166, 154, 1.0)",1.0784555063974943,37.09906609952869,-0.96347609462315,53.155748956350216,-3.799811446676088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485975,False,False,False,False,592844.0,351282.1666316153,False,False,False,False,20487.006507099977,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,,,,34.86562738114585,,,35.733149630151836,"rgba(38, 166, 154, 1.0)",1.056489482686328,37.09923791616321,-1.419075097984988,53.30047939495397,-3.799811446676088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567622855548843,0.9635036496350364,False,False,False,False,-0.24375450671575255,-0.24444879846530615,False,False,False,False,585323.0,354910.70668383833,False,False,False,False,20285.983150400752,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,,,34.94090323535174,,,35.75429161303826,"rgba(38, 166, 154, 1.0)",1.050559752128641,37.100545078928754,-1.0904140165351428,55.2513716276203,-2.0066590174785617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555745,False,False,False,False,597597.0,358673.28487478656,False,False,False,False,20161.766357371285,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,,,35.03607109506434,,,35.77917205526131,"rgba(38, 166, 154, 1.0)",1.0502800270094323,37.097883132152596,-1.3595261220175243,54.62578864694807,-2.0066590174785617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604842075970506,0.9627568294606,False,False,False,False,-0.2451654156741742,-0.2446687961298658,False,False,False,False,575868.0,362040.6447992085,False,False,False,False,20186.06455338103,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,,,35.39827110027528,,,35.92538333286695,"rgba(38, 166, 154, 1.0)",1.0741281736055217,37.15673702786419,0.8129969901120218,61.61362216597127,4.248606749623775,True,False,True,False,True,1.8645513633440345,0.0,0.0,0.0,0.0,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.17731107992421913,False,False,False,False,599668.0,365724.7898410812,False,False,False,False,20242.094560305355,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,,,35.53680145171767,,,35.98236513589767,"rgba(38, 166, 154, 1.0)",1.0788213037408965,37.17787978279777,0.05758156331065059,62.43904908141411,5.0970303946372155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.16072930368678412,False,False,False,False,585006.0,369124.49852571555,False,False,False,False,20155.581466347132,False,False,False,False
