date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_474,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,,,,4.406261735097839,4.463122613491727,4.485538159860558,4.514388075006094,4.594743431555025,4.5752503460357845,4.5752503460357845,4.547179603359939,4.433856071565814,4.443257145023124,4.453478811241304,4.502593183162462,4.670729192636907,4.681386536004278,4.7498976450975965,4.7498976450975965,4.86711127722979,4.979518680773405,4.990548276671133,4.996950114350821,4.996969587691843,5.012922247289968,5.012922247289968,5.018157053461364,5.106098807796621,5.148560631130057,,,,,4.378628420705572,4.5110101940555145,4.508975774488392,4.486835353749106,4.548039958889713,4.549766731943325,4.577927872262644,4.5633984038386215,4.5633984038386215,4.56328299291759,4.543491710406644,4.543491710406644,4.37040633900775,,4.502593183162462,4.670729192636907,4.979518680773405,4.713121153313071,4.516050297423856,"rgba(239, 83, 80, 0.5)",0.15458132936219643,4.519790797076619,0.1954259485801024,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486638537271443,1.0302390998593534,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,150949.0,163055.0146071306,False,False,False,False,471.7720041606354,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,,,,4.411077158539159,4.463774280879864,4.485491151035386,4.5141972661148735,4.594232010493878,4.5749380161081765,4.5749380161081765,4.547011245808416,4.433909042504155,4.443298150938938,4.4535073721893665,4.502567978558053,4.670602762664366,4.681254174505924,4.749734737239129,4.749734737239129,4.866945164434473,4.9793390404811735,4.990365910727146,4.9967662070727314,4.9967856756718945,5.012734640722897,5.012734640722897,5.017968222864354,5.105892456551408,5.148346032116973,,,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,,4.502567978558053,4.670602762664366,4.9793390404811735,4.713192002407038,4.516498807544072,"rgba(239, 83, 80, 0.5)",0.14859379905337083,4.520502515159697,-0.4744647193142558,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478442280945756,1.0305980528511822,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,150738.0,162864.05314035338,False,False,False,False,467.72902735194333,False,False,False,False
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.411077158539159,4.463774280879864,4.485491151035386,4.5141972661148735,4.594232010493878,4.5749380161081765,4.5749380161081765,4.547011245808416,4.433909042504155,4.443298150938938,4.4535073721893665,4.502567978558053,4.670602762664366,4.681254174505924,4.749734737239129,4.749734737239129,4.866945164434473,4.9793390404811735,4.990365910727146,4.9967662070727314,4.9967856756718945,5.012734640722897,5.012734640722897,5.017968222864354,5.105892456551408,5.148346032116973,,,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,,4.502567978558053,4.670602762664366,4.9793390404811735,4.713192002407038,4.516498807544072,"rgba(239, 83, 80, 0.5)",0.14345282050802668,4.520502515159697,-0.49146830930209323,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504189944134077,1.0439944134078214,False,False,False,False,-0.22809093845908332,-0.2208791903925909,False,False,False,False,150738.0,162676.05231647193,False,False,False,False,460.4774145247814,False,False,False,False
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,,,,,,4.4141623531345004,4.457789033882784,4.483855025372566,4.512230371115309,4.591122488605473,4.572907156022279,4.572907156022279,4.545753109360006,4.433864063512032,4.443207460659623,4.453368479146459,4.5022261303658695,4.6699170367609675,4.680544440679002,4.748906858519166,4.748906858519166,4.866142087415502,4.978493770664572,4.989509582914241,4.99590364094329,4.995923090304585,5.011857159701603,5.011857159701603,5.017085788776694,5.104940192001645,5.1473605769279365,,,,,4.3986558109833975,4.501907515492146,4.500211897633304,4.48515692181696,4.545207589386611,4.546908420382643,4.575520828587486,4.561340752517223,4.561340752517223,4.561227876266019,4.542189623502835,4.542189623502835,4.370878802823075,,4.5022261303658695,4.6699170367609675,4.978493770664572,4.712135219764049,4.514825878108597,"rgba(239, 83, 80, 0.5)",0.13681733070769345,4.518733046187847,-0.6850962937444361,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422407794015308,1.0445372303409883,False,False,False,False,-0.25244173702149836,-0.23666046370704463,False,False,False,False,149839.0,162477.02824954988,False,False,False,False,467.276214299591,False,False,False,False
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,4.4141623531345004,4.457789033882784,4.483855025372566,4.512230371115309,4.591122488605473,4.572907156022279,4.572907156022279,4.545753109360006,4.433864063512032,4.443207460659623,4.453368479146459,4.5022261303658695,4.6699170367609675,4.680544440679002,4.748906858519166,4.748906858519166,4.866142087415502,4.978493770664572,4.989509582914241,4.99590364094329,4.995923090304585,5.011857159701603,5.011857159701603,5.017085788776694,5.104940192001645,5.1473605769279365,,,,,4.3986558109833975,4.501907515492146,4.500211897633304,4.48515692181696,4.545207589386611,4.546908420382643,4.575520828587486,4.561340752517223,4.561340752517223,4.561227876266019,4.542189623502835,4.542189623502835,4.370878802823075,,4.5022261303658695,4.6699170367609675,4.978493770664572,4.712135219764049,4.514825878108597,"rgba(239, 83, 80, 0.5)",0.13172476765745597,4.518733046187847,-0.5597508160317006,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450243562978423,1.0424495476687543,False,False,False,False,-0.23293900240521243,-0.23479973305612853,False,False,False,False,149839.0,162281.08982707624,False,False,False,False,460.0316218298299,False,False,False,False
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,,,,,,4.414212872096828,4.457682412002967,4.48382140100831,4.512189737177602,4.591058002696849,4.572864828091739,4.572864828091739,4.5457267990795325,4.433863117799553,4.443205553656808,4.453365558301183,4.502218938053388,4.669902585538491,4.680529483162812,4.748889407185378,4.748889407185378,4.866125146201195,4.978475934045126,4.989491512764272,4.995885439040438,4.995904887995445,5.011838642768536,5.011838642768536,5.0170671672303,5.104920095017939,5.147339778705523,,,,,4.39881466201206,4.501749901125373,4.500059403123109,4.485123509120674,4.545155992318988,4.546856409335191,4.575477408678228,4.561303322785573,4.561303322785573,4.561190489946846,4.542165522939487,4.542165522939487,4.370885563569342,,4.502218938053388,4.669902585538491,4.978475934045126,4.712113295958415,4.514788540821533,"rgba(239, 83, 80, 0.5)",0.12594339497859772,4.518694185073183,-0.7042384802176885,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402777777777775,1.0423611111111113,False,False,False,False,-0.2548925662711359,-0.24484614966363222,False,False,False,False,149820.0,162087.89463595877,False,False,False,False,453.1939222665767,False,False,False,False
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,,,,,,4.4141841293047435,4.457455004825981,4.483759300986431,4.512119634457076,4.590954486053825,4.57279617083208,4.57279617083208,4.545683232068479,4.433859366432172,4.443200429173512,4.4533589793603685,4.502206282847393,4.669879987910283,4.680506149945931,4.748862501972986,4.748862501972986,4.866099333710607,4.978448938276384,4.9894641776142565,4.995857912558481,4.995877360923047,5.011810659337924,5.011810659337924,5.0170390318912474,5.104889827239158,5.147308494448176,,,,,4.39891318024536,4.501473635157902,4.499791112529701,4.48506206916696,4.5450705529090385,4.5467704172463845,4.57540709321031,4.561242134504191,4.561242134504191,4.561129367600347,4.542125479714912,4.542125479714912,4.370892762845078,,4.502206282847393,4.669879987910283,4.978448938276384,4.712071289194614,4.514711186103791,"rgba(239, 83, 80, 0.5)",0.11868529057214507,4.518605968850832,-0.9993316634190252,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389736477115116,1.0443828016643553,False,False,False,False,-0.26226320132820347,-0.2535546754959178,False,False,False,False,149792.0,161897.26061059508,False,False,False,False,446.6017684329864,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,,,,,,4.414396407185629,4.457087119937171,4.483637776312109,4.511971245954298,4.5907166547728275,4.572640131747155,4.572640131747155,4.545586438490586,4.433856500396594,4.443193961598856,4.453348715032363,4.502180006009891,4.669826378109196,4.680450645913653,4.748797651783597,4.748797651783597,4.866036284996226,4.97838250290264,4.989396868337558,4.995790110200468,4.995809557044642,5.0117416778189945,5.0117416778189945,5.0169696588538155,5.104814929164887,5.147230971327449,,,,,4.399519487179488,4.50090679473497,4.499242872228088,4.484941217049972,4.54488105971809,4.546579362056477,4.5752469996715455,4.5611042736769205,4.5611042736769205,4.5609916679888265,4.54203684481783,4.54203684481783,4.370918781236722,,4.502180006009891,4.669826378109196,4.97838250290264,4.711992427356517,4.514577729142591,"rgba(239, 83, 80, 0.5)",0.1099796049888787,4.518469486024931,-0.713491251699491,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353478566408994,1.0625439212930432,False,False,False,False,-0.25734639661928155,-0.2554505360575997,False,False,False,False,149863.0,161710.6829267099,False,False,False,False,440.77848520146716,False,False,False,False
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,,,,4.414433737806329,4.456913176996092,4.483584401709403,4.511908305837307,4.5906192475156065,4.572575880575476,4.572575880575476,4.545546172138312,4.433854323315303,4.44319038411749,4.453343658448094,4.502168733915953,4.669804663247811,4.680428188846726,4.748771555104524,4.748771555104524,4.866011048491989,4.978355990901933,4.989370013840116,4.995763062517445,4.995782508765753,5.011714168385098,5.011714168385098,5.016941996030317,5.104785106117142,5.147200120600216,,,,,4.399694427496441,4.5006657444846425,4.499009265108444,4.484888257851562,4.544802291704212,4.546500003731818,4.575181130321906,4.561047291450329,4.561047291450329,4.560934750116544,4.541999909924517,4.541999909924517,4.370927809090869,,4.502168733915953,4.669804663247811,4.978355990901933,4.711957117147573,4.514515237127394,"rgba(239, 83, 80, 0.5)",0.10179594498019386,4.518402054185361,-1.0648956027320386,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,149835.0,161526.56381156712,False,False,False,False,434.3788187642351,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,,,,4.416873190708183,4.455296701602959,4.482867529939238,4.510967626449128,4.589011144495305,4.571525699737958,4.571525699737958,4.544904151536194,4.4338624741229795,4.4431718218155005,4.453297008512394,4.5020029415501295,4.669430375365966,4.680039973887066,4.74831394920972,4.74831394920972,4.8655621148291175,4.977880599417191,4.9888881914093375,4.995277609690334,4.995297044750038,5.011220026586511,5.011220026586511,5.016444971371755,5.104247264704498,5.146642923826107,,,,,4.404739638215665,4.497322509076241,4.495785077209797,4.484171568205513,4.543555035997922,4.545240709179044,4.574102353996585,4.560124951088461,4.560124951088461,4.560013547614619,4.54141342319392,4.54141342319392,4.371150748965589,,4.5020029415501295,4.669430375365966,4.977880599417191,4.711497683489028,4.513781379771211,"rgba(239, 83, 80, 0.5)",0.09758341315263949,4.517741851702293,-0.7966707577720087,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,150353.0,161353.33026410095,False,False,False,False,435.675271186495,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,,,,4.416462524065591,4.453294784914555,4.4822283784574015,4.510241815030473,4.5879347310470155,4.570806069966489,4.570806069966489,4.544445017981327,4.433822487851199,4.4431172482373755,4.453226979223391,4.5018682728807455,4.669189384040236,4.679791130401297,4.74802691489722,4.74802691489722,4.865286404799707,4.977592110610632,4.988596071003851,4.994983441702231,4.995002870443594,5.010920967692017,5.010920967692017,5.016144286664995,5.1039237425523485,5.146308516809162,,,,,4.405124918619792,4.494758222396242,4.493290358019904,4.483538578973821,4.542668804836689,4.544348600452958,4.573365488716931,4.559482970797579,4.559482970797579,4.55937225396735,4.540991021396505,4.540991021396505,4.371226902067379,,4.5018682728807455,4.669189384040236,4.977592110610632,4.711066383480777,4.512972470187634,"rgba(239, 83, 80, 0.5)",0.0940792267235285,4.516829084201616,-1.1355225581897623,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,150053.0,161178.13134527768,False,False,False,False,433.57177860996023,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,,,,4.415328597379006,4.451826937002172,4.48183440659693,4.509840422142574,4.587417046605877,4.570451987033141,4.570451987033141,4.5442093605547,4.433778628723898,4.443068227488292,4.453172412059041,4.501791135752985,4.669079825590444,4.679678637848207,4.747900769833161,4.747900769833161,4.865168742714002,4.977471095745928,4.988473697487475,4.994860303831285,4.994879730208852,5.010796010580837,5.010796010580837,5.016018722773299,5.103789776586407,5.146170509773309,,,,,4.404056887411979,4.4933078486402795,4.491870347295441,4.483150883659391,4.542214500555225,4.5438926660233365,4.573004148736954,4.559161934985035,4.559161934985035,4.559051507478117,4.540772766185126,4.540772766185126,4.371223418494264,,4.501791135752985,4.669079825590444,4.977471095745928,4.710799409679426,4.51243397004887,"rgba(239, 83, 80, 0.5)",0.09373395358166753,4.516166496530974,-1.612718665486214,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,149936.0,161003.83473527335,False,False,False,False,428.6636890191081,False,False,False,False
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,4.415328597379006,4.451826937002172,4.48183440659693,4.509840422142574,4.587417046605877,4.570451987033141,4.570451987033141,4.5442093605547,4.433778628723898,4.443068227488292,4.453172412059041,4.501791135752985,4.669079825590444,4.679678637848207,4.747900769833161,4.747900769833161,4.865168742714002,4.977471095745928,4.988473697487475,4.994860303831285,4.994879730208852,5.010796010580837,5.010796010580837,5.016018722773299,5.103789776586407,5.146170509773309,,,,,4.404056887411979,4.4933078486402795,4.491870347295441,4.483150883659391,4.542214500555225,4.5438926660233365,4.573004148736954,4.559161934985035,4.559161934985035,4.559051507478117,4.540772766185126,4.540772766185126,4.371223418494264,,4.501791135752985,4.669079825590444,4.977471095745928,4.710799409679426,4.51243397004887,"rgba(239, 83, 80, 1.0)",0.08622163980792338,4.516166496530974,-1.7532315189983438,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210711768851303,1.0606060606060608,False,False,False,False,-0.3121636675862591,-0.29792787534292886,False,False,False,False,149936.0,160832.24039829234,False,False,False,False,422.0177403521452,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,,,,,,4.415141423948221,4.451624259071853,4.481783082345403,4.509790303059259,4.587356490737038,4.570410107807392,4.570410107807392,4.544180921201687,4.433772012569841,4.443061120853429,4.453164772013005,4.5017813763208085,4.669067417144604,4.6796659379416905,4.74788676231535,4.74788676231535,4.865155911549617,4.977458043337306,4.988460510029737,4.994847040529756,4.994866466672366,5.010782567276872,5.010782567276872,5.01600521927165,5.103775449086299,5.146155783063206,,,,,4.4038607495069035,4.493124214596424,4.491690122865805,4.48310049505886,4.542159656513524,4.543837703911596,4.572961482920031,4.559123661957137,4.559123661957137,4.559013265818945,4.5407463461085795,4.5407463461085795,4.371220580650637,,4.5017813763208085,4.669067417144604,4.977458043337306,4.710764665299312,4.512362175998012,"rgba(239, 83, 80, 1.0)",0.08693929745194356,4.5048696267251875,-2.12642190750823,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144876325088338,1.0671378091872794,False,False,False,False,-0.33510576597885305,-0.31651682066089093,False,False,False,False,149924.0,160663.12039211727,False,False,False,False,415.6608761606391,False,False,False,False
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,,,,,,4.415141423948221,4.451624259071853,4.481783082345403,4.509790303059259,4.587356490737038,4.570410107807392,4.570410107807392,4.544180921201687,4.433772012569841,4.443061120853429,4.453164772013005,4.5017813763208085,4.669067417144604,4.6796659379416905,4.74788676231535,4.74788676231535,4.865155911549617,4.977458043337306,4.988460510029737,4.994847040529756,4.994866466672366,5.010782567276872,5.010782567276872,5.01600521927165,5.103775449086299,5.146155783063206,,,,,4.4038607495069035,4.493124214596424,4.491690122865805,4.48310049505886,4.542159656513524,4.543837703911596,4.572961482920031,4.559123661957137,4.559123661957137,4.559013265818945,4.5407463461085795,4.5407463461085795,4.371220580650637,,4.5017813763208085,4.669067417144604,4.977458043337306,4.710764665299312,4.512362175998012,"rgba(239, 83, 80, 1.0)",0.08715539606392207,4.5048696267251875,-1.8343055501455718,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051663128096247,1.075017692852088,False,False,False,False,-0.34282825441539394,-0.3296725375381424,False,False,False,False,149924.0,160496.62240154183,False,False,False,False,409.2165214914819,False,False,False,False
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,,,,,,4.404801351796901,4.439350397889273,4.47827167323933,4.506297356896848,4.583028080990524,4.567412988798225,4.567412988798225,4.542152453882263,4.433328927761582,4.442579663678599,4.452641776481565,4.5010916396034295,4.668155935666459,4.6787319873402256,4.746850453463259,4.746850453463259,4.864199809290673,4.976481336860586,4.987473380259306,4.993854052731168,4.993873460738916,5.009775659858835,5.009775659858835,5.014993661756111,5.10269993041943,5.145049365835973,,,,,4.393670167931012,4.481210964094368,4.479997359387378,4.479648000810359,4.538288257125356,4.539955650130399,4.5699066896565315,4.556390328515851,4.556390328515851,4.55628223488997,4.538862676329936,4.538862676329936,4.371074617050319,,4.5010916396034295,4.668155935666459,4.976481336860586,4.708483403260954,4.507733842366712,"rgba(239, 83, 80, 1.0)",0.08695328558409919,4.499856041972273,-1.8384129006564585,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229669,1.0820256776034236,False,False,False,False,-0.3249305646152813,-0.3273015510767119,False,False,False,False,149008.0,160318.50422477373,False,False,False,False,417.0736296854124,False,False,False,False
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,,,,,,4.404798187808896,4.439330313470291,4.478262791599294,4.50628741838468,4.58301370893862,4.5674031965607025,4.5674031965607025,4.542146079046894,4.433328187443659,4.442578735005454,4.452640647617008,4.501089676687558,4.668152625130005,4.678728573630157,4.7468465413770495,4.7468465413770495,4.864196071365783,4.976477439010309,4.987469434519016,4.993850079998221,4.9938694879226455,5.009771622685567,5.009771622685567,5.014989603148811,5.102695571373927,5.14504486334018,,,,,4.393675089083252,4.481182127533659,4.479969203695556,4.479639200412501,4.538276299386786,4.539943618179735,4.569896674525989,4.556381542912519,4.556381542912519,4.556273458194107,4.538856791196062,4.538856791196062,4.3710753679055285,,4.501089676687558,4.668152625130005,4.976477439010309,4.708477894133915,4.507723669779559,"rgba(239, 83, 80, 0.5)",0.0849987811253127,4.499856716801271,-0.8218555122370806,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898509581263307,1.0752306600425836,False,False,False,False,-0.28971774737274586,-0.3085096492247289,False,False,False,False,149012.0,160143.20958562996,False,False,False,False,410.6693873647083,False,False,False,False
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,,,,,,4.404664647456887,4.439060105820106,4.478160569393674,4.506178304530595,4.582864863274354,4.567300971394055,4.567300971394055,4.542078449171094,4.433317639830407,4.4425664620562095,4.452626531166476,4.501067958966097,4.668119224624858,4.678694208626587,4.746807595326898,4.746807595326898,4.864159289214899,4.97643934156713,4.987430889258276,4.993811282543552,4.993830689688815,5.009732223985808,5.009732223985808,5.0149500042068755,5.102653181010396,5.145001135556206,,,,,4.3935992668338795,4.480853165826182,4.479647168873688,4.479538217439295,4.538149124133314,4.539815816976622,4.569792261922299,4.556289238874619,4.556289238874619,4.556181241580603,4.538794199675211,4.538794199675211,4.37107839002753,,4.501067958966097,4.668119224624858,4.97643934156713,4.708414208952832,4.507601656208697,"rgba(239, 83, 80, 0.5)",0.08452239961118022,4.499791666720564,-1.6539008282258103,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068278805120906,1.0739687055476528,False,False,False,False,-0.2797874413688603,-0.2941485452967946,False,False,False,False,148974.0,159970.04354554266,False,False,False,False,404.8915674055655,False,False,False,False
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,,,,,,4.404528112449799,4.438806212331943,4.478066085364589,4.506078195734355,4.582729651846624,4.567207947451967,4.567207947451967,4.5420167174500765,4.433307577162122,4.44255486759106,4.4526132981783,4.501047984148167,4.668088996888571,4.678663120838745,4.746772436430536,4.746772436430536,4.8641261555204,4.976405066978112,4.9873962152857105,4.99377638369103,4.993795790141402,5.009696789152532,5.009696789152532,5.0149143908212865,5.102615081284931,5.14496184374643,,,,,4.3935106382978715,4.4805507041839405,4.479350937017283,4.479444919225894,4.538033066413417,4.5396992131616605,4.569697270800215,4.556205144393781,4.556205144393781,4.5560972257286325,4.538737039546588,4.538737039546588,4.3710803576254875,,4.501047984148167,4.668088996888571,4.976405066978112,4.708355369991092,4.507488361564241,"rgba(239, 83, 80, 0.5)",0.08483646164958328,4.499717683341341,-1.411158374754417,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959660297239913,1.077848549186129,False,False,False,False,-0.29470371198798323,-0.29442612864238893,False,False,False,False,149008.0,159800.08938204587,False,False,False,False,399.1413105465645,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,,,,,,4.4042203055954845,4.438058046836074,4.477764798826253,4.505752138939956,4.582277222559048,4.56689755068512,4.56689755068512,4.541812120330698,4.433277888722473,4.442519722281232,4.452572331624904,4.500982933548019,4.667986308609445,4.678557399054645,4.746652228071552,4.746652228071552,4.864012218852693,4.976286812666874,4.987276552137419,4.99365592692226,4.993675330921368,5.009574439509868,5.009574439509868,5.0147914110193375,5.102483301318378,5.144825851973803,,,,,4.393395177411294,4.479592789804469,4.478413666782047,4.47914699713315,4.537649551489057,4.539313662535586,4.569380121771419,4.555925334528579,4.555925334528579,4.555817685798433,4.538547788480856,4.538547788480856,4.37109366492961,,4.500982933548019,4.667986308609445,4.976286812666874,4.708168448291985,4.507134581821072,"rgba(239, 83, 80, 0.5)",0.08500540523351968,4.499534527850725,-1.3473793523610085,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974910394265231,1.0939068100358422,False,False,False,False,-0.2847457583268406,-0.28958594348461475,False,False,False,False,149127.0,159634.61512806066,False,False,False,False,394.7980344140596,False,False,False,False
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,,,,,,4.4041632121598635,4.437967201559067,4.4777318797657015,4.5057178252373,4.58223192288139,4.566866239964233,4.566866239964233,4.541791184739406,4.4332741294608615,4.442515477318695,4.452567565637744,4.500976035175353,4.667976254735935,4.678547069353274,4.746640603790733,4.746640603790733,4.864001320728394,4.976275574203285,4.987265185518412,4.993644488173183,4.9936638919493115,5.009562828962066,5.009562828962066,5.014779743202793,5.1024708382039705,5.1448130068776035,,,,,4.393350476902936,4.479489259033168,4.478312152387539,4.479114520382378,4.537610253761221,4.539274199300951,4.569348167846966,4.555896949326612,4.555896949326612,4.555789326314611,4.538528380416702,4.538528380416702,4.371093705780053,,4.500976035175353,4.667976254735935,4.976275574203285,4.70814800581752,4.507094824707418,"rgba(239, 83, 80, 0.5)",0.08534102231685563,4.499497858091027,-1.5174162972904803,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843390804597698,1.096264367816092,False,False,False,False,-0.30220953804766415,-0.29589774076613945,False,False,False,False,149116.0,159471.53582374964,False,False,False,False,388.847677291361,False,False,False,False
