date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2709587083332801,7.194167518850822,-1.0672014220526354,44.22766960219285,-13.060974238517453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162479061976547,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.27860115533890906,False,False,False,False,625536.0,188174.623068287,False,False,False,False,55884.12163559227,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26537247323256347,7.193669068249538,-1.1254711711858498,48.029636034460836,-9.649360438964273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190328928872643,1.0205229125667696,False,False,False,False,-0.24912074795902953,-0.2638609516489693,False,False,False,False,598529.0,194536.70643156936,False,False,False,False,55436.414323412544,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26577903509402995,7.192249443015752,-1.2689091255690523,49.6644104921436,-8.12072925305025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112560249503825,1.0309044513751067,False,False,False,False,-0.25459822323127657,-0.2592295874401229,False,False,False,False,563519.0,200257.36214580858,False,False,False,False,55119.725729251106,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2648972773880202,7.192553147192843,-0.613645971735435,53.7788618712057,-4.174249116018608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058257918552035,1.025452488687783,False,False,False,False,-0.23820923809345054,-0.24871941276678672,False,False,False,False,603861.0,206514.78288773404,False,False,False,False,54890.613702441005,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26413341223608505,7.194758877728502,-0.56698195226678,56.75296224427542,-1.2869359356663779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621028499927,False,False,False,False,716806.0,214426.2746259087,False,False,False,False,55790.681707054326,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26413341223608505,7.198166525489975,-0.2391462895785258,60.09937044860709,1.9908835720906026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142454160789844,1.0166431593794076,False,False,False,False,-0.19108792378767128,-0.213075013318832,False,False,False,False,778140.0,223166.02230612718,False,False,False,False,55876.624626324796,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26447318023399125,7.199976318217538,8.954322869788126e-05,63.23605147777597,5.0943392075954534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491633281148,False,False,False,False,810153.0,232266.5956037066,False,False,False,False,55506.64594994767,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2647998224054618,7.202998284223981,-0.030205021103579085,65.16426029364762,7.134131380742176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258083140877597,1.006062355658199,False,False,False,False,-0.15142279631589145,-0.17088385632435146,False,False,False,False,765149.0,240528.3383075251,False,False,False,False,55343.81422979344,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26445698231567577,7.2044078055471195,-0.11120071510162007,65.744110256414,8.048614852404192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277038750722959,1.0057836899942163,False,False,False,False,-0.15328693334450139,-0.1620853948344264,False,False,False,False,740586.0,248281.1702717495,False,False,False,False,54866.59230375013,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26424732477106905,7.206530338254657,0.25911203379130543,67.75388376721548,10.379396273979118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290861919861632,0.9997117324877489,False,False,False,False,-0.14955970312389086,-0.15582254897915865,False,False,False,False,770797.0,256382.19088769137,False,False,False,False,54484.33505873074,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2644467622984034,7.213650858964143,0.2698053113440901,69.24693905858386,12.223570598835117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672171335,False,False,False,False,864426.0,265809.2266878822,False,False,False,False,55091.229088827946,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2675443551675126,7.21920149419661,1.0869169922173003,72.94374843165271,16.056349954419105,True,False,True,False,True,2.7927438921958334,0.0,0.0,0.0,0.0,0,0.9391949757350841,0.9854410505281188,False,False,False,False,-0.0953105665891902,-0.12074745165545178,False,False,False,False,906200.0,275737.7658090003,False,False,False,False,54884.7604207841,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2678244348970909,7.223290478256029,0.5477824374028565,70.86526522136216,16.056349954419105,True,False,True,False,True,0.28645972312170187,0.0,0.0,0.0,0.0,0,0.9372515616127198,0.9880749574105623,False,False,False,False,-0.09592331040027574,-0.10833538102786376,False,False,False,False,868856.0,284933.39734684525,False,False,False,False,54612.810646818456,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2701344009833119,7.227551980023591,0.7309251219307176,70.25362724147237,16.056349954419105,True,False,True,False,False,1.2390936481337818,0.0,0.0,0.0,0.0,0,0.94201250710631,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027197847,False,False,False,False,911466.0,294647.0811089096,False,False,False,False,54426.720559270885,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2706733012989167,7.231358013257812,0.08734510063879213,65.35443563036002,21.816362562664565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338235294117644,0.992081447963801,False,False,False,False,-0.12419489269743168,-0.11592265148470507,False,False,False,False,848149.0,303228.5062079963,False,False,False,False,54564.55434904963,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2726686600953917,7.2326964435162235,0.5218918684457257,64.07649725046917,20.430992173655113,True,False,True,False,False,0.3698624245032498,0.0,0.0,0.0,0.0,0,0.92970073404856,0.9997176736307177,False,False,False,False,-0.12542825974198632,-0.1206754556133457,False,False,False,False,867647.0,311979.1805303529,False,False,False,False,54020.88683976204,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27496761480073834,7.237185377151359,0.5921229049705672,63.615680414669264,19.693320738671858,True,False,True,False,False,0.7972232059835243,0.0,0.0,0.0,0.0,0,0.9355385920271414,0.9968900197907834,False,False,False,False,-0.11003720076020536,-0.11535632818677552,False,False,False,False,922894.0,321450.7281190296,False,False,False,False,54039.89634612232,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28451472831937646,7.244865069551764,1.7051311660170274,67.18452800680657,19.693320738671858,True,False,True,False,True,6.110714331857682,0.0,0.0,0.0,0.0,0,0.94097995545657,0.9780066815144768,False,False,False,False,-0.05987827787527753,-0.08761730303102652,False,False,False,False,973393.0,331558.36024121515,False,False,False,False,53984.99872835298,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29484340018160243,7.270442804322182,1.7112717984090775,69.95436238919659,13.944296715473044,True,False,True,False,True,6.7903530340849905,0.0,0.0,0.0,0.0,0,0.9541411895497497,0.9758198999444139,False,False,False,False,-0.021558088255655243,-0.054587695643340886,False,False,False,False,1121133.0,343799.82752429706,False,False,False,False,55438.564639541306,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30162685019204544,7.274732522763988,1.2938751208240558,68.99497515755777,13.944296715473044,True,False,True,False,True,4.825976418133742,0.0,0.0,0.0,0.0,0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.04354152009908709,False,False,False,False,1090735.0,355380.2177952382,False,False,False,False,55050.33883117633,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30501587611910064,7.278222869658567,1.2352705542262064,68.10328529824278,13.944296715473044,True,False,True,False,True,4.648524113211177,0.0,0.0,0.0,0.0,0,0.9594632373497342,0.9728823036063743,False,False,False,False,-0.03675067779894433,-0.04014609894901571,False,False,False,False,1064609.0,366376.01286818023,False,False,False,False,54601.89946945266,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30910871582376326,7.284588291787117,1.311550556355151,67.98605817647031,13.944296715473044,True,False,True,False,True,5.202662492627237,0.0,0.0,0.0,0.0,0,0.9581122591454899,0.9726333426417205,False,False,False,False,-0.03553473927601405,-0.03784041911251488,False,False,False,False,1112189.0,377939.0049167355,False,False,False,False,54493.03281101153,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131658743619468,7.294797473765777,1.3737209621282327,68.3985094933656,13.944296715473044,True,False,True,False,True,5.7591829402575065,0.0,0.0,0.0,0.0,0,0.9622483221476511,0.9709172259507834,False,False,False,False,-0.029456549884583204,-0.03364848449854904,False,False,False,False,1187776.0,390494.6172436078,False,False,False,False,54820.0710620036,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3280746179681883,7.313031994057599,2.1549000356100425,71.77214190822735,17.0338831981355,True,False,True,False,True,10.20270213916898,0.0,0.0,0.0,0.0,0,0.9621860336737509,0.9677063207286782,False,False,False,False,0.04161553001811515,0.003983522759783056,False,False,False,False,1277392.0,404244.9642630868,False,False,False,False,55359.542828484155,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3438961712153747,7.324046859047173,2.1255053185661863,74.29871154805755,19.570970613679535,True,False,True,False,True,10.702253996867498,0.0,0.0,0.0,0.0,0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.029494158200888257,False,False,False,False,1330908.0,418611.8330342017,False,False,False,False,55330.96076912781,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35729340404854143,7.328825768597742,1.948466508236119,75.03025792269653,20.42520336468658,True,False,True,False,True,10.128237387930405,0.0,0.0,0.0,0.0,0,0.9630760688506386,0.9733481399222655,False,False,False,False,0.048307998408106054,0.038901078304497155,False,False,False,False,1306171.0,432372.44027398154,False,False,False,False,54856.63579596303,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37394897758632184,7.336555308622101,2.068316101223616,76.324994748191,21.853187970827577,True,False,True,False,True,11.360575982995162,0.0,0.0,0.0,0.0,0,0.9604456824512533,0.9732590529247912,False,False,False,False,0.0568320228319321,0.04786655056821463,False,False,False,False,1344409.0,446512.5419751601,False,False,False,False,54598.98252780857,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38914050590159704,7.3492279086491274,1.9293085144436797,76.83438845374351,22.575793156533138,True,False,True,False,True,11.164079129018784,0.0,0.0,0.0,0.0,0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.05997070170807349,False,False,False,False,1282620.0,459475.44830112654,False,False,False,False,54710.45566691231,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40262306607216486,7.371421168553829,1.7474876397669248,76.22817786557121,22.575793156533138,True,False,True,False,True,10.666838344267607,0.0,0.0,0.0,0.0,0,0.9578918014500835,0.9726715002788625,False,False,False,False,0.06658395005509822,0.06327732588158586,False,False,False,False,1164763.0,470410.1390251401,False,False,False,False,55689.471858122975,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41678237672623225,7.384738492518564,1.7761343780802041,76.4552072134263,22.73813775390947,True,False,True,False,True,11.415687581215952,0.0,0.0,0.0,0.0,0,0.9554813578185865,0.9707846410684476,False,False,False,False,0.081834838675115,0.07255608227835042,False,False,False,False,1235782.0,482276.36942785105,False,False,False,False,55927.138961097815,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4287096394472282,7.390818045006311,1.6192357043540186,74.9695748076983,22.73813775390947,True,False,True,False,False,10.602279028036897,0.0,0.0,0.0,0.0,0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981337032,False,False,False,False,1199986.0,493403.6505219929,False,False,False,False,55615.02827953041,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44095591289508124,7.396676405407073,1.6630315483884017,74.67707057302489,22.73813775390947,True,False,True,False,False,11.290686408385838,0.0,0.0,0.0,0.0,0,0.954029354749377,0.9684297978399339,False,False,False,False,0.07377499704411919,0.07192193842874475,False,False,False,False,1233710.0,504881.2683433573,False,False,False,False,55275.63249225087,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4526627625248116,7.400344076851129,1.6119194763869669,74.48206774990929,22.73813775390947,True,False,True,False,False,11.290686408385838,0.0,0.0,0.0,0.0,0,0.9560894780447389,0.9687931510632425,False,False,False,False,0.077493672095581,0.07470780526216288,False,False,False,False,1233710.0,516180.9386015998,False,False,False,False,54746.7544691152,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4653447525638987,7.411933885689753,1.6827655410226654,75.39058675848528,22.73813775390947,True,False,True,False,False,12.298777369088889,0.0,0.0,0.0,0.0,0,0.9566172432729266,0.9656781987918726,False,False,False,False,0.08555828353955532,0.0801330444008591,False,False,False,False,1298502.0,528309.9473054509,False,False,False,False,54902.49470990411,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4774884272924481,7.442682846577175,1.6384002390568464,76.4427727299691,23.741687710733032,True,False,True,False,True,12.7625768094351,0.0,0.0,0.0,0.0,0,0.9608862144420132,0.9636214442013131,False,False,False,False,0.09985435414556233,0.08999369927321071,False,False,False,False,1471089.0,542926.6768045912,False,False,False,False,56727.06068339397,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.488185304870916,7.453237906404248,1.5706373910589067,76.858858620623,24.31047301975795,True,False,True,False,True,12.65231115571316,0.0,0.0,0.0,0.0,0,0.9596840098065921,0.9648597112503408,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1406742.0,556319.1624355277,False,False,False,False,56845.19927744987,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998686133682008,7.464812297070148,1.6107986806860264,77.9484813213394,25.490796502194783,True,False,True,False,True,13.441521361660193,0.0,0.0,0.0,0.0,0,0.9628726287262871,0.9609756097560976,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1474392.0,570552.849839628,False,False,False,False,57012.71556772197,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5124823618147148,7.468253162386336,1.6522458150858272,79.33450968653503,26.894577923937703,True,False,True,False,True,14.148908468930284,0.0,0.0,0.0,0.0,0,0.9775034293552812,0.9596707818930044,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1494017.0,584870.1234855253,False,False,False,False,56433.06106279605,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5245990575393634,7.475846587775509,1.571015807939478,79.27331789346796,26.936226178258096,True,False,True,False,True,13.80181712390706,0.0,0.0,0.0,0.0,0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1449776.0,598279.5169198582,False,False,False,False,56244.03686027208,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5386846091249732,7.545835591654297,1.5949303057707713,80.76749073303039,28.440283032800636,True,False,True,False,True,15.457684086213579,0.0,0.0,0.0,0.0,0,0.9709110867178924,0.9547200878155873,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1492130.0,612137.6639443565,False,False,False,False,56028.68745158568,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502432467833183,7.6100644024462225,1.3356558246741925,78.2923952168517,30.767698391102854,True,False,True,False,False,14.052704853543045,0.0,0.0,0.0,0.0,0,0.9723211838859959,0.9545080844066869,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1415579.0,624594.1187669246,False,False,False,False,56346.862839933194,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5606814949137842,7.613694729535116,1.3221504137190672,76.84476539219335,29.460600525313993,True,False,True,False,False,14.213271701993136,0.0,0.0,0.0,0.0,0,0.9740932642487043,0.9495500409053722,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1443186.0,637285.4657627862,False,False,False,False,55901.28357109702,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5694530883398885,7.617113565237983,1.2606594809325784,74.67778161334576,27.495622172702795,True,False,True,False,False,13.736175374908303,0.0,0.0,0.0,0.0,0,0.9800764192139739,0.9492358078602622,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1420764.0,649432.4197819678,False,False,False,False,55382.224911080004,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5762005328477847,7.621351264654044,1.221187234708508,72.6071902531532,25.64865979894651,True,False,True,False,False,13.494719435904038,0.0,0.0,0.0,0.0,0,0.9955726092089727,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1386186.0,660854.9559093791,False,False,False,False,55059.678788427605,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5786795546993552,7.624815039266072,1.209970103570876,71.22679601302484,24.42776875231847,False,False,True,False,False,13.494719435904038,0.0,0.0,0.0,0.0,0,1.0011844832691739,0.9315960912052118,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1386186.0,672100.3984534197,False,False,False,False,54633.761287831825,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.58129726776713,7.628777163842371,1.206306781470271,70.48114858517854,23.730729201525264,False,False,True,False,False,13.581726125578985,0.0,0.0,0.0,0.0,0,1.0021173623714459,0.9473684210526317,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1415000.0,683618.2217332115,False,False,False,False,54233.45491127629,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835315210304006,7.648243580664362,1.1597598329231988,69.5621596790532,22.804765002672553,False,False,True,False,False,13.454043484790283,0.0,0.0,0.0,0.0,0,0.9842471978188428,0.9451681308694339,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1270908.0,692723.4896133167,False,False,False,False,55626.61064908596,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823710853752081,7.667972812133108,0.6559858438383173,56.94770075359685,11.317583569471559,False,True,True,False,False,6.834038514151352,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9513353115727005,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1229254.0,701041.7920999319,False,False,False,False,55409.98102661951,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.582377799114044,7.670392109054172,0.6604096027199561,48.782909381280064,4.515933616794889,False,True,False,True,False,6.928557013268165,0.0,0.0,0.0,0.0,0,0.9826762246117086,0.9522102747909201,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1263345.0,709759.671292181,False,False,False,False,55079.45418899751,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5831141776223255,7.674340892344665,0.910043226558342,49.33700143024224,4.515933616794889,False,True,False,True,False,9.700316283229999,0.0,0.0,0.0,0.0,0,0.9847122302158272,0.9469424460431658,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1292489.0,718794.2345279611,False,False,False,False,54677.35412405181,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5880786397128392,7.681821852048261,0.889639773699669,49.706396129550356,4.515933616794889,False,True,False,False,False,9.700316283229999,0.0,0.0,0.0,0.0,0,0.9895240945824603,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1292489.0,727688.7270158997,False,False,False,False,54777.08506786496,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5919950237190554,7.685147158077262,0.7936770126394112,48.25400689408251,4.515933616794889,False,True,False,True,False,8.519975256827976,0.0,0.0,0.0,0.0,0,0.991601679664067,0.9385122975404919,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1254620.0,735858.2041164284,False,False,False,False,54514.94421409961,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953542514206996,7.693358879724738,0.7418123230351827,46.62845251772232,3.2213328968388737,False,True,False,True,False,8.047603967669197,0.0,0.0,0.0,0.0,0,0.9921921921921922,0.936936936936937,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1126169.0,741909.5342851658,False,False,False,False,55661.2396526407,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6010032903029499,7.699192602884796,1.0079934783881663,51.087821989343325,3.2213328968388737,False,True,False,False,True,11.178392435405822,0.0,0.0,0.0,0.0,0,0.9943502824858758,0.9286351471900092,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1167173.0,748502.7663117525,False,False,False,False,55433.99562701836,False,False,False,False
