date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.02576437996531,11.62619171334589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11504.0,2016.4732370929014,False,False,False,False,6272.140869069989,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.343616348304884,3.5420348785824842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14931.0,2216.698458223244,False,False,False,False,6228.0301579216175,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.2932682303821,5.683590162278733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,2296.2225131345112,False,False,False,False,6249.068450046863,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.63517868010373,6.458514866788526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,2264.0175129308755,False,False,False,False,6262.679791906601,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.82007356070612,9.929115934927701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,2377.3195669939623,False,False,False,False,6310.591733117351,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.9998751681431,12.38942764667567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21723.0,2677.252596963048,False,False,False,False,6401.140698495377,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.71818824683525,15.319853785116322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27899.0,3068.2874404209847,False,False,False,False,6397.650145030333,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.31327402902406,18.08711672579406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35553.0,3571.9263948330627,False,False,False,False,6417.1284373554445,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.77147506798721,18.08711672579406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30917.0,3995.8810243705348,False,False,False,False,6389.51404297784,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.6576683057066,24.754064349101967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,4243.386744922929,False,False,False,False,6460.327778745625,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.02018943264058,22.23426857288598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28858.0,4625.008655854357,False,False,False,False,6498.121146517011,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.976663012243755,20.181848810903034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23458.0,4916.993017779096,False,False,False,False,6481.0960124624835,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.3661297608741,20.181848810903034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,5322.512505875544,False,False,False,False,6498.67591924601,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.35,,67.38540043166437,20.181848810903034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35688.0,5793.295257722434,False,False,False,False,6469.471641428242,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.35,,68.73158087885787,20.181848810903034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35688.0,6256.779052176349,False,False,False,False,6369.169755514626,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.89644724793976,,65.03369509091996,20.181848810903034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30474.0,6632.239842065088,False,False,False,False,6351.2601469019955,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45431500167446,,60.397479740616916,17.324472955401376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17410.0,6799.336898777257,False,False,False,False,6455.333632996539,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.42054450871008,,57.852564331591914,14.862038351056597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23736.0,7061.920822827222,False,False,False,False,6453.328460391941,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,#000000,,77.20325429361945,,52.347014064816705,9.679451865175658,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13439.0,7160.790267434552,False,False,False,False,6512.920267207569,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,#000000,,77.10894206638655,,50.51593761973479,7.944882372359913,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20810.0,7372.405922203009,False,False,False,False,6526.223828956288,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.98176738276321,,46.953776779270996,4.503544275287844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12211.0,7447.422884649474,False,False,False,False,6558.359893623633,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.8031511869509,,41.904065644418935,-0.26585989014898104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,7433.881444577389,False,False,False,False,6544.075244110088,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.58198913111796,,37.87500146652758,-4.025824168442739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,7299.3096392351035,False,False,False,False,6563.857023271171,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.35869882285385,,33.069671513088,-8.502364165397083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,7065.707939402001,False,False,False,False,6563.208077173943,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.02378264787652,,30.513273139453315,-10.929815702378342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,7013.402389953908,False,False,False,False,6639.127331791401,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.83701868685796,,27.866184031332168,-13.571946370555914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,6849.6442133654755,False,False,False,False,6648.458690988434,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.63519287867565,,25.946084605575347,-15.639337236097646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11995.0,6557.479186801669,False,False,False,False,6676.327548492489,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,73.225,"rgba(239, 83, 80, 0.5)",,74.32677178093583,,24.311370313462994,-17.54142974679418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21618.0,6120.6500521225735,False,False,False,False,6722.012392701908,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.40137483349534,,27.723366007110904,-17.54142974679418,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15604.0,5783.833772244704,False,False,False,False,6711.035456380947,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,74.77612678630734,,37.185699440293995,-21.332549064187344,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,5589.867357171142,False,False,False,False,6744.616302018451,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,75.01654123146528,#000000,,75.67570208021921,,45.473515451894855,-13.869974507395995,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,5603.683367137482,False,False,False,False,6844.823801211964,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.89747426507817,,51.79417904597324,-8.335792205431915,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22329.0,5862.990601755505,False,False,False,False,6984.407928324956,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.95734311480275,,56.192777073810845,-4.475203157275004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28955.0,6221.006251340691,False,False,False,False,6978.851216257902,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.99831990395212,,57.08324883616536,-3.591385108908156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,6434.711580777269,False,False,False,False,7009.411662517469,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.97158782221486,,54.40442364517196,-3.591385108908156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16685.0,6593.630781075295,False,False,False,False,6952.211481703245,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.93540940395445,,53.668513085142195,-3.591385108908156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25281.0,6883.357435632268,False,False,False,False,6977.696575010171,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,75.68628658859113,#000000,,75.86476731083832,,50.758801983831546,-3.591385108908156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16857.0,7037.987552909287,False,False,False,False,7000.119883924742,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.89651906092791,,52.81794046180993,-3.591385108908156,False,False,True,False,False,4.865660841266028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,7308.266815654879,False,False,False,False,7009.637405104203,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.92030644429643,,54.678272397142,-3.591385108908156,False,False,True,False,False,5.614320700995229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28938.0,7643.611516187361,False,False,False,False,6970.216670141347,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",,75.93576920193819,,55.48218749219707,-2.7291265338589454,False,False,True,False,True,5.0908864773445615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24176.0,7899.927616711589,False,False,False,False,6935.980752774814,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",,76.02861532145698,,59.4409946914553,1.5248976236076857,True,False,True,False,True,10.428495313231046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31115.0,8259.85121955327,False,False,False,False,6936.027562809313,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",,76.1407715316517,,62.256189920432874,4.564156065654785,True,False,True,False,True,10.734258423468798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39398.0,8742.613216149342,False,False,False,False,6956.910856409169,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",,76.21143506583117,,61.82221506349438,4.564156065654785,True,False,True,False,True,8.221034234382152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30791.0,9084.44867016253,False,False,False,False,6982.493633829182,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",,76.27939283471359,,62.665883156873946,5.849458766727857,True,False,True,False,True,9.83880830481974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38645.0,9542.75179155536,False,False,False,False,6996.005360436481,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",,76.85914358470421,,63.902759954305786,7.534776949475301,True,False,True,False,True,10.813766692767107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61167.0,10343.127732771556,False,False,False,False,7236.718455623512,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",,76.85545987858649,,61.4676582183925,7.534776949475301,True,False,True,False,True,7.40924706296639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56051.0,11051.776915209206,False,False,False,False,7203.839099722372,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",,76.85547565369532,,60.04980668332214,7.534776949475301,True,False,True,False,False,7.646349544867864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66114.0,11905.454792492785,False,False,False,False,7248.167175695669,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,76.55509235663176,"rgba(38, 166, 154, 0.5)",,76.7905883532796,,55.999623813234166,11.764644782430885,False,False,True,False,False,4.1972597214452705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52687.0,12537.726811213826,False,False,False,False,7343.963033436822,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,76.59343945831296,"rgba(38, 166, 154, 0.5)",,76.80389551365951,,55.53885753560938,11.111105170075035,False,False,True,False,False,6.553057237826643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64081.0,13336.847325768651,False,False,False,False,7406.754304236251,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",,76.91551688856026,,56.887776578476625,11.111105170075035,True,False,True,False,False,8.467376883740577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92332.0,14561.57837498154,False,False,False,False,7729.920904170573,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,76.70999257595606,#000000,,76.86725968379959,,52.21001623772894,7.688953304379076,False,False,False,False,False,1.5427314019084974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80682.0,15586.701190873298,False,False,False,False,7790.697324260951,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,76.69156443854413,#000000,,76.82988569417049,,49.29804532257524,4.924581913277478,False,False,False,False,False,1.7578851923799341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89575.0,16733.806598766736,False,False,False,False,7807.787288225897,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",,76.80281215709621,,46.410456568576166,2.1951542664435664,False,True,False,True,False,0.4661069619117164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84310.0,17781.49951971609,False,False,False,False,7768.364229493713,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",,76.57137734022483,,40.66425944979548,-3.1065879397880494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63622.0,18492.20495351894,False,False,False,False,7968.668660044197,False,False,False,False
