date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_708,aVWAP_peak_699,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_486,aVWAP_OB_bull_471,aVWAP_OB_bull_317,aVWAP_OB_bull_297,aVWAP_OB_bull_211,aVWAP_OB_bear_689,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,89.5174060923,89.9158810804,88.3518667519,88.4016761254,807855,,,,,,91.50267754181543,90.87789752046854,90.69232117956474,90.7491121579539,89.47682889688633,89.20961827360391,88.85570687971192,88.51117713543381,88.74589644985754,88.97932933353248,89.32660970931737,89.95144859439695,,,,,,,87.91468755812143,91.14130857524378,90.66490568329215,90.68977639255924,90.10705418895726,89.58660580931635,89.08477013755295,88.56565121587641,88.58681910854328,88.66784154984191,89.17466956132348,89.64182453685905,90.1107040987878,90.40999119151034,90.53356417007312,90.63117072891814,90.60076656622826,90.56114501701987,90.50499262122052,90.47593791396501,90.01414777622193,89.66194311344668,89.26809767360184,88.51233275047068,88.24653499296106,88.07904888860021,87.75126678206607,87.48496345569464,87.34352608420095,87.0795581360362,86.40307104664676,86.24531526040052,85.74228815108033,85.41476204216733,85.23370697033627,85.02675992464472,85.0075102398107,84.94820933133775,84.86895479857668,84.83170455458934,84.66856668445038,84.6124733908819,84.56658535836733,84.16825194581479,83.99620597974196,83.72787873431487,82.54633741281637,82.08343030939668,81.91787413617958,81.54026471342605,81.29726686718723,80.48669936740156,80.19333905080416,79.94483014134649,,,90.01414777622193,88.24653499296106,87.0795581360362,86.40307104664676,83.72787873431487,82.54633741281637,80.48669936740156,89.32660970931737,80.41095253539673,90.5290858261274,89.98441744817981,89.71934494511495,"rgba(239, 83, 80, 1.0)",3.123253436018025,89.80714880980004,-0.09276951852791013,45.51504702146225,-0.13533673565302706,False,True,False,True,False,0.3086599244223329,90.78131894535949,0.0,0.0,0.0,0.0,0,0.8909442837373739,0.8331844862139857,False,False,False,False,0.052588672635236,0.020036157363246376,False,False,False,False,12240038,12110999.306830829,False,False,False,False,1449184.4025709631,False,False,False,False
2025-03-18 00:00:00+00:00,90.5634029362,90.6530598085,89.7764148346,89.9955760781,796544,,,,,,91.4648451269655,90.8658601757529,90.68636460015195,90.74300617121524,89.48583935737636,89.22079580385626,88.8687775846781,88.52465123302167,88.75689949479242,88.9883516032047,89.33301597297476,89.95370336927748,,,,,,,88.44351754053166,91.12035160158244,90.65826201627499,90.68415715650112,90.1096765837592,89.59464463349313,89.09686826488127,88.57986379556864,88.5994341947596,88.67956659808584,89.18217123480771,89.64606180173392,90.11197844642693,90.40956100106902,90.53252624689746,90.62974094446233,90.59952798156326,90.56010965667278,90.50423640914828,90.47534235470188,90.01534421617345,89.66439008415124,89.27179431913389,88.51789341515847,88.25277506963684,88.08570365495724,87.75867030349958,87.49292114151768,87.35177344041162,87.08835505311465,86.41321419935441,86.25576300037122,85.75360481668964,85.42656743611185,85.24573740544305,85.03884710553939,85.01951120228243,84.96011303741429,84.88070928700687,84.84331584493911,84.68014114454954,84.62406057854845,84.57818610516394,84.17998285270374,84.00810254067268,83.74004080051355,82.5596439038651,82.0970274529647,81.93144495451943,81.55398475249285,81.3111067321214,80.50109295939588,80.20795441699188,79.95963710546079,,,90.01534421617345,88.25277506963684,87.08835505311465,86.41321419935441,83.74004080051355,82.5596439038651,80.50109295939588,89.33301597297476,80.42540413402625,90.58329554862198,89.98251750662725,89.78591769907405,"rgba(239, 83, 80, 0.75)",3.1314461764300523,89.83417506394167,0.23287255509838511,47.63821822244187,-0.13533673565302706,False,True,False,True,True,1.8426974534490874,90.798951463586,0.0,0.0,0.0,0.0,0,0.9237741296288284,0.8200440792244692,False,False,False,False,0.11712478311150282,0.0685804702373746,False,False,False,False,13036582,12147296.667347267,False,False,False,False,1423590.6612936705,False,False,False,False
2025-03-19 00:00:00+00:00,90.5235554374,90.672983558,89.7066817116,89.7066817116,1029781,,,,,,91.41821319658771,90.85023491042556,90.67832525336878,90.7348179486156,89.49680811347056,89.23453995227149,88.88499771462038,88.54149441811019,88.77063414731036,88.9995830098729,89.34093350165787,89.9563511614684,,,,,,,88.85319168273061,91.09384586773729,90.64930558947856,90.67655515807022,90.11253139818433,89.60437199947118,89.11179459569416,88.59759443310949,88.61519830280159,88.69421213169645,89.19147784245801,89.65122747742785,90.11338236198802,90.40880290043266,90.53100343733809,90.6277296804316,90.59776716078167,90.55861207598217,90.50310150947313,90.4744217459424,90.01673245710151,89.66738650053139,89.27640166755087,88.52491443473214,88.26067193232828,88.0941351974651,87.76806843647721,87.50303556785911,87.36226218187436,87.0995533328196,86.42615055760477,86.26909254838591,85.76805768028923,85.44165331984384,85.26111566631259,85.05430435642161,85.0348593725041,84.97533927477282,84.8957479301638,84.85817322189448,84.6949560223977,84.63889312793034,84.59303710360409,84.1950093073452,84.0233441011285,83.75562681845447,82.57671351558321,82.11447612491038,81.94886251476599,81.571598646849,81.3288772640473,80.51958250705727,80.22673138597315,79.97866227662172,,,90.01673245710151,88.26067193232828,87.0995533328196,86.42615055760477,83.75562681845447,82.57671351558321,80.51958250705727,89.34093350165787,80.44396885395624,90.61931120087678,89.97992893843379,89.83739884055949,#000000,3.1448222036066102,89.85524664135025,0.21251083615579716,49.00303123064468,-0.13533673565302706,False,True,False,False,True,1.7813966231534692,90.81150342571351,0.0,0.0,0.0,0.0,0,0.91466226671077,0.8089231984524305,False,False,False,False,0.11562885446039427,0.09210466234888443,False,False,False,False,12006801,12141787.03333365,False,False,False,False,1408147.1451645072,False,False,False,False
2025-03-20 00:00:00+00:00,91.0216491726,91.3603529125,90.6430979338,90.6630216832,993490,,,,,,91.40295921719343,90.85434584984418,90.68483798650561,90.73962183095989,89.51617757162525,89.2560486419711,88.90794580254367,88.56385528754377,88.78967285293636,89.01602835954982,89.35398745749289,89.96403096468255,,,,,,,89.23130197275384,91.09125861149046,90.65778651662708,90.68278831954377,90.1252396147325,89.62277884890729,89.13420645397721,88.62131748409561,88.63639798999128,88.71420289713237,89.20594139971557,89.66147524459797,90.11974731287796,90.41281788061104,90.53401438364435,90.62996369326183,90.60009101704179,90.56110672010112,90.50580993514525,90.47712921072733,90.02135892097965,89.67344761014469,89.2838490575724,88.53431237788364,88.2708540029099,88.10479653582853,87.77958319132703,87.51517397631027,87.37472925839259,87.11265372234682,86.44081291427474,86.28411066953383,85.7840764846816,85.45822485874646,85.27793323775636,85.07112976910986,85.05155975213617,84.99188684821051,84.91206586494897,84.8742832461048,84.71096890288507,84.65490804693222,84.60905819573014,84.21110761253999,84.03962755516928,83.77221082659382,82.59461178130829,82.13268799238948,81.96701487607528,81.58989610915546,81.34730135131628,80.53863953009491,80.24604771404753,79.99820387442654,,,90.02135892097965,88.2708540029099,87.11265372234682,86.44081291427474,83.77221082659382,82.59461178130829,80.53863953009491,89.35398745749289,80.46309371588086,90.66811253811478,89.99072402352336,89.89583472776596,#000000,3.1656702288160994,89.88174618290657,0.3600826704301816,50.53552767506676,-5.571742895284295,False,True,False,False,True,2.5189142138278804,90.822660725382,0.0,0.0,0.0,0.0,0,0.925026050271488,0.8023083988959172,False,False,False,False,0.16470227563765893,0.12840346899327168,False,False,False,False,13000291,12175453.85555586,False,False,False,False,1391886.080648252,False,False,False,False
2025-03-21 00:00:00+00:00,90.2147373216,90.5335173121,89.7017007743,90.433898565,844085,,,,,,91.36455258555445,90.83912455014483,90.67601874946614,90.73095355210687,89.52300362860434,89.26516414959688,88.91924661112846,88.57597721335904,88.7994353859138,89.02386119169614,89.35924701323188,89.96517719334308,,,,,,,89.350476108797,91.06765978332614,90.64779658403391,90.67441823772997,90.12553430966692,89.62858658008895,89.14430343973815,88.63399208384926,88.64770453563015,88.72466388044911,89.21228351472809,89.66458928040888,90.1199289215564,90.41133096514746,90.53196737397683,90.62758214738065,90.59793702108527,90.55917837782482,90.50419675432303,90.47572587651278,90.02186676665352,89.67527060310523,89.28700181147678,88.53949034167891,88.27675169649719,88.11113371437521,87.7867183747366,87.52290307800386,87.38276824669292,87.12127793090812,86.45086945939464,86.29449088852526,85.79538600191971,85.47006141697206,85.29001580796024,85.08329441376678,85.06364137669918,85.00387909157946,84.92391906088105,84.88599831622332,84.72266426316259,84.66662166139437,84.62078980960787,84.22300564351134,84.05170593562823,83.78457702862661,82.60821351532311,82.14661181426246,81.98092156233831,81.6039745218578,81.36151382112728,80.55345334449507,80.26110025924017,80.01346223543037,,,90.02186676665352,88.27675169649719,87.12127793090812,86.45086945939464,83.78457702862661,82.60821351532311,80.55345334449507,89.35924701323188,80.47796995715457,90.66887501889491,89.98675512999512,89.90909589090379,#000000,3.1760469711569717,89.88706867022104,0.1031687044790757,50.404573534592245,-5.485136785092877,False,True,False,False,True,1.2492885938437261,90.82724318774599,0.0,0.0,0.0,0.0,0,0.9075101962747965,0.8154441023814115,False,False,False,False,0.1112935490273416,0.11984850901030664,False,False,False,False,12156206,12174699.037690926,False,False,False,False,1370403.6853287127,False,False,False,False
2025-03-24 00:00:00+00:00,91.9979128936,92.2569216359,91.5147619705,91.649247279,701040,,,,,,91.37842141620506,90.85823833647424,90.69286779474321,90.74533491695219,89.54428248472416,89.28748593402187,88.94177625472324,88.59708905303924,88.81794416338545,89.04039958574566,89.3732405326702,89.97515010040276,,,,,,,89.60069979308142,91.08511080548949,90.66830036184238,90.69050156654832,90.14314056110356,89.64939008333751,89.16705707628793,88.65648721818455,88.66790074611774,88.74390239659746,89.22732525677519,89.67648401637824,90.12887932210911,90.41840132450093,90.53809924777111,90.63289936275622,90.60318347420885,90.56447138896806,90.50951972768371,90.48086447424073,90.02808110759909,89.68239009976374,89.29494742550631,88.54847291415949,88.28623197458836,88.12091876999219,87.79703378151716,87.5335975959335,87.39366528461487,87.1325752587559,86.46316432572182,86.30701528126758,85.80854122393865,85.48355440480965,85.30365009464596,85.09687370701302,85.07711511444452,85.0172140925167,84.93704925535879,84.89895282574318,84.73550055859334,84.67944607072184,84.63360824710465,84.23579671544243,84.06460753045054,83.79766209304837,82.62212034938928,82.16069329702583,81.99493493310652,81.6180507489194,81.37565749735931,80.5679889954408,80.27580263495959,80.0283107363797,,,90.02808110759909,88.28623197458836,87.1325752587559,86.46316432572182,83.79766209304837,82.62212034938928,80.5679889954408,89.3732405326702,80.49254924495615,90.71493437391703,90.0056870238604,89.95758593323438,"rgba(38, 166, 154, 0.5)",3.2103232298759155,89.91101497731204,0.6500585040368752,52.5701656165908,-3.185324138084937,False,True,True,False,True,3.876080180415112,90.83690620620901,0.0,0.0,0.0,0.0,0,0.9289855298284405,0.7945674229948205,False,False,False,False,0.21905967934887527,0.16945409417959095,False,False,False,False,12857246,12201465.585232459,False,False,False,False,1344154.1290413123,False,False,False,False
2025-03-25 00:00:00+00:00,92.4461972553,92.9144053664,91.8385228983,92.6055872506,1014998,,,,,,91.41385678413087,90.89660887038275,90.72561307630428,90.77373183384522,89.58046976605213,89.32487224787191,88.97892204929092,88.63150018062981,88.84840972548373,89.06791619086358,89.39696831991313,89.99289887658179,,,,,,,89.94619796084777,91.1228207711001,90.70768399223886,90.72178994566892,90.17469162084406,89.68502443399603,89.20493111407934,88.69318891188662,88.70092057817084,88.77546409294703,89.25260747976314,89.69709129164104,90.14508170119088,90.43172644587551,90.54990359927191,90.64333566911219,90.61342200444984,90.57472468113153,90.51973021530495,90.49067674905208,90.03925117122598,89.69479355977177,89.30843733671115,88.56321857496351,88.30165788701159,88.1367616922029,87.81359235118893,87.55066070624558,87.41100020773546,87.15045579745532,86.48241284116477,86.32658041369491,85.82896469774282,85.50442868452369,85.32470529943184,85.11780492237962,85.09788078509148,85.03775620192854,84.95726342155412,84.9188913255204,84.7552313787264,84.69914987897643,84.65329580977114,84.25538438445496,84.08434039606135,83.81763951244022,82.64320966485059,82.18200101653568,82.01612471087618,81.6393022820132,81.39699047441633,80.58984903080119,80.29789202681762,80.05060218909514,,,90.03925117122598,88.30165788701159,87.15045579745532,86.48241284116477,83.81763951244022,82.64320966485059,80.58984903080119,89.39696831991313,80.5144693252732,90.78853790431485,90.04069685106349,90.0320410938327,"rgba(38, 166, 154, 0.5)",3.248799981776608,89.9490524495315,0.7686360563210015,54.53298630918668,-1.1329883954300897,False,False,True,False,True,4.520039542599438,90.844576849731,0.0,0.0,0.0,0.0,0,0.9312852178213425,0.7901445763793458,False,False,False,False,0.24976301530788,0.20960855474373546,False,False,False,False,13872244,12266986.307380205,False,False,False,False,1331246.045549496,False,False,False,False
2025-03-26 00:00:00+00:00,90.9718397991,91.3005816643,90.2894513818,90.8921448014,1253618,,,,,,91.39084896046667,90.89533670468367,90.72858380233717,90.77539731892607,89.60009589821894,89.34722739491797,89.00347357852182,88.6560655015288,88.86925975247222,89.0858043173197,89.4109414080562,90.00061429684567,,,,,,,90.06628287434927,91.11362106151684,90.71168113299589,90.72471210515242,90.18622269220154,89.70343558095428,89.2284529375556,88.71904252491419,88.72419542024969,88.79739312929941,89.26821601188607,89.70780352853279,90.15127403217656,90.43520482651093,90.55226634171969,90.64486114000505,90.61510327464799,90.57663828186352,90.5219453263052,90.4929567670854,90.04396301998102,89.70129194884701,89.31668690629714,88.57400036548134,88.31342491157714,88.14913123849014,87.82704205974747,87.5649052001089,87.42566262389879,87.16591908302446,86.4998494802753,86.34446591449895,85.84812241938833,85.52429633353778,85.34489454382644,85.1380392612691,85.11797121305622,85.05767629665448,84.97692508904103,84.93831312908165,84.77456166654058,84.71849029398771,84.67264974877469,84.27488056144577,84.10407713552893,83.83776466411868,82.66502480880627,82.20423314735838,82.03829894189806,81.66168062156366,81.41953937698572,80.61321772056333,80.32159305133872,80.07459122904729,,,90.04396301998102,88.31342491157714,87.16591908302446,86.4998494802753,83.83776466411868,82.66502480880627,80.61321772056333,89.4109414080562,80.53792493466653,90.8008079950535,90.04962864495013,90.056681363705,"rgba(38, 166, 154, 0.5)",3.2652417760620134,89.96210755621247,0.3092365932256608,53.58876598327329,-1.1329883954300897,False,False,True,False,True,2.1750399754419583,90.84109019358449,0.0,0.0,0.0,0.0,0,0.9217324216548668,0.7886888460913529,False,False,False,False,0.15214255438249477,0.1808755545631151,False,False,False,False,12618626,12280776.09924765,False,False,False,False,1328201.8084691237,False,False,False,False
2025-03-27 00:00:00+00:00,96.430947137,97.0286596193,92.994100364,93.163452234,3589733,,,,,95.4845690401,91.82183928621495,91.25645959102053,91.02421576991195,91.03963172161139,89.84880388356149,89.59383809380437,89.23769609321727,88.86556293164877,89.06050060526758,89.26420082595635,89.57327759393411,90.13780194275432,,,,,,,91.55486884038406,91.50367148617882,91.05805284022661,91.0081183502626,90.4318366329598,89.95291960222129,89.47395715941062,88.94316273286901,88.92718003357332,88.99349615127511,89.43700842418923,89.85701880835478,90.28142480017866,90.55157307646365,90.6596292981315,90.74319463685342,90.71065308522556,90.67109657826639,90.61437191238497,90.58108148969218,90.13259714115905,89.79266441507016,89.40954115626913,88.66589958817869,88.4068631040834,88.24352234820215,87.92282888720136,87.66150434049099,87.52275449647547,87.26420184659877,86.60131000466691,86.44670504688176,85.95218790888786,85.6291068504337,85.44981431785214,85.2415046625305,85.22055454264297,85.1589426790513,85.07630236333472,85.036218975487,84.87089176140198,84.81450006921247,84.768427949525,84.36892454024395,84.19830049905083,83.93237856883476,82.76181988265456,82.30101488812666,82.13421525673694,81.7571435574991,81.51491908359294,80.70954256606763,80.4184572197277,80.17195568649167,,,90.13259714115905,88.4068631040834,87.26420184659877,86.60131000466691,83.93237856883476,82.76181988265456,80.70954256606763,89.57327759393411,80.6343913749156,91.83897440053744,91.16338168493024,90.49082345556411,"rgba(38, 166, 154, 0.5)",3.4005161422487777,90.55565218767128,1.7277656401428985,58.11334431885537,2.4624869196586445,False,False,True,False,True,9.475688084486865,90.868086874033,0.0,0.0,0.0,0.0,0,0.9368363492291486,0.7541527868432443,False,False,False,False,0.34282824833614456,0.26185190144962983,False,False,False,False,16208359,12434798.958100684,False,False,False,False,1416889.306176217,False,False,False,False
2025-03-28 00:00:00+00:00,95.4048740425,96.009559837,95.2255602978,95.5941496618,2428832,,,,,95.5096281677175,92.06952813707865,91.47333004636465,91.2067431847018,91.20448147803658,90.00721444808565,89.75139611340128,89.38828128814345,89.00142985013214,89.18493517461472,89.38051683017724,89.67938346424144,90.22782899860296,,,,,,,92.18057812032905,91.73388067487824,91.26813586869132,91.18387630767434,90.58738539813724,90.11161651194078,89.63102638719967,89.08792733192293,89.05898065023842,89.12099183446634,89.54722907671159,89.95474806101633,90.36694965141847,90.62826627366395,90.73056027905136,90.80833392949475,90.77401717578277,90.73376999520404,90.67575252177446,90.63969605291224,90.19162428222346,89.85352394560739,89.47142319280805,88.72725882097563,88.46925748674272,88.30655787076071,87.98681208070884,87.72604641685967,87.58763322304256,87.32988612357126,86.66913969133512,86.51505942522982,86.0217839742177,85.69921888388791,85.52001229897124,85.31076138564767,85.28923205319614,85.22675701782276,85.1428769601778,85.10182555660275,84.9354678770479,84.87886776618507,84.83264519036463,84.43201570324376,84.26151840299651,83.99586713041154,82.82680267962176,82.36600642392634,82.19863856627565,81.82127867309049,81.57900671948242,80.77428272271898,80.48356432796369,80.23740242781975,,,90.19162428222346,88.46925748674272,87.32988612357126,86.66913969133512,83.99586713041154,82.82680267962176,80.77428272271898,89.67938346424144,80.69922784693446,92.07821256342945,91.32632535794119,90.72305332509669,"rgba(38, 166, 154, 1.0)",3.492486996104819,90.6898905524983,1.3500360904021502,59.73994435889667,4.023179465460672,True,False,True,False,True,7.882112873656531,90.88965433276799,0.0,0.0,0.0,0.0,0,0.9532316662678478,0.7608728308574375,False,False,False,False,0.3428282483058968,0.3023400748777633,False,False,False,False,13779527,12487533.391116343,False,False,False,False,1456573.3333849928,False,False,False,False
2025-03-31 00:00:00+00:00,94.5680765673,94.6975809385,93.3776325402,94.3389534491,2184220,,,,,95.16474558108375,92.19055535488732,91.59251983409108,91.3120853679666,91.30033331362067,90.10983665382764,89.85515620128557,89.48969582031003,89.0950526625151,89.27023489751598,89.45968231094673,89.75068793259138,90.28662074724005,,,,,,,92.43185421803543,91.85471176507816,91.3871363552069,91.28586499300549,90.68393922948724,90.21368818336623,89.73521249107165,89.1870400834467,89.14966892242322,89.20857513337243,89.6217386983578,90.0195455600992,90.42234221303079,90.6771075425839,90.77544715631088,90.84937129737897,90.81408335841225,90.77354653597202,90.71491668929164,90.67724450237876,90.23068306666221,89.8946127023802,89.514045020074,88.77091258612447,88.51405579539025,88.35206166348247,88.03346166730162,87.77345781141457,87.63547114767854,87.37863781423505,86.72024260902491,86.56671975796841,86.0748800817778,85.75301239029332,85.57403437040267,85.36424961530653,85.3422966361053,85.2792142243877,85.19445337487558,85.15269261779623,84.98566916782647,84.92895002466578,84.88264490830429,84.481419533042,84.31113027941939,84.04585469504711,82.87861755928505,82.41805764314276,82.25031759245509,81.8728982765187,81.63069250270972,80.82681499564679,80.53650143071738,80.29070344673195,,,90.23068306666221,88.51405579539025,87.37863781423505,86.72024260902491,84.04585469504711,82.87861755928505,80.82681499564679,89.75068793259138,80.75186618852146,92.15243418366936,91.37686601588408,90.84743091483722,"rgba(38, 166, 154, 1.0)",3.555009352322566,90.74823870404693,1.0744944625131538,59.71666885065263,4.110994263125576,True,False,True,False,True,6.601101939720813,90.911072363382,0.0,0.0,0.0,0.0,0,0.9305557084565893,0.7782263302617096,False,False,False,False,0.2432973899671135,0.2728187324224384,False,False,False,False,11595307,12452544.120876487,False,False,False,False,1485108.4967816598,False,False,False,False
2025-04-01 00:00:00+00:00,92.3465785083,94.3190296997,91.8285610236,94.0799447068,2028130,,,,,94.70219174556316,92.2224591832821,91.64059816008012,91.35993899291712,91.34430533140561,90.17011152211192,89.918047570588,89.55365064048547,89.15633803195576,89.3254461485361,89.51018701183635,89.79501709014485,90.32099669945919,,,,,,,92.47297124296352,91.89697566851189,91.43934300921697,91.3326969218872,90.73573982567314,90.27279324322197,89.79921187258483,89.25130894137385,89.20883851079475,89.26550974899163,89.66862246607558,90.05870895689934,90.45412211287218,90.70401056891265,90.79975257154365,90.87129925251202,90.83566416339546,90.79515346212514,90.73644548797614,90.69805140475283,90.25392020343959,89.92008297819385,89.54149610934046,88.8006876912798,88.54508999086923,88.38386947972307,88.066602905098,87.80754427092562,87.6700674011069,87.41425695178172,86.7584343313303,86.6055081913175,86.11529620366143,85.79429122927299,85.61566472549939,85.40567123979048,85.38341393382625,85.31992244203565,85.23455863939066,85.19228721019849,85.02488590598674,84.96811934593565,84.92178629490051,84.52039282540493,84.3503841301219,84.0855803963019,82.92049052459066,82.46036262508638,82.29240576733972,81.91511715497028,81.67307429811144,80.87022551949306,80.58035796669174,80.33495273634433,,,90.25392020343959,88.54508999086923,87.41425695178172,86.7584343313303,84.0855803963019,82.92049052459066,80.87022551949306,89.79501709014485,80.79539342625476,92.13339686555275,91.36391289330419,90.90013009067917,"rgba(38, 166, 154, 0.5)",3.5652490608378975,90.76096232528582,0.4447420519456033,57.04611717456567,4.110994263125576,False,False,True,False,True,3.321852339783966,90.91326397581699,0.0,0.0,0.0,0.0,0,0.9035462855141431,0.7908752612306469,False,False,False,False,0.1359643534436139,0.20439154293302617,False,False,False,False,9567177,12339392.46907741,False,False,False,False,1506403.457692183,False,False,False,False
2025-04-02 00:00:00+00:00,92.2369978865,92.3729774762,91.2806579149,91.3503910378,1213790,,,,,94.41173928478113,92.21496799446382,91.64792860218218,91.37110661193366,91.35476914449025,90.19357183321468,89.94359297259129,89.58094080642226,89.18362720580869,89.34969908797984,89.53198490854525,89.81353229368052,90.33416941126544,,,,,,,92.44341570908233,91.89865614425811,91.45044327103717,91.34393347050036,90.75321267713694,90.29533577366931,89.82565921934899,89.27963564641409,89.23508151290432,89.29064944052995,89.68851088490419,90.07445564540991,90.46594573044875,90.71335434362598,90.80792880403746,90.87848368155008,90.84283937760793,90.80244965224573,90.74387052374472,90.70532479134515,90.26301354554913,89.93063482565366,89.55343197851339,88.8145074911119,88.55973326096192,88.39901801296095,88.08264625314925,87.82423918289479,87.68710845583536,87.43197289441329,86.77782991590458,86.62528932285885,86.13615810143051,85.81574783485462,85.63738272306892,85.42737046335674,85.40496421470228,85.34128552537554,85.25564088109455,85.21311903174178,85.04558086962244,84.98880933863563,84.94247763034865,84.54112645530294,84.37131784826381,84.106841775808,82.94320278747821,82.48341225481427,82.31537376632762,81.93823256361829,81.69632493772546,80.89418175804319,80.6046070435075,80.35945711824715,,,90.26301354554913,88.55973326096192,87.43197289441329,86.77782991590458,84.106841775808,82.94320278747821,80.89418175804319,89.81353229368052,80.81942624866645,92.09777388602984,91.3398271562599,90.91128648893091,"rgba(38, 166, 154, 0.5)",3.579564668039882,90.75639419721088,0.4136267469920813,55.141814886233774,4.110994263125576,False,False,True,False,False,3.1637473524692403,90.9194403381335,0.0,0.0,0.0,0.0,0,0.8927463640425174,0.8342712314391927,False,False,False,False,0.03962759394553276,0.12200956843927946,False,False,False,False,8353387,12183078.52911359,False,False,False,False,1494928.420135627,False,False,False,False
2025-04-03 00:00:00+00:00,89.2683592247,92.2668835106,89.103988292,92.2170741371,1825619,,,,,93.8341228207772,92.13148435762002,91.60055962123378,91.33975401830075,91.32647169189153,90.19394819308938,89.94856154455819,89.59152726633984,89.19846208054625,89.36147452204402,89.54096665815123,89.81859816205602,90.33272618804564,,,,,,,92.26441269924922,91.83699761199827,91.41225028913398,91.31442810981672,90.74189372316582,90.29371862926827,89.83265111249514,89.29407185687165,89.24889689922902,89.30339817567739,89.69526043575661,90.0761580467729,90.46300121041482,90.70783393800389,90.80170883460598,90.87196514054537,90.83687068199309,90.7969655630941,90.73908337893305,90.70110598955792,90.26261722430853,89.9328115240872,89.55828532164126,88.82363869613641,88.57031723895203,88.41049134327707,88.09575690334297,87.8385856761622,87.70209829424141,87.44816742669391,86.79697557419368,86.64510157888553,86.15791529049376,85.83863110383002,85.66080804660844,85.45106988853499,85.42853237216467,85.36473423397642,85.27889228462456,85.23614860656546,85.06865854357744,85.0119465262806,84.96566859834216,84.56479119511239,84.39537804836782,84.13152820267044,82.97056185500358,82.51150801052147,82.34348399735529,81.96676440939211,81.72516969631879,80.92435207170361,80.63529464287885,80.39058895410471,,,90.26261722430853,88.57031723895203,87.44816742669391,86.79697557419368,84.13152820267044,82.97056185500358,80.92435207170361,89.81859816205602,80.84973172612328,91.96675119101624,91.24580368922634,90.87380300399988,#000000,3.560120233733811,90.71109868889664,-0.40525020771096454,50.85265723325983,6.643526950026164,False,True,False,False,False,0.0,90.914110735167,0.0,0.0,0.0,0.0,0,0.8506070720049571,0.8474511899307252,False,False,False,False,-0.04786620785281718,0.03707168029323114,False,False,False,False,6527768,11961301.64561894,False,False,False,False,1507896.678169524,False,False,False,False
