date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_418,aVWAP_valley_350,aVWAP_OB_bear_306,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.637699446933613,-11.801825420385256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41829.0,-3293.043506265855,False,False,False,False,2607.45791712073,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.007978498919744,-12.843492120769753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36877.0,-3813.7250022927406,False,False,False,False,2643.807406777773,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.128696379319127,-12.843492120769753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31894.0,-4249.078103032388,False,False,False,False,2680.0739586106756,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.126802990802872,-13.43844293515091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35258.0,-4729.836582055142,False,False,False,False,2690.6774631283392,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.389874763255996,-14.28406095646207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31823.0,-5149.885627294597,False,False,False,False,2702.217347420923,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.66352494958542,-16.100379827986004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35022.0,-5613.019183460572,False,False,False,False,2709.919404050056,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.46614458322401,-17.38504616363457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-6040.522762011571,False,False,False,False,2696.3547621267994,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.330364432056005,-19.46906369015521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39091.0,-6552.933261825345,False,False,False,False,2746.0856960473143,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.51538727358342,-21.13743792811777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47609.0,-7189.461428308672,False,False,False,False,2835.572739519449,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,293.13500000000005,,25.285472468387336,-21.13743792811777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41944.0,-7728.291483683732,False,False,False,False,2879.439828829225,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,293.8441865904366,,27.429278092295664,-21.13743792811777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45899.0,-8320.085414169254,False,False,False,False,2896.1151803202447,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,298.0594600860845,,36.359467382794136,-20.57056806697249,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40495.0,-8818.921299220894,False,False,False,False,2934.997115509078,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,306.018410901772,,43.48617523133977,-14.137410382941425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31422.0,-9169.356627915144,False,False,False,False,3030.1599509275416,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,#000000,,306.49364255165335,,47.272911702526116,-10.868276239591793,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37488.0,-9608.405362366073,False,False,False,False,3077.22723851006,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,#000000,,306.695317701384,,49.422384491332025,-8.939368701797264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41365.0,-10100.755666825513,False,False,False,False,3089.6268162075785,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,#000000,,306.25428673583264,,49.058039230091225,-8.939368701797264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46670.0,-10667.720695246822,False,False,False,False,3123.9736872741273,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,#000000,,306.25428673583264,,48.815142389264025,-8.939368701797264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46670.0,-11225.895568188731,False,False,False,False,3075.539986696234,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,304.9772770433391,,46.642201242671604,-8.939368701797264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54483.0,-11896.548350077277,False,False,False,False,3148.988979150556,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,304.4956494162776,,44.8146282347733,-8.939368701797264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58381.0,-12617.237522944295,False,False,False,False,3160.601553117214,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.6695527889846,,41.865354068695424,-8.939368701797264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62659.0,-13393.078801658337,False,False,False,False,3177.925560045629,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.3378057697868,,39.398931489832385,-3.8653526969421037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64851.0,-14190.876029539604,False,False,False,False,3162.6398924480222,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,302.7520103728908,,37.131798973733055,-6.279039970440593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67948.0,-15024.319812027363,False,False,False,False,3161.62221969689,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,302.63597906990856,,38.433209530352684,-6.279039970440593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66647.0,-15824.671442848643,False,False,False,False,3132.7753635775584,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.83548140007264,,36.263121388758954,-7.557827873578859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71063.0,-16681.07963753316,False,False,False,False,3152.670319181007,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.13893698536026,,34.393732122082326,-9.60448977068318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74848.0,-17582.892356331096,False,False,False,False,3162.473880123937,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,300.69357017021434,,34.13619546079755,-10.189798373602585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71821.0,-18423.793250031387,False,False,False,False,3160.3735098894567,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,299.9393760523543,,31.408464452959148,-13.081490569927304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75196.0,-19303.982501968883,False,False,False,False,3163.7010523717904,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,299.1196636962366,,28.29831502431689,-16.20596201542112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78461.0,-20221.145563953858,False,False,False,False,3165.2715786916074,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.4475365360584,,24.804521246709143,-19.579371424463567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83889.0,-21208.244082342168,False,False,False,False,3200.352639487086,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.3902450320545,,27.124794776325103,-19.579371424463567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79005.0,-22104.317817499654,False,False,False,False,3226.4556993399992,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.5157923162338,,31.39158922528901,-24.56163974438605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74491.0,-22916.514440484156,False,False,False,False,3246.417626482015,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,290.7705100190649,,35.505608027663,-20.78261691796324,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71465.0,-23669.2041390813,False,False,False,False,3243.0002989396576,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.16095212714146,,39.837165204970226,-16.84708388517044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66155.0,-24327.898648552906,False,False,False,False,3275.046805932841,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.0992390291472,,40.90290146756483,-15.874006737718908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70010.0,-25036.148281908674,False,False,False,False,3284.038328321479,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.8071931727019,,45.64536672814939,-11.39401350867302,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61332.0,-25598.874665134896,False,False,False,False,3367.6656410606806,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.06988217702104,,45.903827701062596,-11.047805523762989,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70464.0,-26294.458003659933,False,False,False,False,3457.035166005476,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.0654082049382,,44.20666860446656,-11.047805523762989,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81558.0,-27151.257104378383,False,False,False,False,3575.4377215712825,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,289.5480942440051,,44.38279397738843,-11.047805523762989,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67724.0,-27780.29187795391,False,False,False,False,3734.485198756224,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,288.71775993059873,,41.71785340271067,-11.047805523762989,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75424.0,-28518.95401938098,False,False,False,False,3795.96604838791,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,287.7338587882424,,39.38512635466759,-11.047805523762989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84788.0,-29391.342329158022,False,False,False,False,3882.292156164842,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,287.43574107369875,,39.443602039503844,-11.047805523762989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80465.0,-30183.181982969527,False,False,False,False,3889.1248359142237,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,287.07659949169954,,38.722222364361926,-5.934162228420661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85091.0,-31034.465983233564,False,False,False,False,3900.5492570628403,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,282.77545836255246,,35.265491789433284,-9.496786010340792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90857.0,-31961.94713078033,False,False,False,False,3929.4709740076023,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.3294438509911,,36.15320228758992,-9.496786010340792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82781.0,-32749.83942332637,False,False,False,False,3993.7582457284147,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.9913010403122,,40.8366591018994,-14.358284706679747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74165.0,-33391.934936143014,False,False,False,False,4065.4209085853386,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,283.3165971750482,,45.0419460063716,-10.45899664368514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70102.0,-33961.08323170669,False,False,False,False,4065.3833751188995,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,285.91622224744043,,50.229272015411304,-5.7662047880928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58860.0,-34347.11294904457,False,False,False,False,4176.648749148064,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,,,,,,,#000000,,285.5474370704331,,50.54633787997107,-5.557528296055153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63732.0,-34802.692593245425,False,False,False,False,4187.429388696156,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,,,,,,,#000000,,285.3710804906892,,51.021980440177934,-4.954664543242089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56707.0,-35142.29425846642,False,False,False,False,4231.422731507068,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,,,,,,,#000000,,285.1369824897485,,49.92080696049843,-4.954664543242089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60865.0,-35541.09589787004,False,False,False,False,4230.284394584478,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,,,,,,,#000000,,285.01307835035703,,49.509457092272726,-4.954664543242089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57613.0,-35883.295961468946,False,False,False,False,4215.11719466844,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,,,,,,,#000000,,284.65074089227375,,48.43855917822164,-4.954664543242089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65965.0,-36349.67896981826,False,False,False,False,4279.254912580556,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,284.0580148407974,,45.363390052666844,-4.954664543242089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72676.0,-36912.87774547999,False,False,False,False,4316.956386804114,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,283.4629145464817,,42.08559832739256,-2.829115564081107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78679.0,-37560.41452461984,False,False,False,False,4343.096597861415,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.8563694776879,,38.356217690692866,-6.349150973719489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83673.0,-38275.338330439685,False,False,False,False,4353.188123475966,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,36.011087153971346,-8.537572764873119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80338.0,-38927.472619890235,False,False,False,False,4337.402261096493,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,32.46432538949783,-11.847418358982054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86504.0,-39665.09319942682,False,False,False,False,4365.752613637633,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,30.09981754651548,-14.051379318693648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86504.0,-40391.277800986085,False,False,False,False,4298.066526604491,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,28.25638293844675,-15.841672586053846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98446.0,-41291.3510133739,False,False,False,False,4416.577123091242,False,False,False,False
