date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,64.3540131353,65.6276761842,63.4984226902,63.6831524454,4906319,,,,,,,,,,,,59.95822282600172,56.085155043270824,,,56.085155043270824,,58.02168893463627,#000000,,59.771030422900516,,60.83292529579104,6.045885564451069,False,False,True,False,True,6.422018537857301,0.0,0.0,0.0,0.0,0,1.0944205836276817,0.8968361377430748,False,False,False,False,0.34282824823330277,0.32513668471992485,False,False,False,False,-18940440,-21890778.70502033,False,False,False,False,4579078.112595765,False,False,False,False
2023-02-24 00:00:00+00:00,61.8066870375,64.2908161138,61.0872132541,63.4498095967,3081482,,,,,,,,,,,,60.16919592294665,56.287783293104944,,,56.287783293104944,,58.2284896080258,#000000,,59.7244520804082,,60.193017643813604,6.045885564451069,False,False,True,False,True,3.6030248320185336,0.0,0.0,0.0,0.0,0,1.0802970011171644,0.9000719619772387,False,False,False,False,0.23077329908497327,0.27795499190244904,False,False,False,False,-22021922,-21900493.023166973,False,False,False,False,4468145.067218301,False,False,False,False
2023-03-03 00:00:00+00:00,64.013721481,64.237341711,61.6900156131,62.2636501161,4834536,,,,,,,,,,,,60.5452565151883,56.624789501208426,,,56.624789501208426,,58.58502300819836,#000000,,59.95753274372506,,60.65650263746447,6.045885564451069,True,False,True,False,True,5.723516480404452,0.0,0.0,0.0,0.0,0,1.107892605049599,0.8916824419534989,False,False,False,False,0.24678365167478392,0.2623693217886165,False,False,False,False,-17187386,-21551373.984413866,False,False,False,False,4495285.136313242,False,False,False,False
2023-03-10 00:00:00+00:00,59.4149228388,64.3345678979,59.0649085658,64.0039988623,4495021,,,,,,,,,,,,60.584570729746574,56.808941851440494,,,56.808941851440494,,58.696756290593534,#000000,,59.875361529955846,,58.37352815096756,6.045885564451069,True,False,True,False,True,0.9287006609390112,0.0,0.0,0.0,0.0,0,1.0793553863858039,0.8919224507555291,False,False,False,False,0.1559869511934648,0.20917813649104067,False,False,False,False,-21682407,-21561080.133716546,False,False,False,False,4495265.5706604095,False,False,False,False
2023-03-17 00:00:00+00:00,58.4808287408,59.3386905393,56.2874320969,58.3357121637,4985622,,,,,,,,,,,58.035650458999996,60.32993024178562,56.864404296875556,,,56.864404296875556,,58.409994999220395,#000000,,59.82715105385306,,56.273274952765576,6.045885564451069,True,False,True,False,False,0.005313050673304787,0.0,0.0,0.0,0.0,0,1.0593742646718676,0.9551508804838473,False,False,False,False,-0.15587111075227666,0.026653512869382,False,False,False,False,-26668029,-21939372.642330136,False,False,False,False,4531588.269130008,False,False,False,False
2023-03-24 00:00:00+00:00,58.9000112105,61.0349172772,56.8723378686,58.9292564991,5364517,,,,,,,,,,,58.502178351743254,60.19461132999432,56.96049750597945,,,56.96049750597945,,58.552429062572344,#000000,,59.767850658831456,,54.979946584790895,9.847552003903743,True,False,True,False,False,0.4206333651032459,0.0,0.0,0.0,0.0,0,1.1274272207951308,0.8807522279340595,False,False,False,False,-0.2015523966237486,-0.0874494418771833,False,False,False,False,-21303512,-21892271.854009386,False,False,False,False,4593286.693638897,False,False,False,False
2023-03-31 00:00:00+00:00,62.506930136,62.6141628608,58.8025269152,59.6993824318,3162876,,,,,,,,,,,59.15888340445088,60.25487039413695,57.0762414777241,,,57.0762414777241,,58.82999842543731,#000000,,59.97055802648487,,55.70964165895835,9.847552003903743,True,False,True,False,False,3.8788989427765337,0.0,0.0,0.0,0.0,0,1.148372720774927,0.8190001836787127,False,False,False,False,-0.04693955637010571,-0.0671944991236445,False,False,False,False,-18140636,-21614372.901860543,False,False,False,False,4487330.345961941,False,False,False,False
2023-04-07 00:00:00+00:00,61.2883764449,63.0723390486,60.2940366331,62.6044144313,2272174,,,,,,,,,,,59.50329690364161,60.30340605494397,57.16023173257413,,,57.16023173257413,,58.98897823038658,#000000,,60.0902768485428,,55.54691580647375,9.847552003903743,True,False,True,False,False,2.637831842691117,0.0,0.0,0.0,0.0,0,1.152822811124421,0.8595710168076689,False,False,False,False,0.04845090868198983,-0.009371795220827338,False,False,False,False,-20412810,-21525368.242463466,False,False,False,False,4323244.6907055015,False,False,False,False
2023-04-14 00:00:00+00:00,63.6474963908,63.7937228337,60.8984392638,60.8984392638,3554313,,,,,,,,,,,60.10548530535788,60.44038511835583,57.320504650523745,,,57.320504650523745,,59.288791691412484,#000000,,60.348202764967255,,56.44896455549144,9.847552003903743,True,False,True,False,False,4.819214836863303,0.0,0.0,0.0,0.0,0,1.1468206289142036,0.8427251267370275,False,False,False,False,0.11371702674974003,0.05217261576445635,False,False,False,False,-16858497,-21179674.076355062,False,False,False,False,4266286.787690279,False,False,False,False
2023-04-21 00:00:00+00:00,66.455044095,66.6061447527,63.9496977062,63.9496977062,5315301,,,,,,,,,,,61.305196424034825,60.83993506904853,57.662058847501115,,,57.662058847501115,,59.93573011352816,#000000,,60.97436970152301,,58.178586996690896,9.847552003903743,True,False,True,False,True,7.297636676092836,0.0,0.0,0.0,0.0,0,1.1611321697329788,0.8373946093735616,False,False,False,False,0.3428282444934715,0.19750043012896393,False,False,False,False,-11543196,-20465860.885513946,False,False,False,False,4343991.544157665,False,False,False,False
2023-04-28 00:00:00+00:00,67.654100927,68.0245412491,64.4858613303,66.5817736789,6351310,,,,,,,,,,,62.41467539963149,61.33193608668483,58.08423692881728,,,58.08423692881728,,60.610282805044534,#000000,,61.64490782904338,,59.84675902334686,9.847552003903743,True,False,True,False,True,8.323795124386763,0.0,0.0,0.0,0.0,0,1.1487205050596212,0.8532669912011055,False,False,False,False,0.34282824564205444,0.2701643378855092,False,False,False,False,-5191886,-19334455.33843884,False,False,False,False,4492681.8001459865,False,False,False,False
2023-05-05 00:00:00+00:00,68.8239124704,69.5842899736,66.2308302158,68.190264551,5421840,,,,,,,,,,,63.27768428944381,61.790560494390654,58.47175551144252,,,58.47175551144252,,61.180000098425666,#000000,,62.22286622407346,,61.45478523172754,6.798306624899524,True,False,True,False,True,9.314917777966617,0.0,0.0,0.0,0.0,0,1.1620341928614804,0.8461200809300274,False,False,False,False,0.34282824707815385,0.3064962924818315,False,False,False,False,229954,-17885239.83188781,False,False,False,False,4561508.333468506,False,False,False,False
2023-05-12 00:00:00+00:00,66.6012705379,69.886491289,66.4355472359,69.204101222,4393161,,,,,,,,,,,63.747274634230806,62.09032824782706,58.747461190191665,,,58.747461190191665,,61.52835469074984,#000000,,64.24100479683871,,61.178193118529,6.798306624899524,True,False,True,False,True,6.953083854875409,0.0,0.0,0.0,0.0,0,1.1453233814237846,0.8613097567562635,False,False,False,False,0.34282824725786953,0.32466226986985053,False,False,False,False,-4163207,-16868792.95545168,False,False,False,False,4549038.160618987,False,False,False,False
2023-05-19 00:00:00+00:00,65.1097608201,66.9424655714,64.3201380283,66.7767422694,4111715,,,,,,,,,,,63.903769865533356,62.24441007816237,58.9311244208381,,,58.9311244208381,,61.6931014548446,#000000,,64.08729148201617,,60.08316591289955,6.798306624899524,True,False,True,False,True,5.410711096324995,0.0,0.0,0.0,0.0,0,1.0870661056014754,0.9015684768007706,False,False,False,False,0.1702797431898903,0.24747100652987042,False,False,False,False,-8274922,-16232209.921714516,False,False,False,False,4516643.852424988,False,False,False,False
2023-05-26 00:00:00+00:00,63.540263666,65.3534715583,62.092621881,65.1487545382,4784226,,,,,,,,,,,63.88051603068975,62.31608021855024,59.07714878277009,,,59.07714878277009,,61.757915010670025,#000000,,63.83712161040799,,58.394765191999014,6.798306624899524,True,False,True,False,False,3.8179251569100003,0.0,0.0,0.0,0.0,0,1.0538707143088695,0.9228509672806537,False,False,False,False,0.011879856344352603,0.12967543143711152,False,False,False,False,-13059148,-15997168.297883812,False,False,False,False,4536464.752245359,False,False,False,False
2023-06-02 00:00:00+00:00,64.6320877732,65.0610186724,61.6295714784,63.540263666,3566502,,,,,,,,,,63.77422597466666,63.873401571394425,62.36903642519539,59.18279446663641,,,59.18279446663641,,62.299864609473225,"rgba(38, 166, 154, 1.0)",5.731380988186408,64.1088060981106,0.09130114996158652,57.707167267389096,6.798306624899524,True,False,True,False,False,4.804923073097989,0.0,0.0,0.0,0.0,1,1.0457082149235104,0.9362851604982106,False,False,False,False,-0.09677581559924567,0.016449807918932927,False,False,False,False,-9492646,-15515351.8313739,False,False,False,False,4464615.659486444,False,False,False,False
2023-06-09 00:00:00+00:00,66.6890064037,67.5858619203,63.9691945653,63.9691945653,3537307,,,,,,,,,,64.92304925559715,64.01085471941325,62.49810578064893,59.33332727225934,,,59.33332727225934,,62.691334256979665,"rgba(38, 166, 154, 1.0)",5.791060550167184,64.49957102240292,0.3780715746848615,58.14661710605169,6.798306624899524,True,False,True,False,False,6.627416375333613,0.0,0.0,0.0,0.0,1,1.0917021308671597,0.8846182394349145,False,False,False,False,0.08737744303971534,0.051913625479324134,False,False,False,False,-5955339,-14807202.73275361,False,False,False,False,4395926.129154115,False,False,False,False
2023-06-16 00:00:00+00:00,66.442215291,68.2780004168,65.9829823324,66.9424655714,4657748,,,,,,,,,,65.70637272183745,64.22982316122102,62.69085179794017,59.54469542635288,,,59.54469542635288,,63.042935776837886,"rgba(38, 166, 154, 1.0)",5.862048324477826,65.6129145542089,0.14146944734799147,58.300992990880424,6.798306624899524,True,False,True,False,False,6.368771798988604,0.0,0.0,0.0,0.0,1,1.123104379538972,0.8857295884775265,False,False,False,False,0.21634773513165872,0.13413068030549144,False,False,False,False,-10613087,-14496527.493290382,False,False,False,False,4415320.341809366,False,False,False,False
2023-06-23 00:00:00+00:00,64.2828432941,67.0968665299,63.4620865169,66.1979424407,3241851,,,,,,,,,,65.5423491427848,64.2657598786621,62.75756956665598,59.647717273063975,,,59.647717273063975,,63.05334896529172,"rgba(38, 166, 154, 0.5)",5.90450567326052,65.36133130600791,-0.18265508945008044,57.05016447710169,6.798306624899524,True,False,True,False,False,4.130147698983194,0.0,0.0,0.0,0.0,1,1.129907052261329,0.8602603260107275,False,False,False,False,-0.06500985856318889,0.034560410871151276,False,False,False,False,-13854938,-14449002.345639242,False,False,False,False,4328396.686860524,False,False,False,False
2023-06-30 00:00:00+00:00,67.7808305109,68.0934997593,63.8236103354,64.0092577017,3181142,,,,,,,,,,65.72141960394826,64.37352356818607,62.86495246955388,59.77479358336302,,,59.77479358336302,,63.18367230626281,"rgba(0, 255, 255, 0.75)",5.986062363281093,65.49251354594455,0.3822741605553837,57.782423304049814,6.798306624899524,True,False,True,False,False,7.212876342747915,0.0,0.0,0.0,0.0,1,1.1410699132688462,0.8315665940529593,False,False,False,False,0.028157424155481472,0.031358917513316376,False,False,False,False,-10673796,-14169357.431147447,False,False,False,False,4243414.858204189,False,False,False,False
2023-07-07 00:00:00+00:00,66.3054224948,68.0788433883,64.0287995297,67.878539651,2495690,,,,,,,,,,65.7716549033764,64.43606586766131,62.93578092029092,59.865182708983596,,,59.865182708983596,,63.25217110007806,"rgba(38, 166, 154, 1.0)",6.050163070117401,65.52542323951377,0.12892202181107362,57.40519384825761,6.798306624899524,True,False,True,False,False,5.70201027297869,0.0,0.0,0.0,0.0,1,1.12703798824331,0.8484491722131665,False,False,False,False,0.04122969149724548,0.03629430450528093,False,False,False,False,-13169486,-14095292.88069208,False,False,False,False,4113953.757596471,False,False,False,False
2023-07-14 00:00:00+00:00,70.2040171862,70.7365319999,66.2565679248,66.2565679248,3314482,,,,,,,,,,66.2266746399892,64.64423962940378,63.107046596934964,60.035548260973194,,,60.035548260973194,,63.50337728182529,"rgba(0, 255, 255, 0.75)",6.192836196290704,65.90631984742934,0.6939788495204885,58.754924054301966,6.798306624899524,True,False,True,False,False,8.973706089698858,0.0,0.0,0.0,0.0,1,1.1386240654811546,0.8437433211899165,False,False,False,False,0.3428282400371965,0.1895612722712387,False,False,False,False,-9855004,-13781197.408048222,False,False,False,False,4054733.62740414,False,False,False,False
2023-07-21 00:00:00+00:00,70.6046246607,71.3276722977,69.353947667,69.9597443358,3580971,,,,,,,,,,66.77235461940383,64.91223576108325,63.32158095930202,60.239393737983804,,,60.239393737983804,,63.81139126944322,"rgba(38, 166, 154, 1.0)",6.2761448236589255,67.74612255857642,0.4554550894600141,59.87188847658766,6.798306624899524,True,False,True,False,True,9.298950226663276,0.0,0.0,0.0,0.0,0,1.1427923884602784,0.8546815740291316,False,False,False,False,0.3428282438277872,0.266194758049513,False,False,False,False,-6274033,-13225111.155600205,False,False,False,False,4019640.0994482776,False,True,False,False
2023-07-28 00:00:00+00:00,65.8461895362,70.9172939091,65.1524546413,70.4092063805,5043846,,,,,,,,,,66.8547640752963,65.05883292933044,63.479477323721504,60.42934689643112,,,60.42934689643112,,63.95560530619485,"rgba(38, 166, 154, 0.5)",6.279297995681556,67.33040794173401,-0.23636693250658683,57.94111234237503,6.798306624899524,True,False,True,False,True,4.549441195971582,0.0,0.0,0.0,0.0,1,1.0712686200476198,0.8800969553268971,False,False,False,False,0.11292133054381127,0.18955804429666212,False,False,False,False,-11317879,-13083834.699629819,False,False,False,False,4095507.2031928496,False,False,False,False
2023-08-04 00:00:00+00:00,65.2013092113,67.2238884121,64.6150543705,66.0806914725,4282022,,,,,,,,,,66.71845531767796,65.08954469622617,63.55111451620158,60.54650839176314,,,60.54650839176314,,63.97640573046721,#000000,6.239065553280715,66.97555614932867,-0.2843770309635083,56.23343482861148,10.099012380183908,True,False,True,False,False,3.9344315382907453,0.0,0.0,0.0,0.0,1,1.0633215883295966,0.9730154972446646,False,False,False,False,-0.08735788612805105,0.051100079084305534,False,False,False,False,-15599901,-13270209.981138721,False,False,False,False,4109323.1140674534,False,False,False,False
2023-08-11 00:00:00+00:00,65.7680222241,66.6767172273,65.005890931,65.0254327591,3740610,,,,,,,,,,66.63547614707812,65.1196541365035,63.61376524884265,60.64727468565642,,,60.64727468565642,,64.00404255452017,"rgba(38, 166, 154, 0.5)",6.258745178516129,66.80554485020963,-0.16577166772519378,55.287848616543734,9.170560358281541,True,False,True,False,False,4.423716166496678,0.0,0.0,0.0,0.0,1,1.0230993259476573,0.9791789757074726,False,False,False,False,-0.2626124881181593,-0.10575620451692688,False,False,False,False,-11859291,-13165697.464017335,False,False,False,False,4082011.031543938,False,False,False,False
2023-08-18 00:00:00+00:00,63.3155228067,65.9634405044,62.5045369436,65.2892474374,3526059,,,,,,,,,63.92783341823334,66.41931833380765,65.07489280707853,63.62174350497293,60.70535270317775,,,60.70535270317775,,63.94982815345404,#000000,6.2724228793998265,65.92542470410103,-0.41609150843011367,53.3305010000044,7.272706182902418,False,False,False,False,False,2.080216398309645,0.0,0.0,0.0,0.0,1,0.9837425383034641,0.9947287555969169,False,False,False,False,-0.34282825441539394,-0.2242922294661604,False,False,False,False,-15385350,-13330116.170386422,False,False,False,False,4040829.39957772,False,False,False,False
2023-08-25 00:00:00+00:00,63.5793374851,64.4294070043,62.8758316761,63.4718574309,2558843,,,,,,,,,63.8018272468285,66.26647216815512,65.03650913179531,63.621860230804415,60.742427512341926,,,60.742427512341926,,63.89381925798506,#000000,6.236770786520476,65.72102631643492,-0.34339707272291403,52.07494966397697,6.06977052046949,False,False,False,False,False,2.3156236012713087,0.0,0.0,0.0,0.0,1,1.016286578590542,0.9976315400751906,False,False,False,False,-0.34282825441539394,-0.28356024194077717,False,False,False,False,-12826507,-13292811.787394835,False,False,False,False,3931052.6292386297,False,False,False,False
2023-09-01 00:00:00+00:00,66.0806914725,66.1979424407,63.6184211411,63.7454430233,2786047,,,,,,,,,64.27204128879977,66.2120346412185,65.04387950097832,63.65427535836162,60.804500392488414,,,60.804500392488414,,63.99734623636933,"rgba(38, 166, 154, 0.5)",6.2320302823642955,65.77757299619324,0.04863880029025914,52.48392416854881,6.06977052046949,False,False,False,False,False,4.517071648412621,0.0,0.0,0.0,0.0,1,1.0174352750100166,0.9761569318021588,False,False,False,False,-0.2090942072876043,-0.24632722461419074,False,True,False,False,-10040460,-13051896.840180403,False,False,False,False,3846237.3974431753,False,False,False,False
2023-09-08 00:00:00+00:00,63.2959809787,65.6312294279,62.9149153322,65.6312294279,3556068,,,,,,,,,64.17913608680813,66.06028400947173,65.00594403823314,63.661331825242456,60.858213968291395,,,60.858213968291395,,63.95298198560937,#000000,6.235004638082323,65.59960614388731,-0.3694664717837051,51.30142059967571,5.298894080964047,False,False,False,False,False,1.8721358247951194,0.0,0.0,0.0,0.0,1,1.0352799318471875,0.9781002565672086,False,False,False,False,-0.27554062721018263,-0.26093392591218667,False,False,False,False,-13596528,-13092239.889055928,False,False,False,False,3824743.36800294,False,False,False,False
2023-09-15 00:00:00+00:00,63.3637515569,64.0787853896,61.7042990859,63.7454430233,6505029,,,,,,,,,63.79080386129848,65.73146986245831,64.88946325230101,63.635499759145965,60.92462736334435,,,60.92462736334435,,63.79437281970962,#000000,6.257130522881714,65.19017454982632,-0.291894661018701,50.49380245025327,4.474836394471666,False,False,False,False,False,1.9324909460380582,0.0,0.0,0.0,0.0,1,1.0552042355542324,0.9377221188214147,False,False,False,False,-0.34282825441539394,-0.3018810901637903,False,False,False,False,-7091499,-12647740.563940674,False,False,False,False,4023283.044447167,False,False,False,False
2023-09-22 00:00:00+00:00,59.5437077932,63.7849358693,59.4947328732,63.2755967008,4050555,,,,,,,,,63.28856397615459,65.4265013313196,64.7483594815274,63.56653984735422,60.924933028069375,,,60.924933028069375,,63.59097953288504,#000000,6.255998420059469,64.78671621578651,-0.8380770055464102,48.09452610636947,2.13198029969643,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0218241136871296,0.9615286098040257,False,False,False,False,-0.34282825441539394,-0.32235467228959214,False,False,False,False,-11142054,-12536208.225870995,False,False,False,False,4025303.189302932,False,False,False,False
2023-09-29 00:00:00+00:00,59.5828877293,60.1803817538,58.5250294563,59.0441636088,3744638,,,,,,,,,62.74787780292408,65.09316235688449,64.57825054282492,63.47091414366989,60.899749518034945,,,60.899749518034945,,63.35799087286766,#000000,6.253317357093441,64.35509050627824,-0.7631473831349541,46.40464456889171,0.5146256902524939,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986936214026481,1.0239079078013325,False,False,False,False,-0.34282825441539394,-0.332591463352493,False,False,False,False,-7397416,-12155556.949880552,False,False,False,False,4004513.1752804928,False,False,False,False
2023-10-06 00:00:00+00:00,57.5945059754,59.7885823935,56.4778777983,59.289038209,3591884,,,,,,,,,62.179909831661334,64.731778292417,64.38107534498342,63.351242831281205,60.852918890157376,,,60.852918890157376,,63.09938503810007,"rgba(239, 83, 80, 0.5)",6.254588972179798,63.897560045040734,-1.0077487262035139,44.320299754378155,-1.464421542962718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440256223057741,1.034080543659322,False,False,False,False,-0.34282825441539394,-0.33770985888394345,False,False,False,False,-10989300,-12069167.546185696,False,False,False,False,3973948.0511856414,False,False,False,False
2023-10-13 00:00:00+00:00,57.8099956236,60.0236620097,56.6835724625,57.251681535,2543365,,,,,,,,,61.8697527088003,64.50481488788199,64.25292502519541,63.27290608928608,60.82308388998002,,,60.82308388998002,,62.94469652022876,"rgba(239, 83, 80, 0.5)",6.248775711525035,63.62624078379942,-0.9307815528523652,42.97730295588596,-2.7192184730848794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395082038685401,1.0397742317185728,False,False,False,False,-0.3217954361556053,-0.3297526475197744,False,False,False,False,-8445935,-11800779.950171942,False,False,False,False,3867978.936283001,False,False,False,False
2023-10-20 00:00:00+00:00,58.3193347921,59.8669422655,58.1332300959,58.3683097121,3838157,,,,,,,,,61.54591169070288,64.22038049917664,64.08739547141512,63.17248321726453,60.78922095842908,,,60.78922095842908,,62.763078367397654,#000000,6.228814339586768,63.30840071078222,-0.8009655845695356,42.37659953895742,-3.286784750351657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190165450163122,1.072420819779262,False,False,False,False,-0.25067482428052135,-0.2902137359001479,False,False,False,True,-4607778,-11267964.990899945,False,False,False,False,3865769.903965742,False,False,False,False
2023-10-27 00:00:00+00:00,53.4414327554,60.0040720417,51.3453061774,58.299744824,9100872,,,,,,,,54.93027032483334,60.23136778010088,63.24230904573986,63.47534076305457,62.75824045093178,60.56837858060512,,,60.56837858060512,,60.86765115754425,"rgba(239, 83, 80, 0.5)",6.223725017994015,60.08727201240378,-1.067823407652065,39.894586464664606,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395675192287233,1.08288991325882,True,False,False,False,-0.34282825441539394,-0.3165209951577709,False,False,False,False,-13708650,-11448756.473055504,True,False,False,False,4253555.244412724,False,False,False,False
2023-11-03 00:00:00+00:00,56.4289028782,56.8990621107,53.2700205352,54.117286652,4292320,,,,,,,,55.12332789872957,59.828756387506864,62.87759966941072,63.23260828815554,62.59093177795789,60.48041961939936,,,60.48041961939936,,60.688940606859994,#000000,6.226993998794355,59.832371694559164,-0.5465669016251069,40.08112438300905,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421345877630374,1.1360968949336367,False,False,False,False,-0.34282825441539394,-0.3296746247865824,False,False,False,False,-9416330,-11298206.363940282,False,False,False,False,4256426.707789559,False,False,False,False
2023-11-10 00:00:00+00:00,56.1056684059,56.9676269988,54.5678559164,56.3603379902,3438947,,,,,,,,55.27800075581932,59.57511286029683,62.62208529605204,63.056893803123934,62.468708421362244,60.41693363210745,,,60.41693363210745,,60.569622461460305,#000000,6.232204702503495,59.66928572957118,-0.5718068474611666,40.07711733148143,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528917417106417,1.1404673734647621,False,False,False,False,-0.2886878256928144,-0.3091812252396984,False,False,False,False,-12855277,-11413544.929574335,False,False,False,False,4195872.655360702,False,False,False,False
2023-11-17 00:00:00+00:00,57.6043009594,58.7796990405,55.096785053,55.6844840935,4974677,,,,,,,,55.70739127981473,59.36978683181553,62.348046878043185,62.85984609036752,62.33243575399213,60.35318878697558,,,60.35318878697558,,60.49511593683477,#000000,6.203531421350569,59.58405275708073,-0.31913303297974044,41.02598753608514,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849868084782746,1.0842500432610498,False,False,False,False,-0.17505556904111,-0.24211839714040417,False,False,False,False,-7880600,-11151845.30516142,False,False,False,False,4253561.866074724,False,False,False,False
2023-11-24 00:00:00+00:00,57.9863053357,58.5250294563,57.0361918868,57.6924558155,1778930,,,,,,,,55.868933098709846,59.324916655219916,62.268751414044424,62.800676548599185,62.29165449387347,60.335783851961615,,,60.335783851961615,,60.48178601040141,#000000,6.113628317467712,59.573989600926424,-0.2596959093326181,41.945561652492515,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313499098257063,1.0703867741984907,False,False,False,False,-0.058621414098051175,-0.15036990561922767,False,False,False,False,-6101670,-10777758.245519834,False,False,False,False,4070255.8019210408,False,False,False,False
2023-12-01 00:00:00+00:00,59.7787874095,59.7787874095,57.0166019188,57.6728658474,4282297,,,,,,,,56.328252201434225,59.29395391503464,62.12992925817877,62.69170032063043,62.21808010913518,60.3114651311501,,,60.3114651311501,,60.49556348926057,#000000,6.050988132710517,59.617366105268644,0.02667685024182086,43.71618777547913,-5.675451732570096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360369993967133,1.0527109046254293,False,False,False,False,0.18438510416049703,0.01700759927063468,False,False,False,False,-1819373,-10114174.153259106,False,False,False,False,4085962.557334297,False,False,False,False
2023-12-08 00:00:00+00:00,58.4956445042,60.327306514,57.5161461033,59.4653479212,4340895,,,,,,,,56.65864103097174,59.26155890818062,61.99717923757416,62.58507814580829,62.14498275161628,60.286331403066775,,,60.286331403066775,,60.488961912869634,#000000,5.9452668924211425,59.63137554233834,-0.19103112756571722,44.280848352240746,-5.675451732570096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135193375492787,1.0767425387265184,False,False,False,False,0.32807689930165757,0.17254224928614612,False,False,False,False,-6160268,-9821292.215980653,False,False,False,False,4104846.441976201,False,False,False,False
2023-12-15 00:00:00+00:00,60.0334569937,62.413638108,57.9667153677,58.4662595522,7370471,,,,,,,,57.3065549181283,59.346237899194435,61.879977462654075,62.47684085534666,62.07505963356734,60.28230919517449,,,60.28230919517449,,60.56116332734422,#000000,5.7993292522116375,59.77338610838282,0.04484499396512033,45.636029493801885,-8.520425342629508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975355163655653,1.0586437987367052,False,False,False,False,0.3428282399087256,0.25768524459743586,False,False,False,False,1210203,-9004144.422204308,False,False,False,False,4346744.557385371,False,False,False,False
2023-12-22 00:00:00+00:00,61.0234852004,61.8651190035,59.9061222016,60.297921562,3627883,,,,,,,,57.61092831948249,59.41821346799112,61.85143587502018,62.44391588068534,62.05578139384824,60.2908573331326,,,60.2908573331326,,60.61185537835999,#000000,5.707182645448827,59.86309888351058,0.20332034017077905,47.19528403645829,-6.958780423735703,False,True,False,False,True,0.4730885623057688,0.0,0.0,0.0,0.0,0,0.9482993110561461,1.0523188473828207,False,False,False,False,0.342828241647811,0.3002567431226234,False,False,False,False,4838086,-7978794.020559545,False,False,False,False,4293495.5531346025,False,False,False,False
2023-12-29 00:00:00+00:00,61.4850403669,62.0939003737,60.7877974558,61.0824071366,2628697,,,,,,,,57.83141931310431,59.483101232983095,61.84298810081527,62.42888927944154,62.048537888751625,60.301863467878384,,,60.301863467878384,,60.65613321382904,#000000,5.658071086626251,59.937872561295805,0.2734443915455876,48.586756865799686,-5.576666375751621,False,True,False,False,True,0.9028752839028016,0.0,0.0,0.0,0.0,0,0.9528004464316985,1.0636405013449632,False,False,False,False,0.3428282427630692,0.3215424929428463,False,False,False,False,7466783,-6834677.2042218,False,False,False,False,4170177.1417912985,False,False,False,False
2024-01-05 00:00:00+00:00,61.1609697181,62.9335379638,59.481694538,61.0136648777,3518765,,,,,,,,58.07101793188836,59.55298006020257,61.824910114343524,62.40421963815034,62.03492176140924,60.31298315977057,,,60.31298315977057,,60.70017211096077,#000000,5.617935864929325,60.01534877967301,0.2039220393345304,49.361525483532354,-4.786379745628665,False,True,False,False,True,0.5905569911970439,0.0,0.0,0.0,0.0,0,0.9337750034869213,1.0535536190572516,False,False,False,False,0.31588626713621515,0.31871438003953073,False,False,False,False,3948018,-6035959.040946111,False,False,False,False,4121924.3905474986,False,False,False,False
