date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,20.4004371251,20.5312690627,20.13877325,20.4378176787,12516108,,,,,,,,,,,18.314582147429768,17.74399696256292,17.63046612024668,17.566280318602203,17.369340285966217,16.86076007728653,,18.314582147429768,16.86076007728653,,17.580904318682386,"rgba(0, 255, 0, 1.0)",1.4444164266418964,18.62142246140531,1.231649426634325,66.20233581236084,11.033485227229235,True,False,True,False,True,13.395651045075962,0.0,0.0,0.0,0.0,0,1.138866583486912,0.7994849760086913,False,False,False,False,0.28120892845011897,0.30987406543622054,False,False,False,False,256032420,187268716.0767487,False,False,False,False,15397429.02684126,False,False,False,False
2024-01-12 00:00:00+00:00,19.9331802052,20.4751982323,19.78833056,20.2976406027,11705677,,,,,,,,,,,18.423873734652325,17.828558977354184,17.693855047556177,17.622544848662386,17.415335524785455,16.896688961491805,,18.423873734652325,16.896688961491805,,17.64680951575039,"rgba(0, 255, 255, 0.75)",1.4858592613402541,18.65643755808796,0.8592621658934314,65.57545177685971,11.033485227229235,True,False,True,False,True,11.320020912874355,0.0,0.0,0.0,0.0,0,1.1222858176925832,0.8031018490119529,False,False,False,False,0.23646436183728886,0.2731692136367547,False,False,False,False,244326743,191495236.58958212,False,False,False,False,15123965.913741907,False,False,False,False
2024-01-19 00:00:00+00:00,19.811693406,19.9098173592,19.4191975932,19.7556225756,12022432,,,,,,,,,,19.7135694528,18.501570295192586,17.896534432475196,17.746447455741798,17.669799648638186,17.454908873914036,16.92875414205872,,18.501570295192586,16.92875414205872,,17.987369185831504,"rgba(0, 255, 255, 0.75)",1.5260352332995801,19.123896595233905,0.45070834261077086,64.79112100427942,11.033485227229235,True,False,True,False,True,10.785603315405396,0.0,0.0,0.0,0.0,0,1.080049835586263,0.8518859612628494,False,False,False,False,0.12501532642777355,0.19909227003226415,False,False,True,False,232304311,194518130.99035382,False,False,False,False,14894222.660872137,False,False,False,False
2024-01-26 00:00:00+00:00,20.4191274019,20.5686496163,19.8490739596,19.858419098,17052544,,,,,,,,,,20.045166707286626,18.641490976958742,18.01246249992764,17.836652047872782,17.750836084338555,17.522237076095593,16.981986571846882,,18.641490976958742,16.981986571846882,,18.11297599490383,"rgba(0, 255, 255, 0.75)",1.5780405317597224,19.283945689624634,0.7193615686217442,65.18392139384221,11.033485227229235,True,False,True,False,True,12.751856967074158,0.0,0.0,0.0,0.0,0,1.06781809952214,0.8421950788730602,False,False,False,False,0.22537082845089032,0.21223154924157722,False,False,False,False,249356855,198580258.69477206,False,False,False,False,15054098.315622348,False,False,False,False
2024-02-02 00:00:00+00:00,20.4378176787,20.9284374447,20.1761538036,20.3724017099,12960027,,,,,,,,,,20.189757126380556,18.74720624238141,18.101679435971036,17.907222373609084,17.814558717382358,17.575483561636297,17.024131834201395,,18.74720624238141,17.024131834201395,,18.19429132736602,"rgba(0, 255, 255, 0.75)",1.6224465512856765,19.386096613185288,0.6482315640421538,65.49300799258214,11.033485227229235,True,False,True,False,True,12.811643968918009,0.0,0.0,0.0,0.0,0,1.1069328591706924,0.824720592184421,False,False,False,False,0.30526309496032666,0.25874732210095197,False,False,False,False,262316882,203301490.05071488,False,False,False,False,14898981.921872545,False,False,False,False
2024-02-09 00:00:00+00:00,21.1293579203,21.1620659047,20.1294281116,20.2696051876,22500968,,,,,,,,,,20.404946444974122,18.931064809872026,18.25941587714371,18.03410891857443,17.92975292548843,17.672338786483756,17.10090608516924,,18.931064809872026,17.10090608516924,,18.333219121100818,"rgba(0, 255, 0, 1.0)",1.675988751363352,19.56269640490718,0.9347685144774398,66.72286323079055,11.668944496651676,True,False,True,False,True,14.987826789383789,0.0,0.0,0.0,0.0,0,1.0951155334068579,0.80020385263316,False,False,False,False,0.33163500495911874,0.2951911635300354,False,False,False,False,284817850,209339738.9358471,False,False,False,False,15462092.00173384,False,False,False,False
2024-02-16 00:00:00+00:00,23.0731467073,23.2600494752,20.5125787859,21.1013225051,19294475,,,,,,,,,,20.83695316007913,19.169311817958405,18.450956783915995,18.187732637989747,18.068826787525747,17.78784254499032,17.189530594433094,,19.169311817958405,17.189530594433094,,18.527307760984634,"rgba(0, 255, 0, 1.0)",1.8056892123210426,20.7460924682221,1.2887346411549387,69.6698928475922,14.600433454816482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1574730489935563,0.7051461040843722,False,False,False,False,0.3428282246199339,0.31900969407498464,False,False,False,False,304112325,216359930.49615473,False,False,False,False,15745972.22382763,False,False,False,False
2024-02-23 00:00:00+00:00,22.7086863097,23.0451112921,22.2788099433,22.9796953233,17000017,,,,,,,,,,21.14727541845053,19.376128986581517,18.62114169055327,18.32638061564965,18.19503178139349,17.8934630749942,17.271014711007044,,19.376128986581517,17.271014711007044,,18.69006232551853,"rgba(0, 255, 0, 1.0)",1.8989524736650116,20.98569320679845,0.9073387179491336,70.76364710232411,15.70168500998605,True,False,True,False,True,18.82432266422908,0.0,0.0,0.0,0.0,0,1.2464774574767228,0.6736682760919365,False,False,False,False,0.34282822970583043,0.33091896189040754,False,False,False,False,287112308,221600847.3482914,False,False,False,False,15838864.429470029,False,False,False,False
2024-03-01 00:00:00+00:00,22.5902814674,22.8722262317,22.3537835458,22.6058897873,21031152,,,,,,,,,,21.398927092123905,19.595636662742784,18.81019507690368,18.483838680631504,18.339549044368898,18.016102338683947,17.367232212806886,,19.595636662742784,17.367232212806886,,18.858783015465946,"rgba(0, 255, 0, 1.0)",1.9541267424720252,21.17311319575768,0.7252181963640514,71.21435453573362,16.212577658971313,True,False,True,False,True,18.293851470756522,0.0,0.0,0.0,0.0,0,1.2360611959520973,0.7085801182461586,False,False,False,False,0.33077899717139797,0.33084897953090275,False,False,False,False,266081156,224895685.02619573,False,False,False,False,16223478.32358336,False,False,False,False
2024-03-08 00:00:00+00:00,22.4578426313,22.9213785575,22.3679734211,22.4389227976,21126728,,,,,,,,,,21.57378660680249,19.786544907828688,18.981818012059122,18.629939966311998,18.474757396951702,18.132448365538572,17.460044602247823,,19.786544907828688,17.460044602247823,,19.0056199796772,"rgba(0, 255, 0, 1.0)",1.9929351995196376,21.311526610596022,0.5751898109784389,71.1536101171223,16.272743349341795,True,False,True,False,True,17.695680024532557,0.0,0.0,0.0,0.0,0,1.2171309758493005,0.7085919852152509,False,False,False,False,0.33856325875293075,0.3347061191419167,False,False,False,False,244954428,226381517.83907014,False,False,False,False,16586682.003317928,False,False,False,False
2024-03-15 00:00:00+00:00,22.8456992226,23.0065178093,22.2970240446,22.3632434627,11006479,,,,,,,,,,21.655453645061037,19.880964511102203,19.06828815899644,18.704446832382747,18.544027619764677,18.192499066116287,17.508331776630836,,19.880964511102203,17.508331776630836,,19.079144515722028,"rgba(0, 255, 0, 1.0)",2.04270210267787,21.381462280825474,0.7168137438420377,71.56512020601228,16.83058432568137,True,False,True,False,True,18.77300632966011,0.0,0.0,0.0,0.0,0,1.212073179807747,0.7386610265090487,False,False,False,False,0.34031248661040037,0.33750930287615855,False,False,False,False,255960907,228572583.70284274,False,False,False,False,16173333.632701784,False,False,False,False
2024-03-22 00:00:00+00:00,22.7038004697,23.2146359803,22.6470409685,22.8646190564,12224481,,,,,,,,,,21.743685136576584,19.98374069927744,19.163230071415644,18.78683133885686,18.620830532240255,18.259367189501873,17.562334475840608,,19.98374069927744,17.562334475840608,,19.16000277767275,"rgba(0, 255, 0, 1.0)",2.073346689336829,21.46024027772507,0.5997840102528575,71.42207135582092,16.86572420032894,True,False,True,False,True,18.11945208516177,0.0,0.0,0.0,0.0,0,1.2166439804604505,0.7382052959414709,False,False,False,False,0.34282823173987254,0.34016876730801554,False,False,False,False,243736426,229695831.28040993,False,False,False,False,15880826.030279431,False,False,False,False
2024-03-29 00:00:00+00:00,23.6403322391,23.782230992,22.684880636,22.684880636,19460244,,,,,,,,,,21.914042634664778,20.160261281998313,19.324650996294352,18.92718247805485,18.75177853861182,18.373418978328736,17.654220170739908,,20.160261281998313,17.654220170739908,,19.300793582670394,"rgba(0, 255, 0, 1.0)",2.140307720439454,22.42189689327263,0.5692804516806571,72.39188371431604,17.990118612228216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2473968412124257,0.6853925737078468,False,False,False,False,0.3428282299283689,0.34149849861819226,False,False,False,False,263196670,232177374.88926846,False,False,False,False,16145968.102110585,False,False,False,False
2024-04-05 00:00:00+00:00,23.0727372273,23.7443913246,22.7605599709,23.7254714908,10331066,,,,,,,,,,21.98142917272583,20.241937451456735,19.401885736292204,18.99542899974801,18.815855732744772,18.42985426008398,17.70035762616994,,20.241937451456735,17.70035762616994,,19.366678425603066,"rgba(0, 255, 0, 1.0)",2.18810784116595,22.449911238258725,0.2846413587684037,71.42453744801182,17.990118612228216,True,False,True,False,True,18.088599622489422,0.0,0.0,0.0,0.0,0,1.278195062128379,0.663554203936163,False,False,False,False,0.3428282269854606,0.34216336280182647,False,False,False,False,252865604,233709836.3048782,False,False,False,False,15715234.613065356,False,False,False,False
2024-04-12 00:00:00+00:00,21.9375472039,23.4795136524,21.7909184925,23.1389566454,17199645,,,,,,,,,,22.015409793670916,20.33467276149865,19.498433220566746,19.083834937708165,18.89999840639578,18.505828567381922,17.764682183987055,,20.33467276149865,17.764682183987055,,19.443265695887032,"rgba(0, 255, 255, 0.75)",2.2003454859884717,22.37678730561528,-0.19962324303719944,67.9206539555198,22.21036160439961,True,False,True,False,False,13.230822186786973,0.0,0.0,0.0,0.0,0,1.2012367930987962,0.711831310102695,False,False,False,False,0.1754952111472865,0.2588292869745565,False,False,False,False,235665959,233854734.28229463,False,False,False,False,15825190.938023478,False,False,False,False
2024-04-19 00:00:00+00:00,21.8240282015,22.3443236289,21.3888720258,22.202424876,10687697,,,,,,,,,21.852407952066667,22.007628953093306,20.37409817586141,19.54457316134028,19.127764234960498,18.94241783555417,18.54512967866252,17.799135948097355,,20.37409817586141,17.799135948097355,,19.774144492454525,"rgba(0, 255, 255, 0.75)",2.221448597524729,22.321240570475716,-0.22382348595855006,65.1633848544682,19.55382808230344,True,False,True,False,False,12.763486540141919,0.0,0.0,0.0,0.0,0,1.212467891669807,0.7546764062616855,False,False,False,False,-0.34282825441539394,-0.04199948372041873,False,False,False,False,224978262,233197217.81693947,False,False,False,False,15444635.83150322,False,False,False,False
2024-04-26 00:00:00+00:00,22.202424876,22.377433338,21.7201583144,21.928087287,8884726,,,,,,,,,21.964802644117224,22.011154732539932,20.410580219600483,19.585544490142386,19.16645890718639,18.97968677919195,18.57949882761169,17.829061263153182,,20.410580219600483,17.829061263153182,,19.815848482942904,"rgba(0, 255, 255, 0.75)",2.2459328588709147,22.32057230226795,-0.05260505709300167,63.80230248051963,18.275704902883007,True,False,True,False,False,13.864903734972263,0.0,0.0,0.0,0.0,0,1.238447162310094,0.7107208349465232,False,False,False,False,-0.24820586104440587,-0.1451026723824123,False,False,False,False,233862988,233246534.1267958,False,False,False,False,14958716.584725205,False,False,False,False
2024-05-03 00:00:00+00:00,22.7132603866,22.8220494305,22.0132265388,22.2308046266,17400049,,,,,,,,,22.224292241513126,22.046278832689463,20.4942805941928,19.674763381878243,19.249740308936662,19.05958667837857,18.652652254198614,17.892072313318625,,20.4942805941928,17.892072313318625,,19.911708325638262,"rgba(0, 255, 255, 0.75)",2.2873629466472183,22.3831837670778,0.14430443581593388,63.6077965296355,18.085454716649025,True,False,True,False,False,15.319840980025987,0.0,0.0,0.0,0.0,0,1.256326334621217,0.7352221240919161,False,False,False,False,-0.0676799594895658,-0.10639131593598905,False,False,False,False,251263037,234581089.8951813,False,False,False,False,15139556.022893708,False,False,False,False
2024-05-10 00:00:00+00:00,24.6430834265,24.747142512,22.8362393058,22.892998807,21242907,,,,,,,,,22.89979738848092,22.20509327229811,20.660034485762797,19.832464282995435,19.391901672492523,19.1942251758001,18.77294847652917,17.991918810313543,,20.660034485762797,17.991918810313543,,20.118547945584076,"rgba(0, 255, 0, 1.0)",2.3849415620071337,22.701400022366094,0.8141429689790012,65.76226106721239,18.085454716649025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2422806666784578,0.6656902536601286,False,False,False,False,0.34282821594153656,0.11821845000277376,False,False,False,False,272505944,237390338.34739012,False,False,False,False,15591656.09527195,False,False,False,False
2024-05-17 00:00:00+00:00,25.2485181057,25.362037108,24.264686752,24.5957838422,10644754,,,,,,,,,23.218028944731753,22.308997909732327,20.757466820756775,19.922886795107754,19.472877927468907,19.270728010658754,18.840949994819567,18.047835371360343,,20.757466820756775,18.047835371360343,,20.229971471829522,"rgba(0, 255, 0, 1.0)",2.48910756375324,22.880247490878276,0.951453705460077,67.86314786626788,18.085454716649025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2775532774595406,0.6630101453403118,False,False,False,False,0.3428282292807866,0.23052333964178018,False,False,False,False,283150698,240779994.61795384,False,False,False,False,15225218.903029583,False,False,False,False
2024-05-24 00:00:00+00:00,25.4874554446,25.5882912706,24.9789104751,25.2012185214,26396026,,,,,,,,,23.809240485305452,22.56935476843755,21.001950984436146,20.150399054720864,19.677553802219418,19.46447803683413,19.013728342433826,18.190367869077335,,21.001950984436146,18.190367869077335,,20.484634167933088,"rgba(0, 255, 0, 1.0)",2.5875353222557997,23.26368789975888,0.8594153384937941,69.57900778149786,14.88144165278652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2925977457889628,0.6699504491620759,False,False,False,False,0.34282823273974483,0.2866757861907625,False,False,False,False,309546724,245873826.42403132,False,False,False,False,16052686.095397761,False,False,False,False
2024-05-31 00:00:00+00:00,24.9304575486,25.5930929766,24.5127091267,25.4394383846,8713941,,,,,,,,,23.910053407918294,22.63646428544263,21.07118559289246,20.216743936216943,19.73817108643329,19.522223370780583,19.065822426414485,18.23403462377113,,21.07118559289246,18.23403462377113,,20.54933734123373,"rgba(0, 255, 0, 1.0)",2.663270159887814,23.937026933374778,0.37301158184683325,69.42421337131046,14.88144165278652,True,False,True,False,True,19.96443951316904,0.0,0.0,0.0,0.0,0,1.2483199222645716,0.6907767334733781,False,False,False,False,0.29359459955352557,0.29013519287214407,False,False,False,False,300832783,249944860.24447343,False,False,False,False,15509075.347590521,False,False,False,False
2024-06-07 00:00:00+00:00,24.8248200167,24.9976814326,24.4907173132,24.9112507246,8067824,,,,,,,,,23.97205521625923,22.689413533839083,21.12939689227888,20.273568199203776,19.7905691411371,19.572324977458077,19.111331126185277,18.27254818580322,,21.12939689227888,18.27254818580322,,20.60140090902058,"rgba(0, 255, 0, 1.0)",2.727610130512989,23.950270341919733,0.32062854767876464,69.05492908363301,14.88144165278652,True,False,True,False,True,19.521207497922518,0.0,0.0,0.0,0.0,0,1.2351485080966338,0.7267660696739906,False,False,False,False,0.2297737590039676,0.2599544759380558,False,False,False,False,292764959,253116719.41154948,False,False,False,False,14957871.544065299,False,False,False,False
2024-06-14 00:00:00+00:00,24.1045641168,25.2281633206,23.7492378728,24.7383893087,8431483,,,,,,,,24.360655103399996,23.999252771421343,22.73164279249842,21.181667219729434,20.32617531714237,19.83975823893911,19.619619225386113,19.154728683849438,18.309804223250655,,21.181667219729434,18.309804223250655,,21.05814484173521,"rgba(0, 255, 255, 0.75)",2.7727728096312156,24.197327381430625,-0.03345505420004611,67.08905641984879,14.88144165278652,True,False,True,False,True,16.548422628317148,0.0,0.0,0.0,0.0,0,1.1884318834402567,0.7743769725464259,False,False,False,False,0.17833029340212536,0.2191423846700906,False,False,False,False,284333476,255429071.75143468,False,False,False,False,14474435.355616018,False,False,False,False
2024-06-21 00:00:00+00:00,24.6711654247,24.9208541366,24.0277368208,24.1141675288,7292392,,,,,,,,24.44379371290084,24.030112923742518,22.770316511287596,21.228004304694913,20.372568765531923,19.88310922732332,19.661295373481764,19.192961358030082,18.34260498394941,,21.228004304694913,18.34260498394941,,21.102751906771374,"rgba(0, 255, 255, 0.75)",2.834337959890297,24.22452277657724,0.15758270694721555,66.42667236725622,14.88144165278652,True,False,True,False,False,17.98777421150837,0.0,0.0,0.0,0.0,0,1.165890557944581,0.8088802217413265,False,False,False,False,0.17545994079924937,0.19730116273466997,False,False,False,False,291625868,258110315.91799507,False,False,False,False,13942432.144088905,False,False,False,False
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,24.6663637187,24.7864063687,11472877,,,,,,,,24.810463298523963,24.135821724310354,22.853086377069094,21.314796759146127,20.4566883002653,19.96077373191147,19.735619214533404,19.26056431334234,18.399866749065392,,21.314796759146127,18.399866749065392,,21.21418671868527,"rgba(0, 255, 0, 1.0)",2.916150953272404,24.4081939969426,0.3964433810808306,66.9991535322014,14.88144165278652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532610647531378,0.7948425149670454,False,False,False,False,0.32094549506745235,0.25912332890106116,False,False,False,False,303098745,261442792.14629173,False,False,False,False,13759502.133415652,False,False,False,False
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.0745087286,25.6507134485,5233755,,,,,,,,24.927726267660834,24.18658579922221,22.892359974359042,21.355327978524418,20.495845348436976,19.996922592946884,19.770215499755277,19.2920336953265,18.426514008347787,,21.355327978524418,18.426514008347787,,21.26039235161999,"rgba(0, 255, 0, 1.0)",2.9970499822595293,24.480224824871126,0.3681168970352319,67.42960681189538,14.88144165278652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1856509233657855,0.7797122005724874,False,False,False,False,0.342828230494098,0.3009757796975796,False,False,False,False,308332500,264916103.839159,False,False,False,False,13127965.308718197,False,False,False,False
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,25.6795236845,25.6795236845,8640715,,,,,,,,25.16468782470968,24.2919765266825,22.966937844047994,21.428632520082964,20.565683584904765,20.06106255351079,19.831478642975974,19.347547741117868,18.47324193120729,,21.428632520082964,18.47324193120729,,21.347916574359985,"rgba(0, 255, 0, 1.0)",3.084534777766754,25.149383167100265,0.2964067722594084,68.27801231190155,14.88144165278652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2181517704238332,0.7568503331827856,False,False,False,False,0.34282822160757404,0.3219020006525768,False,False,False,False,316973215,268772186.14736944,False,False,False,False,12795576.396961294,False,False,False,False
2024-07-19 00:00:00+00:00,24.9208541366,26.1847591898,24.8056131927,26.0540567525,9344485,,,,,,,,25.1904613653266,24.35017423422306,23.025064892293873,21.49292705731041,20.629202452651572,20.120420024303048,19.888572818260588,19.399963513428947,18.518197369786364,,21.49292705731041,18.518197369786364,,21.401664858620492,"rgba(0, 255, 255, 0.75)",3.13614828028367,25.08045822921516,-0.05089175585815259,66.21049523208168,14.88144165278652,True,False,True,False,False,16.70217604484131,0.0,0.0,0.0,0.0,0,1.1928241095553715,0.7531681986166381,False,False,False,False,0.09812651672075229,0.21001425868666454,False,False,False,False,307628730,271650448.6549717,False,False,False,False,12539939.997186383,False,False,False,False
2024-07-26 00:00:00+00:00,24.9688711966,25.2243219558,24.5847347167,24.9592677846,6659933,,,,,,,,25.159599598324938,24.372850126091564,23.058178027278398,21.533048737449366,20.669868261868274,20.158887155581453,19.925754457459462,19.43440675932579,18.548114456536492,,21.533048737449366,18.548114456536492,,21.428967508879524,"rgba(0, 255, 255, 0.75)",3.1891805546773635,25.02423149302359,-0.017358784011898176,64.7999055869077,19.07892972133422,True,False,True,False,False,16.822473503415505,0.0,0.0,0.0,0.0,0,1.1703981443109268,0.8149586971497287,False,False,False,False,-0.15084104120281164,0.02958660874192645,False,False,False,False,314288663,274808834.90275156,False,False,False,False,12104383.923320726,False,False,False,False
2024-08-02 00:00:00+00:00,23.7588412848,25.6507134485,23.4515321008,24.9688711966,12962078,,,,,,,,24.998110486518105,24.366740462904165,23.09847407993798,21.594297446965363,20.73529158077568,20.22221455487707,19.987519886505687,19.492568411132233,18.599793890993215,,21.594297446965363,18.599793890993215,,21.45500120006772,"rgba(38, 166, 154, 1.0)",3.2114771832849627,24.85051814690875,-0.3399298203925258,61.369829940992425,15.758687384400929,False,False,True,False,False,12.195746519106418,0.0,0.0,0.0,0.0,0,1.1089766086109654,0.8221965817825116,False,False,False,False,-0.3071091242526056,-0.1387612577553396,False,False,False,False,301326585,276773112.68773293,False,False,False,False,12167916.81788956,False,False,False,False
2024-08-09 00:00:00+00:00,24.0853572928,24.1237709408,22.375949957,22.6928625529,10533595,,,,,,,23.528359396866666,24.80596067347985,24.320890291111485,23.109632335962555,21.62863184482646,20.77575022348921,20.262922606329884,20.02780740885525,19.53149813400104,18.63559891265919,,21.62863184482646,18.63559891265919,,21.662705182758156,"rgba(38, 166, 154, 1.0)",3.2431971822130015,24.46994292848909,-0.1185822551272278,59.43860032626158,13.948587118861766,False,False,True,False,False,13.05517982204358,0.0,0.0,0.0,0.0,0,1.0701471423099616,0.8884235567636726,False,False,False,False,-0.34282825441539394,-0.24079475608536677,False,False,False,False,311860180,279372154.7108638,False,False,False,False,12046855.942490334,False,False,False,False
2024-08-16 00:00:00+00:00,25.1033189646,25.1849479666,23.9509095248,24.0757538808,6328649,,,,,,,23.985505063703286,24.80162248672788,24.334426435385232,23.134765236653248,21.66153432236263,20.810008197420835,20.295846116326903,20.059844402573596,19.561546638344183,18.66215499063044,,21.66153432236263,18.66215499063044,,21.73072538901282,"rgba(0, 255, 255, 0.75)",3.2788345689040512,24.582650761356334,0.15879672862473787,59.53579069698047,13.948587118861766,False,False,True,False,False,15.63935872840581,0.0,0.0,0.0,0.0,0,1.1182369924041204,0.9205808463300736,False,False,False,False,-0.019247670677656502,-0.13002121338151162,False,False,False,False,318188829,282247463.9174665,False,False,False,False,11623285.057861421,False,False,False,False
2024-08-23 00:00:00+00:00,26.367074979,26.4544796474,24.8200183107,25.1417326126,20033835,,,,,,,25.014462719326968,25.003752606132938,24.475879722685725,23.262045148693716,21.79792227457319,20.944812522228695,20.422717349008582,20.18231490111081,19.674741580781276,18.760109564525642,,21.79792227457319,18.760109564525642,,21.95387583890675,"rgba(0, 255, 255, 0.75)",3.3222302985468577,25.01105683714326,0.4081650036271905,61.116764387823004,13.948587118861766,False,False,True,False,False,18.618948568596927,0.0,0.0,0.0,0.0,0,1.0834401170197403,0.8706462997452369,False,False,False,False,0.2372147678076844,0.053596777213086394,False,False,False,False,338222664,286393775.0346912,False,False,False,False,12246288.757279094,False,False,False,False
2024-08-30 00:00:00+00:00,26.813809951,26.9488987219,26.3185168299,26.4350563878,12770181,,,,,,,25.446238702606156,25.184042924733028,24.598095430563752,23.36053526010674,21.896770214592138,21.04061426387021,20.512231676663387,20.268489822320632,19.75398395532038,18.82814734444099,,21.896770214592138,18.82814734444099,,22.08891495952174,"rgba(0, 255, 255, 0.75)",3.3733812388041504,25.26455603505333,0.45925847281224347,62.7196318730508,13.948587118861766,False,False,True,False,True,19.62162033468248,0.0,0.0,0.0,0.0,0,1.1340504268668594,0.8472832662904456,False,False,False,False,0.3428282325273618,0.19821250487022407,False,False,False,False,350992845,291178891.3284178,False,False,False,False,12285095.590073235,False,False,False,False
2024-09-06 00:00:00+00:00,26.2796703106,27.0131897114,26.1485633079,26.5515959457,5447902,,,,,,,25.54847041140357,25.24047700996502,24.641330916302607,23.398273094423462,21.93591431418913,21.079014143062043,20.548355701064683,20.30336546509284,19.786225535081083,18.856041796410942,,21.93591431418913,18.856041796410942,,22.133746838699537,"rgba(0, 255, 255, 0.75)",3.4140603037700763,25.334646550090852,0.2768034763374208,62.77198503750823,13.948587118861766,False,False,True,False,True,17.61219182343975,0.0,0.0,0.0,0.0,0,1.1260563728005435,0.8484296601721787,False,False,False,False,0.33130795826629417,0.2647602315682591,False,False,False,False,345544943,295206006.2670535,False,False,False,False,11778636.805623366,False,False,False,False
2024-09-13 00:00:00+00:00,27.2702565529,27.3576612213,26.1485633079,26.4350563878,9027238,,,,,,,25.742272182238633,25.35384074992533,24.72507687010753,23.467579075655273,22.005534760845848,21.146608708119825,20.611679512769935,20.364402514037252,19.842481859569244,18.90449010552292,,22.005534760845848,18.90449010552292,,22.216396633879178,"rgba(0, 255, 255, 0.75)",3.476577540735846,25.472184635393653,0.5171959769163589,63.89292848429419,13.948587118861766,True,False,True,False,True,19.829374583597268,0.0,0.0,0.0,0.0,0,1.126333594863633,0.8420440921198249,False,False,False,False,0.34282823327339146,0.30379423242082526,False,False,False,False,354572181,299603500.6917162,False,False,False,False,11574829.486688301,False,False,False,False
2024-09-20 00:00:00+00:00,27.9403590109,28.1297357925,27.1391495502,27.377084481,9159833,,,,,,,25.991463259491113,25.506095110061853,24.83308724654709,23.551025289697517,22.085540506504653,21.223019976657852,20.682749906214617,20.432710547606536,19.905097831151387,18.95796930119518,,22.085540506504653,18.95796930119518,,22.31687589751278,"rgba(0, 255, 0, 1.0)",3.5574118585980123,25.65373724969157,0.6427767860732311,65.35002440092838,10.824322207313628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1464570700784775,0.8250049166754094,False,False,False,False,0.34282823752307534,0.3233112349719503,False,False,False,False,363732014,304353760.93677425,False,False,False,False,11395940.858044723,False,False,False,False
2024-09-27 00:00:00+00:00,28.6784428777,29.0183499216,27.9597822705,28.0277636793,13015390,,,,,,,26.377586789906495,25.759661046965984,25.013441157943923,23.686182661275417,22.21132244642873,21.341818797721437,20.792731779203102,20.53822282928101,20.001472734263185,19.039813564904076,,22.21132244642873,19.039813564904076,,22.476225380789337,"rgba(0, 255, 0, 1.0)",3.6533416650740804,25.94764825693147,0.7474785747182936,67.05773402699377,12.524661010109568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1727355991207367,0.8132125764134249,False,False,False,False,0.34282824027856373,0.33306973762525705,False,False,False,False,376747404,309716253.0155317,False,False,False,False,11515900.053745113,False,False,False,False
2024-10-04 00:00:00+00:00,29.3679685954,29.3776802252,28.3676707233,28.5619033198,7838100,,,,,,,26.599039376564114,25.916149193214594,25.127632502665445,23.771885195319072,22.290359331395603,21.416215653258526,20.861546872369622,20.604222053880257,20.061719375873317,19.090913233330788,,22.290359331395603,19.090913233330788,,22.57396827878713,"rgba(0, 255, 0, 1.0)",3.765071596006001,26.12404720364115,0.861582923203907,68.85157134775349,14.285583831713382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.183964202885746,0.7997706143431176,False,False,False,False,0.342828241243031,0.33794898943414403,False,False,False,False,384585504,315262123.45882565,False,False,False,False,11243470.420134364,False,False,False,False
