date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_87,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,,,,241.1550149322306,235.16958782149925,229.36131008409845,223.00077223397486,216.1281479699614,214.4900382748588,218.37700995572465,219.74899794780603,219.74899794780603,220.28586560239555,220.92610819070498,221.56692576735117,221.99441998660387,222.35015012560797,223.31632089923104,224.02298292268034,225.77351588410235,,,,,,,,,,,,236.8793871192555,,,,,,,224.67885990251926,,"rgba(38, 166, 154, 1.0)",11.978111833260696,222.3381725537874,1.565507795155388,67.25327713396655,10.800999314608802,True,False,True,False,True,10.308471266620213,213.9713,223.55197499999997,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,-6885.0,-9435.693230590845,False,False,False,False,724.0442029857802,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,,,,240.98350991621592,235.26632705143308,229.53577172650608,223.19627382529814,216.3089391046741,214.61656622751397,218.46894902033608,219.82618517342777,219.82618517342777,220.34987918401094,220.97086635562587,221.6078929991967,222.02997907603256,222.3822381071011,223.3451632059238,224.0496006965041,225.79435637832475,,,,,,,,,,,,236.93808110367894,,,,,,,224.77531525567565,,"rgba(38, 166, 154, 1.0)",12.380180092273566,222.41301436736944,1.2828557835392431,65.54588274310527,10.800999314608802,True,False,True,False,True,8.90907475547353,214.7988,223.57295,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,-7126.0,-9399.884033217342,False,False,False,False,716.5551455751479,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,240.4249990939567,235.3685699578059,229.8328474547484,223.56730255977777,216.6702668521154,214.87318835652815,218.65307662602743,219.97995023845797,219.97995023845797,220.47727526738723,221.05988771407561,221.68907971932563,222.10030658555854,222.44557595107213,223.40168897326012,224.10146047513535,225.83425742249733,,,,,,,,,,,,236.95083239784464,,,,,,,224.9212751424272,,"rgba(38, 166, 154, 0.75)",12.569453991667976,222.54533794633346,1.0640607032359803,62.980651335312466,10.800999314608802,True,False,True,False,False,7.732337112711214,215.58540000000002,223.56255000000002,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,-7662.0,-9372.940094717847,False,False,False,False,713.7558409925875,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,239.40995508054522,235.2534765079365,229.98959363178537,223.86405042582882,217.00246805744902,215.1164496749842,218.8210347053048,220.11777998131544,220.11777998131544,220.5908454753257,221.13877842377272,221.7601912626532,222.16144987139882,222.50026145586187,223.44936566105062,224.14434569625678,225.86527215214673,,,,,,,,,,,,236.7203283331585,,,,,,,224.94685100814368,,"rgba(38, 166, 154, 0.75)",12.671839831363117,222.62601841840234,0.815902167261334,59.574323503511934,15.312049967644043,True,False,True,False,False,6.285068034530475,216.3367,223.590875,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,-8287.0,-9356.103814179585,False,False,False,False,712.3797814423148,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,238.92147213909078,235.18628870087673,230.07360611612495,224.03085314553107,217.19345276515745,215.2579411825898,218.91881608884069,220.19809259289423,220.19809259289423,220.6571544159703,221.1849943774938,221.80184679902328,222.19728917891194,222.53232494787204,223.47729652823057,224.1694500937201,225.88338177827575,,,,,,,,,,,233.29999999999998,236.59120722721312,,,,,,,224.9725653413882,,"rgba(38, 166, 154, 0.5)",12.696256504033979,223.07633859962468,0.8430564865300613,57.721767981726046,13.382709851771509,False,False,True,False,False,6.621708472864142,217.11010000000002,223.6043,0.0,0.0,0.0,0.0,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,-7913.0,-9333.730111634164,False,False,False,False,707.1335832804184,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,239.0052192268259,235.4962810998323,230.58526455365927,224.6263728074162,217.77060935783177,215.67814047390257,219.22906747407913,220.4609472009769,220.4609472009769,220.87732311255718,221.34135817642704,221.94542059966687,222.3225118930692,222.6456914732839,223.57955545846485,224.26407687786582,225.9580766042063,,,,,,,,,,,237.58086672117742,236.81817497210864,,,,,,,225.3564877743155,,"rgba(38, 166, 154, 0.5)",12.942971414479931,223.62136549570644,1.2685367199316553,59.3485407560612,13.382709851771509,False,False,True,False,False,9.150193098907287,217.95649999999998,223.62529999999998,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,-7064.0,-9298.540497500302,False,False,False,False,709.3330626094041,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,239.1934255487667,235.69397088021182,230.8474547050342,224.91054385886494,218.03803500457806,215.87342630923865,219.37620687116413,220.5867849821355,220.5867849821355,220.9833026964987,221.41720252673286,222.01540274240068,222.38379839648084,222.70135907253945,223.63018257259333,224.31123396772102,225.99601451101532,,,,,,,,,,,238.60655961376992,236.9896687947727,,,,,,,225.56498101999927,,"rgba(38, 166, 154, 1.0)",13.196045792872043,223.82664461952825,1.333987139539964,60.98855514248712,13.382709851771509,True,False,True,False,True,9.697319249746329,218.7124,223.66424999999998,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,-6699.0,-9258.237544050684,False,False,False,False,703.9945655146846,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,246.54166666666666,239.8051120273845,236.15372824737918,231.35675977597154,225.41576741174077,218.4910246356147,216.20280836997026,219.63060518008942,220.80672070345494,220.80672070345494,221.1695120428877,221.55139966854037,222.13994526598205,222.493341639474,222.8012217776769,223.7218963943405,224.39732483761372,226.06679726019763,,,,,,,,,,,240.6062215418433,237.42809697437661,,,,,,,229.19968403935212,,"rgba(38, 166, 154, 1.0)",13.521371261554831,224.21623819867602,1.5278599634389753,63.398188383425925,8.039391714103964,True,False,True,False,True,11.04126331740433,219.483,223.720425,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,-6164.0,-9210.264868949123,False,False,False,False,701.3744947315113,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,247.47298620284747,241.49685348523826,237.5569239965643,232.91948752423815,226.98989239239245,219.92636195856875,217.26555031782047,220.46017503326811,221.52800096086648,221.52800096086648,221.7836176076699,221.99790189305105,222.55524785079774,222.8597177883023,223.13591545197764,224.03012501200263,224.68726224347787,226.30662480550063,,,,,,,,,,,243.82440226310786,238.7674177369574,,,,,,,230.51102886386724,,"rgba(38, 166, 154, 1.0)",13.89800851700511,225.2472535008883,1.6364032639125599,66.07524851280837,10.700899236156424,True,False,True,False,True,12.233118489813606,220.3068,223.80434999999997,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,-4428.0,-9136.121227570067,False,False,False,False,717.4152002395499,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,247.32754515599342,241.70965361622316,237.77864545845503,233.18693607674382,227.2759363587899,220.1990453291583,217.47227484895754,220.62151914191966,221.66846594624968,221.66846594624968,221.90369106562872,222.0858189347493,222.63700613550216,222.93194641751816,223.20194451505233,224.0908458251998,224.7443118933538,226.3536745978802,,,,,,,,,,,244.05124398706724,238.97234726259694,,,,,,,230.6964444982801,,"rgba(38, 166, 154, 1.0)",14.25616345544888,225.41175118146853,1.5009822863915607,66.87686190857838,11.627371594724309,True,False,True,False,True,11.609260388483555,221.12439999999998,223.891875,0.0,0.0,0.0,0.0,0,0.8665994623655915,0.8340829197684041,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,-4796.0,-9068.83252636743,False,False,False,False,711.9979103133553,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,247.32754515599342,241.70965361622316,237.77864545845503,233.18693607674382,227.2759363587899,220.1990453291583,217.47227484895754,220.62151914191966,221.66846594624968,221.66846594624968,221.90369106562872,222.0858189347493,222.63700613550216,222.93194641751816,223.20194451505233,224.0908458251998,224.7443118933538,226.3536745978802,,,,,,,,,,,244.05124398706724,238.97234726259694,,,,,,,230.6964444982801,,"rgba(38, 166, 154, 1.0)",14.64313124590134,225.41175118146853,1.461316467030978,67.41127083909171,12.398228980931123,True,False,True,False,True,11.609260388483555,221.87240000000003,223.95322500000003,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,-4796.0,-9002.587060842354,False,False,False,False,700.9591830216754,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,247.39137904703728,242.12164939268308,238.18696100768133,233.66486996098834,227.78058692402684,220.67800556730674,217.83700100218186,220.90827197612515,221.9189783934218,221.9189783934218,222.11838090174297,222.24361458798995,222.78398046815977,223.06199675844633,223.32097524145334,224.20056278563922,224.84758150148696,226.43927480014355,,,,,,,,,,,244.52212909639377,239.35543464165804,,,,,,,231.0710906097538,,"rgba(38, 166, 154, 1.0)",15.022528683149297,225.70979309850986,1.4105619199289068,67.8092535329525,13.108262091376076,True,False,True,False,True,11.645242943779412,222.66420000000002,224.00887500000002,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,-4161.0,-8927.523695557977,False,False,False,False,699.9365600290913,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,247.43683909688482,242.26484541937313,238.33003271957404,233.83183804627254,227.957297126659,220.84644429580285,217.96601174122554,221.01007690856937,222.00809117498733,222.00809117498733,222.19489654781222,222.30002378943772,222.83656193263295,223.10857156046492,223.36363434977238,224.23992155571008,224.88465431713811,226.47006869714502,,,,,,,,,,,244.68030600878052,239.48998677610584,,,,,,,231.20542316929516,,"rgba(38, 166, 154, 1.0)",15.428931413956823,225.81440084537994,1.4521808771767715,68.7179185015366,14.313812487378698,True,False,True,False,True,12.178918044230187,223.46259999999998,224.095525,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,-3936.0,-8850.13573128576,False,False,False,False,692.5732025092605,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,247.09674178286852,242.39686902839455,238.53758289865877,234.11570416186711,228.2871979257463,221.17977053887918,218.22627719192894,221.2129610075344,222.18493540187436,222.18493540187436,222.3468117440051,222.41223388071998,222.94086748928848,223.2008762671585,223.44808440420118,224.31741605411818,224.9573346913414,226.5297391017729,,,,,,,,,,244.795,244.69088716393048,239.6711780185418,,,,,,,231.38163806698472,,"rgba(38, 166, 154, 0.75)",15.729684939829955,225.99002995780927,1.2279311452248032,66.20852992143682,14.313812487378698,True,False,True,False,False,10.554935594606995,224.19009999999997,224.16555,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530928,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,-4453.0,-8781.96308428908,False,False,False,False,689.8511373540781,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,249.60333333333335,247.5560541658193,242.9975743978783,239.12389522689412,234.78440043767176,228.99101784667258,221.85289333964147,218.74792545437762,221.62881712214067,222.5508226695103,222.5508226695103,222.66241209807998,222.64657488800682,223.15977474029523,223.395280100027,223.6264745943191,224.48246797263454,225.11313378470024,226.65993837405208,,,,,,,,,,247.85022449459333,245.37130438124515,240.2291573138796,,,,,249.60333333333335,,235.45713677528607,,"rgba(38, 166, 154, 0.75)",16.12926814020852,227.85122307857392,1.4172234426707575,67.33684950794,14.313812487378698,True,False,True,False,False,12.748989657685538,225.12030000000001,224.274975,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,-3552.0,-8700.878385307855,False,False,False,False,693.1247631315342,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,249.28078118209478,247.7004024024024,243.3197777195129,239.47193294780215,235.19766444971557,229.4406006231869,222.29424998060964,219.09513268767773,221.9058040196961,222.79483147716095,222.79483147716095,222.8734948436523,222.80410624528582,223.30694821197213,223.5261329674797,223.74662705169158,224.59357460853175,225.21796185699742,226.74744834878308,,,,,,,,,,248.15004063058672,245.67728355281588,240.55541599184218,,,,,249.28078118209478,,235.72506774912526,,"rgba(38, 166, 154, 0.75)",16.45307871132597,228.09256585665293,1.2218038031696132,65.72729847969373,14.313812487378698,True,False,True,False,False,11.353097717860894,225.95960000000002,224.355,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,-4185.0,-8630.864766930988,False,False,False,False,692.1925962612779,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,248.0350784737221,247.43985494655925,243.46472919905096,239.73127974736235,235.56186480866472,229.8799908833299,222.75529101199527,219.46721615805586,222.19974212687052,223.05308199868466,223.05308199868466,223.0974092282189,222.97204366783384,223.46350363759586,223.66533509450835,223.87438885435313,224.71115983133373,225.32848581161184,226.83879483343384,,,,,,,,,,247.44358109698683,245.66851096518917,240.7806456757583,,,,,248.0350784737221,,235.79191315359253,,"rgba(38, 166, 154, 0.5)",16.72762267590329,228.25214363149513,1.0218341661381274,62.260586616539214,16.453271723879467,False,False,True,False,False,9.793357389787257,226.71810000000002,224.401525,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,-4966.0,-8574.04515814136,False,False,False,False,693.5694552339712,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,247.85971520361204,247.46963229365585,243.92242852986107,240.33208051279485,236.33208903917784,230.77310058669144,223.67889965189667,220.21746912175675,222.8002143296766,223.5839004248514,223.5839004248514,223.55971094627162,223.3211486002438,223.78986601939448,223.9563551600761,224.1420680879634,224.95853292521153,225.56174417512204,227.0333076073166,,,,,,,,,,247.4959737526783,245.9791568710508,241.3277860630973,,,,,247.85971520361204,,236.32317686743082,,"rgba(38, 166, 154, 0.5)",17.01686564998255,228.7560762115251,1.073871308873713,61.00651011907388,15.237769346881237,False,False,True,False,False,10.496248935990089,227.4813,224.502675,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,-3442.0,-8494.478566542268,False,False,False,False,706.4443474008864,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,247.352971250339,247.23776552470517,244.04043341878034,240.59925983190615,236.7309195702555,231.2813947012534,224.23883843306942,220.68610931684123,223.1740801106939,223.91457157302685,223.91457157302685,223.84909431049294,223.5416431005896,223.99585322256897,224.14034311320708,224.311426678813,225.11463100501237,225.70861893388826,227.15511792760225,,,,,,,,,,247.10955672127125,245.9348800697084,241.55437232999222,,,,,247.352971250339,,236.52096150589378,,"rgba(38, 166, 154, 0.5)",17.21956273105258,229.0110777261556,0.929693890831212,58.4744364359443,12.814340100051275,False,True,True,False,False,9.388982067514398,228.27329999999998,224.593075,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,-4519.0,-8432.843239929209,False,False,False,False,712.189396278392,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,246.81717206217206,246.9216141085271,244.1854954332412,240.97889796246025,237.31901807672625,232.0546217908075,225.1142782044562,221.43363186068717,223.77323003286602,224.44630173185547,224.44630173185547,224.31679759385662,223.9011433890812,224.33204912335347,224.4413765470619,224.58895724587248,225.37057216437515,225.94952374693594,227.35518091992654,,,,,,,,,,246.67299016227648,245.85139960555458,241.87140315181446,,,,,246.81717206217206,,236.85309118738473,,"rgba(38, 166, 154, 0.5)",17.330673095842556,229.42626200485114,0.8573664688599608,56.17136799220316,10.63751479335172,False,True,True,False,False,8.98313488808806,229.06260000000003,224.58882499999999,0.0,0.0,0.0,0.0,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,-6337.0,-8400.349546286896,False,False,False,False,729.3337467236881,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,246.27259434557618,246.5498182427339,244.11900304712768,241.0882340700046,237.56923736106137,232.44045632954442,225.59111435312565,221.85616710499798,224.1100686044192,224.74525901082188,224.74525901082188,224.58128738585813,224.10669224173222,224.52406469285097,224.61364877745922,224.7479125606469,225.5166224075925,226.0865793837594,227.468115430377,,,,,,,,,,246.18208293838865,245.6173206673073,241.93930557964734,,,,,246.27259434557618,,236.93582810677145,,"rgba(38, 166, 154, 0.5)",17.451529212274,229.61491662410626,0.7778735726119703,53.695277945703054,8.311183487162303,False,True,True,False,False,8.373589586199394,229.8491,224.563825,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,-7526.0,-8386.793739367718,False,False,False,False,736.4603553016154,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,245.93658949509452,246.31311863584935,244.0165440344538,241.06562218951848,237.60375216240075,232.5328049119778,225.72710791962436,221.98289157961887,224.209134405328,224.83270232299648,224.83270232299648,224.65900888539667,224.16770757069818,224.58082622990918,224.66458937998112,224.79488094726284,225.55937805576556,226.12640008800756,227.5002557988793,,,,,,,,,,245.87008788732396,245.43659552117646,241.9000058168405,,,,,245.93658949509452,,236.89730386606723,,"rgba(239, 83, 80, 1.0)",17.534181039607624,229.64347626309495,0.5530069362807284,49.153164133903644,4.1344904286833,False,True,False,True,False,6.257671673452478,230.4693,224.50834999999998,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,-7961.0,-8380.192286044188,False,False,False,False,731.7865513434508,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,245.51547846441946,246.00714411066375,243.8726040337445,241.02131632272173,237.63037459151747,232.63247229858027,225.88359941361713,222.13137883075532,224.32463422529125,224.93453924281943,224.93453924281943,224.7497242841993,224.23924266657193,224.6473032300257,224.7242792982833,224.84991883294552,225.60934354570685,226.17283123739162,227.53749877737505,,,,,,,,,,245.4759236841174,245.19687603419737,241.83510338228567,,,,,245.51547846441946,,236.83679600825246,,"rgba(239, 83, 80, 1.0)",17.597428416501078,229.6701950318793,0.5006302488981713,45.55335804451395,0.9292811785664483,False,True,False,True,False,5.790322688375209,231.14789999999996,224.45489999999998,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,-8503.0,-8382.096281609394,False,False,False,False,728.8441241908391,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,244.86546649658055,245.5330371998311,243.59915204072826,240.87094501718215,237.55830694945647,232.6441228976924,225.9660598900155,222.22294157987906,224.39074810403181,224.99136174102904,224.99136174102904,224.8008546686746,224.28057258818293,224.68506774013494,224.75810197672556,224.88094654917774,225.63648818175818,226.19727613504944,227.55533794350086,,,,,,,,,,244.86179547897356,244.80029145293443,241.66199743318126,,,,,244.86546649658055,,236.65750400892068,,"rgba(239, 83, 80, 1.0)",17.527282998922846,229.62364870912157,0.1869286466750031,40.10984450958415,-3.932375951097846,False,True,False,True,False,2.82675057187857,231.7417,224.378075,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,-9010.0,-8391.83122297979,False,False,False,False,725.4046804049347,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,243.40973711778958,244.45263123914165,242.9102101377136,240.42483368840195,237.25450954702757,232.49780510815174,225.96235806199425,222.26588253828214,224.40551912645492,224.99891645724543,224.99891645724543,224.80921149319698,224.2905093007456,224.69193688508747,224.76388232255712,224.88565547256644,225.63703274411571,226.19494172578618,227.54701090237597,,,,,,,,,,243.47667616911238,243.8645429494488,241.17463426675621,,,,,243.40973711778958,,236.1472459298128,,"rgba(239, 83, 80, 1.0)",17.368419117975684,229.4124640702577,-0.4973085927733187,32.897335785291695,-10.289556885163854,False,True,False,True,False,0.0,232.0468,224.27495,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-9785.0,-8413.430738902585,False,False,False,False,726.1736000885791,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,240.26921981548338,242.0212535676251,241.24780808033915,239.26387404763622,236.38113883526896,231.95356237342526,225.73268578691653,222.17599987678653,224.28173509218755,224.87362391534924,224.87362391534924,224.70159841665998,224.21438324456244,224.61425531031847,224.69278542449288,224.81816680202002,225.56490059332546,226.11964047639236,227.4677642806006,,,,,,,,,,240.46178243217295,241.70668494024824,239.9310718688133,,,,,240.26921981548338,,234.88069279793515,,"rgba(239, 83, 80, 1.0)",17.21075913046407,228.35905984889143,-0.6431476825039371,27.434408838837157,-14.93130564440979,False,True,False,True,False,0.0,232.30759999999998,224.19240000000002,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-11237.0,-8457.207006516499,False,False,False,False,737.4267225678259,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,238.4304049771405,240.49616997071857,240.1586251099384,238.49005362408997,235.80375077492204,231.6059371308125,225.60901081164005,222.14696448194854,224.22124293092958,224.80878045454725,224.80878045454725,224.6464904822923,224.1769336601532,224.57446748471966,224.65603801496175,224.7828604820158,225.5250250393427,226.07662330081155,227.41963295338894,,,,,,,,,,238.67690251454545,240.3334068308382,239.10191920817098,,,,,238.4304049771405,,234.09261461015132,,"rgba(239, 83, 80, 1.0)",16.945363907422006,228.06527147920366,-0.5146110480037678,25.62584450108418,-16.33883092924409,False,True,False,True,False,0.0,232.54229999999998,224.132425,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-10039.0,-8481.730928896088,False,False,False,False,744.5673935357665,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,238.4304049771405,240.49616997071857,240.1586251099384,238.49005362408997,235.80375077492204,231.6059371308125,225.60901081164005,222.14696448194854,224.22124293092958,224.80878045454725,224.80878045454725,224.6464904822923,224.1769336601532,224.57446748471966,224.65603801496175,224.7828604820158,225.5250250393427,226.07662330081155,227.41963295338894,,,,,,,,,,238.67690251454545,240.3334068308382,239.10191920817098,,,,,238.4304049771405,,234.09261461015132,,"rgba(239, 83, 80, 1.0)",16.66730768668197,228.06527147920366,-0.5882936622714766,24.14388153723383,-17.73734558562832,False,True,False,True,False,0.0,232.6629,224.06617500000002,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-10039.0,-8505.87463542483,False,False,False,False,733.0237130158322,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,238.18093371183065,240.28098563049855,240.00167676459475,238.3780467087652,235.72129799097,231.55842271039975,225.5958242824024,222.14753206287938,224.2160645356942,224.80250256326545,224.80250256326545,224.6412956704132,224.17374190792896,224.5707528875687,224.65254964064437,224.77942996200667,225.52073164586741,226.0717343191325,227.4136527633883,,,,,,,,,,238.43327466607636,240.1383207246843,238.9816801557157,,,,,238.18093371183065,,233.9830899827926,,"rgba(239, 83, 80, 0.75)",16.33927400247432,228.03024041476218,-0.3011296838535832,27.33901483050914,-17.73734558562832,False,True,False,True,True,0.0,232.76149999999998,224.01045,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-9837.0,-8526.512237976383,False,False,False,False,724.7907872326409,False,False,False,False
