date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_857,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,38.57629418742586,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,,,,,,,36.146125830722845,,36.45846581283023,#000000,1.0974417959489198,36.36815696067185,1.9380007643039905,52.40434379291284,8.015105259019862,False,True,False,False,False,14.021739504565783,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-12156.0,-9481.188605587611,False,False,False,False,285.23910417856075,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,38.575605739825924,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,,,,,,,36.14695074482719,,36.45899194328587,#000000,1.0907220312937869,36.36872456767477,1.9264994856964164,50.96184837311435,6.4496661622112015,False,True,False,False,False,13.783391330149612,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-12168.0,-9522.844596198656,False,False,False,False,281.0028389974978,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,,,,,,,36.1477932184547,,36.45962021256872,#000000,1.0850262711147154,36.36934777492592,1.9867281396416714,50.96546083665065,6.155443207250748,False,True,False,False,False,14.149136922583857,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-12156.0,-9563.668710986274,False,False,False,False,276.8322523463738,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,,,,,,,36.15016805985854,,36.461681119402506,"rgba(38, 166, 154, 0.5)",1.0807848041089803,36.37124516387871,2.0714159077828267,52.4124577039047,6.155443207250748,False,True,True,False,False,14.717118174725456,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-12123.0,-9603.348265854704,False,False,False,False,273.0519073487556,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,38.57670297254368,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,,,,,,,36.15068827133437,,36.462209032484694,"rgba(38, 166, 154, 0.5)",1.0777526584485357,36.37169814395641,2.178887556096644,55.075762907778746,6.155443207250748,False,True,True,False,True,15.451105642060813,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-12116.0,-9642.304106694164,False,False,False,False,268.92707157590667,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,38.57755916159567,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,,,,,,,36.151433982842065,,36.46297678030703,"rgba(38, 166, 154, 0.5)",1.0718635451677385,36.37235321840545,2.1622591719283193,56.17075215060402,1.471647599442072,False,True,True,False,True,15.145654376800241,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-12126.0,-9680.811019768673,False,False,False,False,264.91269837317947,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,,,,,,,36.21487224108255,,36.533545064243086,"rgba(38, 166, 154, 0.5)",1.0701385866301092,36.60581115244474,2.0877565536542124,59.118104341922766,4.404379923917425,False,False,True,False,True,16.159446073137563,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-11304.0,-9705.976740392414,False,False,False,False,273.5497108015023,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,,,,,,,36.224233877079314,,36.540825961597506,"rgba(38, 166, 154, 0.5)",1.0659695159849094,36.611421195433564,1.7904628377697978,55.07691799495178,4.404379923917425,False,True,True,False,False,12.917822302090922,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-11439.0,-9732.845318060748,False,False,False,False,271.401653269696,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,36.22455815076862,,36.541018652270914,#000000,1.0601639852757538,36.61154796866189,1.7812829501531464,52.083366723152174,7.267779488027919,False,True,False,False,False,12.718888769900026,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-11444.0,-9759.374848013294,False,False,False,False,267.2713950794681,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,36.22455815076862,,36.541018652270914,#000000,1.0547002562959413,36.61154796866189,1.7905106404072264,50.08766587528577,5.421559877785924,False,True,False,False,False,12.718888769900026,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-11444.0,-9785.49306742394,False,False,False,False,263.1276525200965,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,36.22455815076862,,36.541018652270914,"rgba(239, 83, 80, 1.0)",1.0371781797630872,36.61154796866189,1.8207595070785936,48.75719864337484,4.106451601045698,False,True,False,True,False,12.718888769900015,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-11444.0,-9811.206353200312,False,False,False,False,259.0481540314128,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,,,,,,,36.225267969585936,,36.54162731631809,"rgba(38, 166, 154, 0.5)",1.0311303165603387,36.61205953732417,2.1558288287858227,53.49639769606278,4.106451601045698,False,True,True,False,True,15.129784764396248,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-11434.0,-9836.365944623563,False,False,False,False,255.18694234100332,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,,,,,,,36.23907092940025,,36.554605020101654,"rgba(38, 166, 154, 0.5)",1.0227193920890767,36.623575789371486,2.118297772963145,55.707439730973846,-0.08059454111522513,False,True,True,False,True,14.654084019432087,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-11623.0,-9864.065697420097,False,False,False,False,254.16078819618153,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,,,,,,36.23940630561913,,36.55484807318481,"rgba(38, 166, 154, 0.5)",1.009013433066282,36.623773058587744,1.9288414580347895,53.19214655748201,-0.08059454111522513,False,True,True,False,True,12.354058388816252,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-11628.0,-9891.413516064747,False,False,False,False,250.29783023965157,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,,,,,,36.24101931057848,,36.556030516721314,"rgba(38, 166, 154, 0.5)",0.9984770745833704,36.624741705995866,2.0383625681674986,52.96529511699648,-0.08059454111522513,False,True,True,False,False,13.01783673457421,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-11604.0,-9917.965244497851,False,False,False,False,246.78933674756394,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,,,,,,36.262594566616315,,36.5725279445881,#000000,0.9842484076329642,36.63893716119899,2.00768710772241,52.02508007059827,-0.08059454111522513,False,True,False,False,False,12.544572924085095,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-11925.0,-9949.082062412614,False,False,False,False,247.93988966620634,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,,,,,,36.27037708925949,,36.57871054561388,"rgba(38, 166, 154, 0.5)",0.97820953834084,36.64445479869993,2.070665968699953,52.36813285477773,-0.08059454111522513,False,True,True,False,False,12.960602567636844,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-11809.0,-9977.917999429472,False,False,False,False,245.89430998145895,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,,,,,,36.278435184155924,,36.58438453927336,#000000,0.9668667469234864,36.64941836547288,1.9398553528654359,49.98741287405594,-0.08059454111522513,False,True,False,False,False,11.412114147520583,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-11935.0,-10008.260356027464,False,False,False,False,244.0354834701185,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,,,,,,36.30519485573534,,36.60436793018728,#000000,0.9522419396938001,36.66743652462131,2.1135001426484585,51.151799581330046,-0.08059454111522513,False,True,False,False,False,12.610154094914407,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-11516.0,-10031.636164461146,False,False,False,False,246.74811163337247,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,,,,,,36.30839527675682,,36.60626116493366,"rgba(239, 83, 80, 1.0)",0.9331662028611312,36.66908025566558,1.84417281622288,47.6350506042626,2.5107875913468263,False,True,False,True,False,9.568257006831967,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-11571.0,-10055.502270438494,False,False,False,False,243.77527269332018,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,38.65951035279482,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,,,,,,36.31086075117114,,36.607427491919864,"rgba(239, 83, 80, 1.0)",0.9152092410782656,36.6700381823424,1.7809717652514458,44.24090117528625,-0.7208868180260097,False,True,False,True,False,8.64851348765588,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-11616.0,-10079.696033687509,False,False,False,False,240.69348551978032,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,38.65613093664641,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,,,,,,36.3125679485425,,36.60815303314073,"rgba(239, 83, 80, 1.0)",0.8909911122801748,36.670616071324716,1.8736257922967305,42.75645478231912,-2.1544330394176896,False,True,False,True,False,8.974173629982829,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-11584.0,-10103.01857580088,False,False,False,False,237.45792760474495,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,38.65360717410325,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,,,,,,36.3140356107434,,36.60885100782106,"rgba(239, 83, 80, 1.0)",0.883274757534369,36.67119328105878,1.7874468906463574,40.62179142301012,-4.24661844011802,False,True,False,True,False,8.038445673251879,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-11611.0,-10126.398132765207,False,False,False,False,234.19501399846982,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,38.64806125097328,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,,,,,,36.31620015480581,,36.6095281571574,"rgba(239, 83, 80, 1.0)",0.8743176850633386,36.67167187053176,1.610773925230866,37.32019533557387,-7.3961326307759805,False,True,False,True,False,6.292484429810244,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-11654.0,-10150.081882644816,False,False,False,False,231.2307502155478,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,38.59638023881996,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,,,,,,36.336565558346614,,36.6160460850849,"rgba(239, 83, 80, 1.0)",0.8679738496082152,36.676435738421716,1.674663657475849,36.245940333242,-8.476976600282562,False,True,False,True,False,6.723331078908938,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-11236.0,-10166.917822448771,False,False,False,False,234.1263974990277,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,38.4702155200736,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,,,,,,,36.36755928618639,,36.617075983040074,"rgba(239, 83, 80, 1.0)",0.8566419721613981,36.674379071753464,1.2906452919379365,32.374864136121715,-12.176245439341649,False,True,False,True,False,3.2197909987652515,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-12038.0,-10195.926848457317,False,False,False,False,242.93063939826754,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,38.46497910954434,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,,,,,,,36.3686858788103,,36.616996955975026,"rgba(239, 83, 80, 1.0)",0.8494107814689997,36.67417630461367,1.0781870390230743,28.603982181251155,-15.678038106547454,False,True,False,True,False,1.405344165676162,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-12071.0,-10224.997750031622,False,False,False,False,239.67590080294556,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,38.45998507268952,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,,,,,,,36.36966876055744,,36.61684740153334,"rgba(239, 83, 80, 1.0)",0.8409660200310997,36.67391346883154,1.1368907998602638,26.96339300322264,-17.211070411155724,False,True,False,True,False,1.7702622525420395,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-12041.0,-10253.152823674542,False,False,False,False,236.42511164321,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,38.45196893529261,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,,,,,,,36.370559803818175,,36.61604738278869,"rgba(239, 83, 80, 1.0)",0.8362084474385968,36.672970640427835,0.678095708443324,23.762783443649816,-20.25580407920718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-12077.0,-10281.429524082687,False,False,False,False,233.31774557122222,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,38.4429833653231,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,,,,,,,36.37141009430484,,36.61503041210999,"rgba(239, 83, 80, 1.0)",0.8323421582910296,36.67180111916455,0.6706363185802647,21.584829290896423,-22.355458745197275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-12115.0,-10309.856973321715,False,False,False,False,230.2895634693428,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,38.285050403787245,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,,,,,,,36.388454277133846,,36.599095503199834,"rgba(239, 83, 80, 1.0)",0.8285609635207124,36.6527874239365,0.7690593741658555,21.485927101209896,-22.636747522942894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-11340.0,-10325.828183037658,False,False,False,False,238.73468651632973,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,38.28124645892351,36.38864827669257,36.29450065971875,36.28590681191649,35.74239205526771,,,,,,,36.38864827669257,,36.59853885250381,"rgba(239, 83, 80, 1.0)",0.830485302602002,36.65216357631458,0.14188863224458098,19.124565566217424,-25.113793335827822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-11356.0,-10341.799839114594,False,False,False,False,235.28143556258817,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,38.26931461601982,36.38942012179934,36.29537724126428,36.28679263251575,35.74373999709007,,,,,,,36.38942012179934,,36.596928921737856,"rgba(239, 83, 80, 1.0)",0.8285930493562823,36.65032953186294,0.41597074511405596,21.431962266728455,-25.113793335827822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-11302.0,-10356.686663314367,False,False,False,False,232.47087067014493,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,,,,,,,36.39445030030797,,36.58626646573931,"rgba(239, 83, 80, 0.75)",0.8223788555052245,36.6380979115727,0.23942990157052965,22.11805339280954,-25.113793335827822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-11677.0,-10377.156637526547,False,False,False,False,234.68062461324348,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,,,,,,,36.39584085458352,,36.58127373467954,"rgba(239, 83, 80, 0.75)",0.8211230663488823,36.632455214260375,0.09443747096818043,21.95362248867926,-25.113793335827822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-11828.0,-10399.65033306877,False,False,False,False,233.38325058823196,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,,,,,,,36.39705861232904,,36.57754852354299,"rgba(239, 83, 80, 0.75)",0.815371119836338,36.62819694091595,0.210705352329051,23.422957757183628,-25.113793335827822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-11704.0,-10419.872808525068,False,False,False,False,231.6873862380268,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,,,,,,,36.39816685536965,,36.56637170312248,"rgba(239, 83, 80, 0.75)",0.8175774090689644,36.6157353354958,-0.22717767569839026,22.482849134913074,-25.113793335827822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-11992.0,-10444.246873509175,False,False,False,False,232.5604500172822,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,,,,,,,36.39767410217121,,36.562644997209304,"rgba(239, 83, 80, 1.0)",0.8251474069785011,36.61170359481164,-0.6383145488395856,20.575737240376014,-25.113793335827822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-12056.0,-10469.235294074924,False,False,False,False,229.94710970693671,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,,,,,,,36.39726441244,,36.55694796597967,"rgba(239, 83, 80, 0.75)",0.8321922367572411,36.60546521529984,-0.29496215472560633,23.2786581153402,-25.113793335827822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-11940.0,-10492.037847655158,False,False,False,False,228.1804878510152,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,,,,,,,36.39719114014887,,36.55585482818967,"rgba(239, 83, 80, 0.75)",0.8394646674685177,36.604264847042884,-0.4220128145609778,24.50161532531576,-25.113793335827822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-11963.0,-10514.843462420193,False,False,False,False,224.99939501611573,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,,,,,36.396349491693535,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970582982,36.58598470349826,-0.3182729703397816,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-11581.0,-10531.373021142359,False,False,False,False,227.4335129228426,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,,,,,36.39510592442018,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914362554,36.56417069673249,-0.33623076838594873,27.172015932238658,-27.031339602419163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-12082.0,-10555.413749496742,False,False,False,False,231.67485380775975,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.876988535781394,36.55489648166165,-0.4958975675482024,26.79340766906376,-27.031339602419163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-12990.0,-10593.159272760358,False,False,False,False,242.1605149890348,False,False,False,False
