date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_426,aVWAP_OB_bull_392,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_216,aVWAP_OB_bull_164,aVWAP_OB_bull_79,aVWAP_OB_bull_23,aVWAP_OB_bear_391,aVWAP_OB_bear_63,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,19.300265306777682,19.15159508041699,19.371178747103762,19.471791773670205,19.52851923191359,19.474769534167415,19.199456226974856,18.896362508359434,18.76445436091074,18.509530852872174,18.329102004251144,18.189803278182143,18.08553091571347,18.03147240871621,18.013030321773048,17.86547402943986,17.629820926890474,17.50067681850084,17.359826965289887,17.202259505827918,17.175692749163456,17.02027457391727,16.869870886048297,,,,,,19.199456226974856,18.509530852872174,17.629820926890474,16.869870886048297,,17.275405591619286,16.41851114332292,,,19.299242301172992,"rgba(239, 83, 80, 1.0)",1.061242099048377,18.799701158782824,-0.357789385780401,40.54597190777869,-3.5043901749225768,False,True,False,True,False,0.0,19.7335,17.506075,0.0,0.0,0.0,0.0,0,0.8680541103017695,0.815296566077003,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,359531.0,260770.69106835674,False,False,False,False,15695.010716255536,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,19.233393076896462,19.126909607301037,19.3497039199047,19.449706606616854,19.51025685768006,19.458490780474794,19.189786517419606,18.891310970382236,18.761080138159265,18.508819496839603,18.329849510792844,18.19149272279429,18.087842923279688,18.034092302643728,18.015747744668673,17.86887053276222,17.63417112532864,17.505555223631912,17.365220754384257,17.20808489685097,17.18159119363356,17.026567960208855,16.876460349364176,,,,,,19.189786517419606,18.508819496839603,17.63417112532864,16.876460349364176,,17.28103656586523,16.425939924504274,,,19.276194792084468,"rgba(239, 83, 80, 1.0)",1.0277673782445107,18.781096393322116,-0.32215110182583295,38.183108780036946,-5.730652259229522,False,True,False,True,False,0.0,19.721600000000002,17.519,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,374990.0,262541.53306729696,False,False,False,False,15691.351635383357,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,19.078518591877156,19.059791103071717,19.29046283884935,19.388922936555335,19.459370918236573,19.41279639688523,19.161622125622273,18.87557023663462,18.7499163452748,18.505037340895512,18.330097594117664,18.194402786492113,18.092511162150984,18.039624149692223,18.021556525267933,17.876636340462994,17.644661087986677,17.517521290006453,17.37863626955714,17.222749899006725,17.19646573180638,17.042579197798453,16.893343082565373,,,,,,19.161622125622273,18.505037340895512,17.644661087986677,16.893343082565373,,17.29513865058779,16.445255466001825,,,19.21588189346653,"rgba(239, 83, 80, 1.0)",0.9842053317956291,18.736307922834733,-0.4839517806368044,35.717385329633835,-8.105828255223386,False,True,False,True,False,0.0,19.700599999999998,17.5305,0.0,0.0,0.0,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,332462.0,263625.5713143156,False,False,False,False,16107.42370305183,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,19.078518591877156,19.059791103071717,19.29046283884935,19.388922936555335,19.459370918236573,19.41279639688523,19.161622125622273,18.87557023663462,18.7499163452748,18.505037340895512,18.330097594117664,18.194402786492113,18.092511162150984,18.039624149692223,18.021556525267933,17.876636340462994,17.644661087986677,17.517521290006453,17.37863626955714,17.222749899006725,17.19646573180638,17.042579197798453,16.893343082565373,,,,,,19.161622125622273,18.505037340895512,17.644661087986677,16.893343082565373,,17.29513865058779,16.445255466001825,,,19.21588189346653,"rgba(239, 83, 80, 1.0)",0.9522475877986126,18.736307922834733,-0.6367124796150809,33.47938195352199,-10.309152379507843,False,True,False,True,False,0.0,19.6763,17.542025000000002,0.0,0.0,0.0,0.0,0,0.8806824202606767,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,332462.0,264692.80276680685,False,False,False,False,15857.69620377971,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,18.32,19.075694747335014,19.058433116333813,19.289237312502443,19.38766281698464,19.458304469127064,19.41183526874155,19.161021233867757,18.87522813051912,18.749670279708397,18.504947304139893,18.330093035296702,18.194455128818248,18.092601144066883,18.039732601986888,18.021670922921704,17.87679296705332,17.644876455217478,17.517768310615605,17.37891445500037,17.223055222468506,17.196775594942228,17.042913726144526,16.893696674218518,,,,,,19.161021233867757,18.504947304139893,17.644876455217478,16.893696674218518,,17.29543174423283,16.445662065984383,,,19.145273620611533,"rgba(239, 83, 80, 1.0)",0.9275492896253502,18.735464547054658,-0.43713531085602175,34.142992194318346,-10.309152379507843,False,True,False,True,False,0.0,19.6498,17.55625,0.0,0.0,0.0,0.0,0,0.8778261331068894,0.8086190425644832,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,333377.0,265757.6740417401,False,False,False,False,15626.026495193977,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,18.32,19.075694747335014,19.058433116333813,19.289237312502443,19.38766281698464,19.458304469127064,19.41183526874155,19.161021233867757,18.87522813051912,18.749670279708397,18.504947304139893,18.330093035296702,18.194455128818248,18.092601144066883,18.039732601986888,18.021670922921704,17.87679296705332,17.644876455217478,17.517768310615605,17.37891445500037,17.223055222468506,17.196775594942228,17.042913726144526,16.893696674218518,,,,,,19.161021233867757,18.504947304139893,17.644876455217478,16.893696674218518,,17.29543174423283,16.445662065984383,,,19.145273620611533,"rgba(239, 83, 80, 1.0)",0.8945972821874115,18.735464547054658,-0.4532369537980754,34.58539902151592,-10.309152379507843,False,True,False,True,False,0.0,19.6197,17.56795,0.0,0.0,0.0,0.0,0,0.8788492274906768,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,333377.0,266806.0356845038,False,False,False,False,15383.762518524303,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,18.458750264774412,19.04463121747456,19.043155720752324,19.27449735005121,19.3722346054974,19.445067738916354,19.399971611536483,19.15393395488835,18.871632472441064,18.747358008752816,18.50469115814091,18.330990813101465,18.196097786512443,18.09474069524272,18.042119615024365,18.024136167646322,17.87980322224154,17.6486611188668,17.52198604703347,17.38355583187223,17.228052160056397,17.201832888465372,17.048298002152865,16.89932703688548,,,,,,19.15393395488835,18.50469115814091,17.6486611188668,16.89932703688548,,17.30026831481792,16.451993734417268,,,19.149030307986386,"rgba(239, 83, 80, 0.75)",0.8821892454936583,18.726493672857284,-0.3020822053981829,36.37978094378417,-10.309152379507843,False,True,False,True,True,0.0,19.588,17.581375,0.0,0.0,0.0,0.0,0,0.8810764812254022,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,346625.0,268043.53900722467,False,False,False,False,15350.64992133788,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,18.42206944516892,19.030855445217068,19.036130826242143,19.26805101991821,19.365590876744243,19.439401378961303,19.39485464675997,19.150714530802222,18.869790335523,18.74602920448832,18.504199622092507,18.3309598153232,18.196374300796954,18.095220961339724,18.042699908603613,18.02474869848127,17.880645194352024,17.64982259106464,17.523319526331086,17.38505888839228,17.229703482222025,17.203508998461896,17.050108903124762,16.90124247316754,,,,,,19.150714530802222,18.504199622092507,17.64982259106464,16.90124247316754,,17.301852803060353,16.454199624761113,,,19.13845852122676,"rgba(239, 83, 80, 0.75)",0.8782711057156214,18.72228367257933,-0.41249640369773904,36.81805449578576,-10.309152379507843,False,True,False,True,True,0.0,19.5422,17.595125,0.0,0.0,0.0,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,341617.0,269184.21282106615,False,False,False,False,15190.298759766749,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,18.2995512534978,18.99556233655659,19.017668213934268,19.252048372706724,19.34940054630272,19.425717979869486,19.382392614517745,19.142414010424183,18.864467951126766,18.74183734878664,18.501895378129614,18.32966376733451,18.19578272052056,18.095091716071504,18.042793197898423,18.024915580037902,17.881350263746,17.65125748551213,17.525127193591928,17.387238040358287,17.232225591704736,17.20608731301775,17.05299429713387,16.904375171031532,,,,,,19.142414010424183,18.501895378129614,17.65125748551213,16.904375171031532,,17.304220442724898,16.457997607957235,,,19.10809441597619,"rgba(239, 83, 80, 0.75)",0.8777794978504864,18.710904797032576,-0.7643204229256826,34.974238237435145,-10.309152379507843,False,True,False,True,True,0.0,19.483900000000002,17.60645,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,331603.0,270151.94595562323,True,False,False,False,15110.046065816876,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,18.051666666666666,18.23016436384571,18.958040668780697,18.997300819580733,19.234227531471642,19.331353111060174,19.41039267183848,19.368413365322063,19.133047768769025,18.858423414624344,18.737057919298515,18.49923512546483,18.328137427702927,18.195051240260508,18.094882331590636,18.04283505431825,18.025040643839954,17.88208503662633,17.652819158280398,17.527110383566946,17.389641780107468,17.235019131310285,17.208944682432012,17.056200633214733,16.907863394149324,,,,,,19.133047768769025,18.49923512546483,17.652819158280398,16.907863394149324,,17.30683838679779,16.46224329350224,,,18.947694899820767,"rgba(239, 83, 80, 0.75)",0.8745119771609783,18.709166269298663,-0.6908610574551903,34.601527599355464,-10.767583595241177,False,True,False,True,True,0.0,19.4237,17.618675,0.0,0.0,0.0,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,342948.0,271280.56694855925,False,False,False,False,15051.673258594908,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,18.051666666666666,18.23016436384571,18.958040668780697,18.997300819580733,19.234227531471642,19.331353111060174,19.41039267183848,19.368413365322063,19.133047768769025,18.858423414624344,18.737057919298515,18.49923512546483,18.328137427702927,18.195051240260508,18.094882331590636,18.04283505431825,18.025040643839954,17.88208503662633,17.652819158280398,17.527110383566946,17.389641780107468,17.235019131310285,17.208944682432012,17.056200633214733,16.907863394149324,,,,,,19.133047768769025,18.49923512546483,17.652819158280398,16.907863394149324,,17.30683838679779,16.46224329350224,,,18.947694899820767,"rgba(239, 83, 80, 0.75)",0.8699225553186083,18.709166269298663,-0.6945058104366398,34.353053840635674,-11.375390261065697,False,True,False,True,True,0.0,19.3682,17.629325,0.0,0.0,0.0,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,342948.0,272391.6899416048,False,False,False,False,14818.313983267855,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,18.258368581422186,18.283580258567046,18.94897270326134,18.991921076330236,19.228230656936198,19.324889230623413,19.404648517786693,19.363276781095763,19.130109636658243,18.85715691116692,18.736405046115127,18.499559182400606,18.329028059113238,18.196298740180602,18.09637079633867,18.044445408271688,18.026688947023064,17.883993685528402,17.655106720773208,17.52961709814726,17.392362164841575,17.23791411108554,17.211869688289827,17.05928814651048,16.911070962132843,,,,,,19.130109636658243,18.499559182400606,17.655106720773208,16.911070962132843,,17.309654509631276,16.46580074549451,,,18.97548597575286,"rgba(239, 83, 80, 0.75)",0.8588106326207815,18.719353599924688,-0.09239941485415518,40.368280736647705,-14.103962554773162,False,True,False,True,True,0.0,19.328500000000002,17.640425,0.0,0.0,0.0,0.0,0,0.8727349793366539,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,350091.0,273596.3304076264,False,False,False,False,14699.316867248199,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,18.348674880862806,18.322965689351147,18.93836821563605,18.985531288687277,19.22124107824458,19.31739246923653,19.39798903575045,19.3573047379213,19.12662735514336,18.855570020783805,18.73551727655368,18.499790995687995,18.32990652815997,18.197588546276904,18.09793795959491,18.046152354686985,18.028439653142495,17.8860465762678,17.65759706689245,17.532357913270797,17.395347754698417,17.24110211550331,17.215092353873544,17.062698637453007,16.914621509841393,,,,,,19.12662735514336,18.499790995687995,17.65759706689245,16.914621509841393,,17.312751099841336,16.469756505870652,,,18.986183424461267,"rgba(239, 83, 80, 0.5)",0.8574332532527462,18.72171509445029,-0.21192914289355838,43.40612243144311,-11.319455229398692,False,False,False,True,True,0.0,19.2851,17.651025,0.0,0.0,0.0,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,341999.0,274656.8369129345,False,False,False,False,14596.877846050553,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,18.329507434565638,18.3153869283157,18.924501716756847,18.977409212372535,19.21361136888736,19.309526707900925,19.391171334641548,19.351102867180767,19.122596457488093,18.853149259427095,18.733705794725367,18.49898916271128,18.329661316404856,18.197722302333826,18.098323207405386,18.046660561164906,18.028987878230847,17.886883141368614,17.65883341876501,17.533806076507283,17.397006006382636,17.24294855813551,17.216970051328357,17.064746855643996,16.91680443165518,,,,,,19.122596457488093,18.49898916271128,17.65883341876501,16.91680443165518,,17.314512673429043,16.472309855656732,,,18.976527196327666,"rgba(239, 83, 80, 0.5)",0.8604350879295571,18.715860822002526,-0.6344009323422816,42.328417528131595,-11.319455229398692,False,False,False,True,True,0.0,19.2331,17.659200000000002,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,335849.0,275605.55261971074,False,False,False,False,14465.918499600155,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,18.3925277333167,18.35742036692025,18.905512498564363,18.965351867701617,19.200422962378465,19.295406586553597,19.3785582348065,19.339750614743462,19.115848315519667,18.849935862067497,18.7318051477685,18.499206656677682,18.33110176363396,18.1999486608646,18.101079532036476,18.04968325800193,18.03209441602001,17.890572642427884,17.663363804277534,17.538813570190158,17.40248111405112,17.248815376979394,17.22290367836545,17.071043103550476,16.923373874998738,,,,,,19.115848315519667,18.499206656677682,17.663363804277534,16.923373874998738,,17.320202566145465,16.47966446570517,,,18.979368858123117,"rgba(239, 83, 80, 0.5)",0.861216570893632,18.713663766122497,-0.22487231744919248,44.936456815866045,-9.990311875838536,True,False,False,True,True,0.0,19.183200000000003,17.669775,0.0,0.0,0.0,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,351226.0,276777.9626566144,False,False,False,False,14480.043794179997,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,18.456181581013066,18.411089042334567,18.883103069162043,18.94999075844221,19.18240972697797,19.275844286287917,19.360792984893997,19.32378229981239,19.106568800895882,18.84588857447892,18.729700728164246,18.50022943301168,18.3339574646028,18.203969965891904,18.10589122510903,18.05489497869659,18.03743122006323,17.896773502740746,17.67082442495408,17.546999551788915,17.41137711901519,17.25829953840034,17.232488717867835,17.08117551464931,16.933915547106764,,,,,,19.106568800895882,18.50022943301168,17.67082442495408,16.933915547106764,,17.32942090060342,16.49139375995381,,,18.98039921861552,#000000,0.8615496618417444,18.71033574195925,-0.1338701029870931,47.317479970241955,-7.72731846557501,True,False,False,False,True,0.0,19.1343,17.680374999999998,0.0,0.0,0.0,0.0,0,0.8569595894804367,0.8143040410519563,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,375309.0,278305.57563868247,False,False,False,False,14628.926836130695,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.456181581013066,18.411089042334567,18.883103069162043,18.94999075844221,19.18240972697797,19.275844286287917,19.360792984893997,19.32378229981239,19.106568800895882,18.84588857447892,18.729700728164246,18.50022943301168,18.3339574646028,18.203969965891904,18.10589122510903,18.05489497869659,18.03743122006323,17.896773502740746,17.67082442495408,17.546999551788915,17.41137711901519,17.25829953840034,17.232488717867835,17.08117551464931,16.933915547106764,,,,,,19.106568800895882,18.50022943301168,17.67082442495408,16.933915547106764,,17.32942090060342,16.49139375995381,,,18.98039921861552,#000000,0.864676307711112,18.71033574195925,-0.13338603235765212,48.904828739825895,-6.172451671748711,True,False,False,False,True,0.0,19.1036,17.692425,0.0,0.0,0.0,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,375309.0,279809.5046985479,False,False,False,False,14402.121768903862,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,18.51768410470436,18.466960182831766,18.871281378361935,18.940372766857607,19.168747599089446,19.260461660153652,19.346361264295446,19.31089504246711,19.09962002454437,18.843727562958254,18.729308144421335,18.5026538687316,18.338082249249045,18.20914649928783,18.111788714282184,18.061162977780196,18.043813168704283,17.90392853823171,17.679133670228662,17.55599652501643,17.421044375795567,17.268505461458695,17.242788300634686,17.091982413388344,16.9450934673271,,,,,,19.09962002454437,18.5026538687316,17.679133670228662,16.9450934673271,,17.339383081007483,16.503673904830233,,,18.985345499845163,#000000,0.8621139010468296,18.710535065738416,-0.058617620800514796,50.61282883065617,-4.452948838023367,True,False,False,False,True,0.08946267685784193,19.069,17.703899999999997,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,399441.0,281664.2565636867,False,False,False,False,14552.972594192175,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,18.311666666666667,18.49545516430186,18.453769682432053,18.85421557746238,18.928832912929376,19.157148026987077,19.24834708263464,19.335538759822164,19.30100119611092,19.093145496825745,18.839906452756335,18.726503638548735,18.501550573622314,18.33793996918374,18.209658700915217,18.11273934446752,18.06232951212927,18.045049831894545,17.90567085739338,17.68158554591899,17.5588283990175,17.4242541481699,17.272054245309402,17.24639357893653,17.09589657256441,16.949252397959675,,,,,,19.093145496825745,18.501550573622314,17.68158554591899,16.949252397959675,,17.342778775728398,16.508510320101447,,,18.848121734154528,"rgba(239, 83, 80, 0.5)",0.8654643704834886,18.70289531617791,-0.48285675347265045,47.98982558077185,-4.452948838023367,True,False,False,True,False,0.0,19.029,17.713874999999998,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,387791.0,283309.63243091636,False,False,False,False,14507.965267150435,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,18.602184617276862,18.546092032840814,18.504808345143218,18.839963346804915,18.915817040987495,19.13796814148845,19.226643176394518,19.31481971982322,19.28241052667427,19.082941780766213,18.8366264370206,18.72580857026069,18.505017908101927,18.343938199412737,18.217240043541118,18.12140911518424,18.071558183535945,18.054451332559243,17.9162544691714,17.693932992943488,17.57221942402171,17.438666390187162,17.28729990367754,17.261783605269454,17.11207057577349,16.966007438294763,,,,,,19.082941780766213,18.505017908101927,17.693932992943488,16.966007438294763,,17.357647117858818,16.526980811162236,,,18.886037052594936,#000000,0.8651364106363884,18.701323003203036,0.03314737010764511,50.40258108951062,-4.452948838023367,True,False,False,False,False,0.5701109217742655,18.9943,17.725775,0.0,0.0,0.0,0.0,0,0.8486282947821412,0.8249596557288863,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,424923.0,285505.18851725874,False,False,False,False,14858.725495566707,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,18.6373411233145,18.57369505234075,18.535645237483788,18.827711362169946,18.904082554420306,19.120514838466512,19.20686591032007,19.29572494751845,19.26520825398147,19.07333706814369,18.833407948797813,18.724996354190868,18.508117077008176,18.349426956970895,18.224239133342444,18.129448677905994,18.080131353470865,18.063190354540104,17.926136148929977,17.705517426081848,17.584804345849278,17.452233792756484,17.301680027649244,17.276304031041494,17.127354526650112,16.981863722006302,,,,,,19.07333706814369,18.508117077008176,17.705517426081848,16.981863722006302,,17.371659147006504,16.544517477201936,,,18.88769762825429,"rgba(38, 166, 154, 1.0)",0.8653882636404607,18.698767439148632,0.07075732757661865,52.25386640023822,-2.956670131923353,True,False,True,False,True,0.760420395407202,18.9651,17.738325,0.0,0.0,0.0,0.0,0,0.8489549666020256,0.8281620340443865,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,460908.0,288224.61195109965,False,False,False,False,15186.264635170322,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,18.67953579330328,18.603243844152455,18.565290398093033,18.82798466051415,18.901831988291292,19.113537370191604,19.198254669240068,19.28683918631456,19.25731825618531,19.06965090658291,18.83340693907493,18.726372168537505,18.51169635504907,18.35440802265833,18.230072738022717,18.135878486953235,18.086873343430387,18.07002721123491,17.933610447643087,17.713973233873777,17.593863558174128,17.461882213857137,17.311796859097818,17.286503194455616,17.138000731585542,16.9928354804452,,,,,,19.06965090658291,18.51169635504907,17.713973233873777,16.9928354804452,,17.381563495564503,16.556475000909813,,,18.897064738762555,"rgba(38, 166, 154, 1.0)",0.866002423898457,18.701128612124503,0.09107525071401688,53.66502153968041,-1.4925594316310082,True,False,True,False,True,0.8893273820698049,18.9301,17.7501,0.0,0.0,0.0,0.0,0,0.8588362068965519,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,484164.0,291262.43192085007,False,False,False,False,15311.376811369231,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,18.686612327472723,18.61269898808199,18.576043591841533,18.825012194965666,18.89830314991203,19.10739115375682,19.191111752023517,19.279728170982814,19.250915534960434,19.06619543127523,18.832510559215603,18.726445962587878,18.51335346462751,18.357050805261654,18.233336601899538,18.13957329581629,18.090790499403248,18.074013281411254,17.93807066130045,17.719147095436927,17.599460632761115,17.467895485154052,17.318154174051173,17.29292007840835,17.14474222026981,16.99982055641435,,,,,,19.06619543127523,18.51335346462751,17.719147095436927,16.99982055641435,,17.387764839774732,16.564179093318533,,,18.897112666129637,"rgba(38, 166, 154, 1.0)",0.8651696183224843,18.700740765464353,-0.018193849079992754,53.46635054515279,-1.4709027278148312,True,False,True,False,True,0.2559691214528499,18.8995,17.762975,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,468366.0,294008.22367401514,False,False,False,False,15318.921356929397,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,18.686612327472723,18.61269898808199,18.576043591841533,18.825012194965666,18.89830314991203,19.10739115375682,19.191111752023517,19.279728170982814,19.250915534960434,19.06619543127523,18.832510559215603,18.726445962587878,18.51335346462751,18.357050805261654,18.233336601899538,18.13957329581629,18.090790499403248,18.074013281411254,17.93807066130045,17.719147095436927,17.599460632761115,17.467895485154052,17.318154174051173,17.29292007840835,17.14474222026981,16.99982055641435,,,,,,19.06619543127523,18.51335346462751,17.719147095436927,16.99982055641435,,17.387764839774732,16.564179093318533,,,18.897112666129637,"rgba(38, 166, 154, 1.0)",0.8646597518598232,18.700740765464353,-0.01820457750056819,53.333903215467714,-1.278094932609683,True,False,True,False,True,0.2559691214528499,18.8907,17.77645,0.0,0.0,0.0,0.0,0,0.8660568441685725,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,468366.0,296711.4450124025,False,False,False,False,15081.418700232816,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,18.739514500517128,18.650508454689863,18.612466768678804,18.834440454840756,18.902720436950663,19.10660751832093,19.188770091711973,19.276348127190523,19.248136236964957,19.066222909863825,18.83518850133228,18.730093946378133,18.51849859773077,18.363224807772184,18.240087653435104,18.146740097169626,18.098184143343875,18.081472716004694,17.945947702391752,17.727713377741633,17.60848961732344,17.477371180450483,17.327957173669084,17.30278277850078,17.1549273658933,17.010225962243393,,,,,,19.066222909863825,18.51849859773077,17.727713377741633,17.010225962243393,,17.397418926181306,16.575296325779334,,,18.91392204411258,"rgba(38, 166, 154, 1.0)",0.8625309604051683,18.707468792502777,0.39712337669168674,56.80234524131784,2.2361460965082713,True,False,True,False,True,2.6708687902115393,18.9008,17.7927,0.0,0.0,0.0,0.0,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,488287.0,299681.60865562106,False,False,False,False,15156.45096844626,False,False,False,False
