date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_172,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_33,aVWAP_valley_28,aVWAP_valley_21,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_valley_8,aVWAP_valley_7,aVWAP_valley_6,aVWAP_valley_5,aVWAP_valley_4,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_60,aVWAP_OB_bull_54,aVWAP_OB_bull_28,aVWAP_OB_bull_21,aVWAP_OB_bull_15,aVWAP_OB_bear_358,aVWAP_OB_bear_276,aVWAP_OB_bear_53,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 0.5)",7.659110565702509,146.12253774916223,0.5023379957545852,53.51422386980293,8.798967791765271,False,True,True,False,False,3.523820045125138,143.9792,152.69375,0.0,0.0,0.0,0.0,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-1209.0,-1006.3701927290467,False,False,False,False,95.0397714161034,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 0.5)",7.695563093388453,146.12253774916223,0.7325600716185554,56.37798951961723,8.798967791765271,False,True,True,False,True,5.224436958251864,144.339,152.72755,0.0,0.0,0.0,0.0,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-1209.0,-1009.5117401285963,False,False,False,False,93.56628658794676,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 0.5)",7.790462208008748,146.12253774916223,0.9964058670174658,61.3843783232887,5.667553807358885,False,True,True,False,True,7.179172775409011,144.7507,152.771975,0.0,0.0,0.0,0.0,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-1209.0,-1012.6045813669127,False,False,False,False,92.11564648580806,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 0.5)",7.868882229423608,146.12253774916223,0.8231743800430765,61.31966193325086,5.667553807358885,False,True,True,False,True,5.782735623213288,145.18,152.799775,0.0,0.0,0.0,0.0,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-1209.0,-1015.6494715782783,False,False,False,False,90.68749692788855,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 0.5)",7.942098627164089,146.12253774916223,1.0082300191350069,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1828432924884,145.6218,152.823725,0.0,0.0,0.0,0.0,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1209.0,-1018.6471541894678,False,False,False,False,89.2814892235802,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 1.0)",8.075980121813451,146.12253774916223,1.1846812531145015,66.40301723652954,10.655627941208536,True,False,True,False,True,8.58065503211581,146.09480000000002,152.844075,0.0,0.0,0.0,0.0,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1209.0,-1021.5983611012589,False,False,False,False,87.89728008833089,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 1.0)",8.236817583320574,146.12253774916223,1.3096638527824391,69.53882930725553,13.66927608163617,True,False,True,False,True,9.655454893052347,146.6698,152.866875,0.0,0.0,0.0,0.0,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1209.0,-1024.5038128671308,False,False,False,False,86.53453155982963,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,,,152.3083333333333,151.08586280814575,148.99405468295518,139.7572304916554,136.46310234541576,137.88282548823238,138.67589435377153,140.10312194802216,141.28169620561545,141.7665865812422,145.0878550887283,146.89631069676565,146.96744903632325,150.32478420753526,,,,149.06628893306828,143.36605830805524,139.14713983945927,138.5994732150622,139.49173056221133,140.69771566401818,141.77609633911365,141.81261670362156,144.5619729071757,144.7534952929738,146.89631069676565,146.9383514088581,146.96744903632325,147.39772338657014,152.92966369379417,153.56927970692215,153.8196452561708,153.58207524517238,153.29333420232643,153.0548692118646,153.05145034361124,153.05145034361124,152.9459613547599,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.7679638162352,151.71696261524428,151.52328067069706,151.49810966185183,151.39173892419024,151.23636166824807,151.18194859416786,151.14452303417133,151.14452303417133,150.93672302321067,150.93672302321067,150.93672302321067,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.51822004510245,150.51822004510245,150.51822004510245,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,143.15880318144144,141.74463994557624,"rgba(38, 166, 154, 0.75)",8.323268385773686,146.12253774916223,0.98248210580532,65.950002762124,13.66927608163617,True,False,True,False,False,6.766999432230222,147.1297,152.879875,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1209.0,-1027.3642188691908,False,False,False,False,85.19291091549118,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,,,153.81803482587063,152.35929714683368,150.2914889788574,141.28407452409886,137.68339633903702,138.56232700624705,139.24902275627394,140.34057968210982,141.48478015715912,141.9573294757145,145.19999653379546,146.97739066485647,147.04704481535833,150.36147422509538,,154.71666666666664,154.71666666666664,150.48098857426726,145.01420195908958,140.6452386407026,138.94510616117776,139.75361131019417,140.91700651769088,141.96658225999587,142.00206705700717,144.6838553499559,144.8711622729935,146.97739066485647,147.0185008791299,147.04704481535833,147.47000499676685,152.94295172546074,153.57746419270836,153.82559541201093,153.58925620353628,153.30218426539352,153.0649969769523,153.06159636842804,153.06159636842804,152.9566870981311,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.7846523379598,151.7338856240975,151.54110007639417,151.51604688450266,151.41012320080742,151.2553877734752,151.20121261272948,151.16395949388954,151.16395949388954,150.95714069834736,150.95714069834736,150.95714069834736,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.54060891738607,150.54060891738607,150.54060891738607,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,,,154.71666666666664,152.35929714683368,145.01420195908958,150.95714069834736,150.90253670176335,150.54060891738607,150.54060891738607,150.53929513833776,138.56232700624705,150.36147422509538,150.90253670176335,150.54060891738607,150.33517741779383,144.19852765741604,145.64868581205693,"rgba(38, 166, 154, 0.5)",8.432419332124727,146.68375145120717,0.9743643224064588,64.31234612220558,13.66927608163617,False,False,True,False,False,7.308785336935898,147.5816,152.894425,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-1041.0,-1027.5756263285832,False,False,False,False,86.4767417540107,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,153.81803482587063,152.35929714683368,150.2914889788574,141.28407452409886,137.68339633903702,138.56232700624705,139.24902275627394,140.34057968210982,141.48478015715912,141.9573294757145,145.19999653379546,146.97739066485647,147.04704481535833,150.36147422509538,,154.71666666666664,154.71666666666664,150.48098857426726,145.01420195908958,140.6452386407026,138.94510616117776,139.75361131019417,140.91700651769088,141.96658225999587,142.00206705700717,144.6838553499559,144.8711622729935,146.97739066485647,147.0185008791299,147.04704481535833,147.47000499676685,152.94295172546074,153.57746419270836,153.82559541201093,153.58925620353628,153.30218426539352,153.0649969769523,153.06159636842804,153.06159636842804,152.9566870981311,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.7846523379598,151.7338856240975,151.54110007639417,151.51604688450266,151.41012320080742,151.2553877734752,151.20121261272948,151.16395949388954,151.16395949388954,150.95714069834736,150.95714069834736,150.95714069834736,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.54060891738607,150.54060891738607,150.54060891738607,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,,,154.71666666666664,152.35929714683368,145.01420195908958,150.95714069834736,150.90253670176335,150.54060891738607,150.54060891738607,150.53929513833776,138.56232700624705,150.36147422509538,150.90253670176335,150.54060891738607,150.33517741779383,144.19852765741604,145.64868581205693,"rgba(38, 166, 154, 0.5)",8.587356426012922,146.68375145120717,1.2595550961443873,65.96389912218619,13.66927608163617,False,False,True,False,False,9.604802395895245,148.03289999999998,152.92132500000002,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-1041.0,-1027.7837561529464,False,False,False,False,85.13601707565394,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,153.81803482587063,152.35929714683368,150.2914889788574,141.28407452409886,137.68339633903702,138.56232700624705,139.24902275627394,140.34057968210982,141.48478015715912,141.9573294757145,145.19999653379546,146.97739066485647,147.04704481535833,150.36147422509538,,154.71666666666664,154.71666666666664,150.48098857426726,145.01420195908958,140.6452386407026,138.94510616117776,139.75361131019417,140.91700651769088,141.96658225999587,142.00206705700717,144.6838553499559,144.8711622729935,146.97739066485647,147.0185008791299,147.04704481535833,147.47000499676685,152.94295172546074,153.57746419270836,153.82559541201093,153.58925620353628,153.30218426539352,153.0649969769523,153.06159636842804,153.06159636842804,152.9566870981311,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.7846523379598,151.7338856240975,151.54110007639417,151.51604688450266,151.41012320080742,151.2553877734752,151.20121261272948,151.16395949388954,151.16395949388954,150.95714069834736,150.95714069834736,150.95714069834736,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.90253670176335,150.54060891738607,150.54060891738607,150.54060891738607,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,150.53929513833776,,,154.71666666666664,152.35929714683368,145.01420195908958,150.95714069834736,150.90253670176335,150.54060891738607,150.54060891738607,150.53929513833776,138.56232700624705,150.36147422509538,150.90253670176335,150.54060891738607,150.33517741779383,144.19852765741604,145.64868581205693,"rgba(38, 166, 154, 0.75)",8.732120256339188,146.68375145120717,1.2386737964288388,67.0649344555066,13.66927608163617,True,False,True,False,False,9.604802395895245,148.4821,152.945875,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-1041.0,-1027.988659158327,False,False,False,False,83.81607882641899,False,False,False,False
