date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_OB_bull_296,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,36.99192360509064,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.186406399996571,35.347419378563195,1.3984502704719495,71.44254651909259,16.70533299369606,True,False,True,False,False,13.887005950065149,0.0,0.0,0.0,0.0,0,0.8615690401028875,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3277998405914534,False,False,False,False,889523.0,342322.1446876119,False,False,False,False,32582.310059074498,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,37.00443630187759,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.2296013722814445,35.36329419550174,1.146709827273792,68.73388145138372,16.70533299369606,True,False,True,False,False,12.06707257245748,0.0,0.0,0.0,0.0,0,0.8501972615456017,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050323667521777,False,False,False,False,878273.0,350631.4602738505,False,False,False,False,32251.57656978652,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,37.029831867626044,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.26753593493383,35.396723893371394,1.0422221188294278,66.06312119808324,20.445842734629338,True,False,True,False,False,11.4710807953136,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960733759764883,False,False,False,False,853780.0,358432.2128277443,False,False,False,False,32131.28856095262,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,37.113694970648595,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.319232462737671,35.48650021414409,1.251922708268994,66.294332338245,20.445842734629338,True,False,True,False,False,13.1715515403754,0.0,0.0,0.0,0.0,0,0.852506186338263,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108863518506255,False,False,False,False,908790.0,366964.891698632,False,False,False,False,32485.997265433973,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,37.151593072998175,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.380979717346295,35.52225188808363,1.4018381121013637,67.71422684208852,20.445842734629338,True,False,True,False,False,14.406238451263757,0.0,0.0,0.0,0.0,0,0.8572735067162044,0.8389825664475569,False,False,False,False,0.3428282453191998,0.32685729858491264,False,False,False,False,927393.0,375653.69957927335,False,False,False,False,32270.756997752826,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,37.221972625587206,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.4404220798722425,35.588332516045405,1.3692989878740702,68.84515111081579,20.445842734629338,True,False,True,False,True,14.589577290261033,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484277204238855,False,False,False,False,961444.0,384735.719740835,False,False,False,False,32298.357664454332,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,37.269515739235246,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.4907484674145572,35.63923873110435,1.2107851548840127,67.78259601672315,20.445842734629338,True,False,True,False,True,13.515942345121463,0.0,0.0,0.0,0.0,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188222180936,False,False,False,False,929985.0,393189.1969541554,False,False,False,False,32285.344367331007,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.548635932634781,35.69160005117398,1.3334191460263836,68.44808217016441,20.445842734629338,True,False,True,False,True,14.682675944243282,0.0,0.0,0.0,0.0,0,0.8684073107049606,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506389147906,False,False,False,False,958328.0,401951.0388618429,False,False,False,False,32224.222749232853,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6037768946507613,35.69160005117398,1.328224378951595,69.07590938532307,20.445842734629338,True,False,True,False,True,14.843343723115485,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.82506253999651,False,False,False,False,0.3428282456734925,0.3372316547824858,False,False,False,False,958328.0,410577.0382593337,False,False,False,False,31724.622396531566,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6581166281803847,35.69160005117398,1.3010715602774248,69.49446086209551,20.445842734629338,True,False,True,False,True,14.843343723115485,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995022798915,False,False,False,False,958328.0,419069.3012320572,False,False,False,False,31232.767785732627,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,37.42778766946776,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.713172060638743,36.08489793273973,1.1923689301513205,70.38195242769336,20.445842734629338,True,False,True,False,True,15.31239079265838,0.0,0.0,0.0,0.0,0,0.8753020213330188,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909804043375,False,False,False,False,1009853.0,428228.7384222579,False,False,False,False,31547.376037116614,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,37.52385521612998,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.7680595408375304,36.17042572721305,1.1486654191784142,71.0856100297594,18.272983664552513,True,False,True,False,True,15.396076991327249,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.3378593735479491,False,False,False,False,1064344.0,438090.9905397422,False,False,False,False,31903.091137316354,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,37.5729070122213,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.804624479046799,36.21191077567935,0.8907036371477691,66.12802976778025,19.221294516925795,True,False,True,False,False,12.718789966149863,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670852253204,False,False,False,False,1021266.0,447132.46355462994,False,False,False,False,32076.345538288195,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,37.589445844326484,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.8379274095688296,36.227334511930536,0.795533205133134,61.29444835214663,14.92694921861046,False,False,True,False,False,11.796591303348084,0.0,0.0,0.0,0.0,0,0.8670181605155239,0.8305213825424723,False,False,False,False,0.28646569555868434,0.30201120204060816,False,False,False,False,1003475.0,455757.9292359535,False,False,False,False,31854.867312888375,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,37.600416795757226,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.86145275583469,36.23783102787239,0.6035986331089352,55.060765866584,9.516446062029232,False,True,True,False,False,9.696717550223195,0.0,0.0,0.0,0.0,0,0.8615931058576916,0.8346919762431584,False,False,False,False,0.24493972065706918,0.27347546134883866,False,False,False,False,978632.0,463864.5039764813,False,False,False,False,31746.156191758324,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,37.60185647149419,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.879694331251411,36.353255609114,0.45030626230474935,49.392289742679445,4.763425113245432,False,True,False,True,False,8.44878342872849,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008955,False,False,False,False,0.21219192391170785,0.24283369263027327,False,False,False,False,963821.0,471615.76748072193,False,False,False,False,31483.595630645792,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,37.618591524634084,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.9028389521263582,36.396972039136294,0.5728970805099345,48.39990732331481,4.241326833071895,False,True,False,True,False,9.726138432012224,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.24510197620680058,False,False,False,False,1000555.0,479816.3757368348,False,False,False,False,31564.997248775315,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,37.64526622894797,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.942806563209438,36.45008011914817,0.9786303717193618,53.45156363080566,4.241326833071895,False,True,True,False,True,13.459584055593119,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.2849207524683619,False,False,False,False,1020997.0,488206.7730122327,False,False,False,False,31392.547679026862,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,37.66894592423967,,,,37.66894592423967,"rgba(38, 166, 154, 0.5)",2.982492732749064,36.4888674810943,0.9844558837195765,57.13776673835186,0.2453985791246609,False,False,True,False,True,13.72708963341248,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.3135534728132434,False,False,False,False,1037874.0,496728.74552367086,False,False,False,False,31167.500428189236,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,37.743670329610055,,,,37.743670329610055,"rgba(38, 166, 154, 0.5)",3.0143166467454825,36.588995201828574,0.8396612216915286,57.73550492246133,0.7528445831737116,False,False,True,False,True,12.481319546997153,0.0,0.0,0.0,0.0,0,0.8620089363430623,0.8289908895723325,False,False,False,False,0.34282824595556977,0.3281908593844066,False,False,False,False,980413.0,504227.7262132263,False,False,False,False,31575.15158434134,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,37.7593508470857,,,,37.7593508470857,"rgba(38, 166, 154, 0.5)",3.044164396656981,36.60655015536775,0.7599621909949478,56.955881514139776,0.7528445831737116,False,True,True,False,True,11.667102817487226,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458104883,False,False,False,False,962234.0,511328.59867503674,False,False,False,False,31367.45931171589,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,37.78092202952832,,,,37.78092202952832,"rgba(38, 166, 154, 0.5)",3.0854666956118355,36.63274788444382,0.9487226420947372,59.07619233431075,2.390498650578621,False,False,True,False,True,13.535098169252695,0.0,0.0,0.0,0.0,0,0.8640737305819615,0.8334106190586601,False,False,False,False,0.3394480780429266,0.3249364813119877,False,False,False,False,978977.0,518578.9614862765,False,False,False,False,31140.72350843347,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,37.80750338925638,,,,37.80750338925638,"rgba(38, 166, 154, 0.5)",3.120512886638312,36.66440051924455,0.8430022808171642,58.8773457047275,2.537377235341424,False,False,True,False,True,12.445357850572535,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213104,False,False,False,False,958509.0,525399.5822384272,False,False,False,False,30975.254926907368,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,37.84675231407675,,,,37.84675231407675,"rgba(38, 166, 154, 0.5)",3.159603158169902,36.71020378569412,0.9177722863099976,60.02765258973363,4.047516307803846,False,False,True,False,True,13.365531527549777,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452893083,False,False,False,False,988258.0,532575.6817386067,False,False,False,False,30956.24322261423,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,37.87759478518327,,,,37.87759478518327,"rgba(38, 166, 154, 0.5)",3.1734849588085154,36.74425865137115,0.47762676310208046,54.37738144729765,4.047516307803846,False,True,True,False,False,8.024632559370943,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.303679773323134,False,False,False,False,927037.0,538691.3610914964,False,False,False,False,31425.464257922536,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,37.87849866244131,,,,37.87849866244131,"rgba(239, 83, 80, 1.0)",3.1783403723519963,36.83211051136946,0.33913595221171766,49.42387516366779,5.813003123474367,False,True,False,True,False,6.717988386646375,0.0,0.0,0.0,0.0,0,0.8489648861946696,0.8499370925311678,False,False,False,False,0.2118552588766156,0.2577675160998748,False,False,False,False,909857.0,544445.8671210856,False,False,False,False,31204.60434694699,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,37.88353160109633,,,,37.88353160109633,"rgba(239, 83, 80, 1.0)",3.1858722482205857,36.8475352937622,0.4213805832884885,47.51726849109008,4.0421080732869115,False,True,False,True,False,7.584105434111624,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514258492,False,False,False,False,938107.0,550549.1404990533,False,False,False,False,31158.79652761448,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,37.889728741190524,,,,37.889728741190524,"rgba(239, 83, 80, 1.0)",3.194119314959651,36.86266501891629,0.4562556490167059,46.901068089016036,3.3133895664621633,False,True,False,True,False,7.986813007755728,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.2481600226679297,False,False,False,False,953828.0,556801.5259176726,False,False,False,False,30919.450845015803,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,37.89736745683438,,,,37.89736745683438,#000000,3.202172404494833,36.879283335877744,0.595132436169655,48.72035615125631,3.3133895664621633,False,True,False,False,False,9.416708283491705,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.26152610961842415,False,False,False,False,966643.0,563155.6572987939,False,False,False,False,30638.761684627963,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,38.05548857315414,,,,38.05548857315414,"rgba(38, 166, 154, 0.5)",3.227982883395699,37.31514727872818,0.8782118194783215,54.52411757519219,-1.9775661616868518,False,True,True,False,True,13.356598979730823,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975515,False,False,False,False,0.3428282464017872,0.3021771780101057,False,False,False,False,1088530.0,571300.9959453242,False,False,False,False,32053.463053858537,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,38.11706796859205,,,,38.11706796859205,"rgba(38, 166, 154, 0.5)",3.248947230736171,37.38548812991953,0.8062648248943471,57.65714742342142,0.951227795612418,False,True,True,False,True,12.784961938008617,0.0,0.0,0.0,0.0,0,0.8553305267948565,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615223,False,False,False,False,1036573.0,578514.5153880323,False,False,False,False,32362.04502201577,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,38.13310090955781,,,,38.13310090955781,"rgba(38, 166, 154, 0.5)",3.24903263496432,37.385889028976486,0.4075400649332216,54.39263415850451,0.951227795612418,False,True,True,False,False,7.89733944113738,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175313,False,False,False,False,1000479.0,585056.600420776,False,False,False,False,32419.9047891163,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,38.16223790785206,,,,38.16223790785206,"rgba(38, 166, 154, 0.5)",3.2535600418535506,37.40899343282389,0.5258875032782082,53.6436793384791,0.951227795612418,False,True,True,False,False,9.083006980687959,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1046114.0,592204.7771584383,False,False,False,False,32624.789986184263,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,38.17177280211182,,,,38.17177280211182,"rgba(38, 166, 154, 0.5)",3.2583228496870795,37.4188232274443,0.6724860836814052,54.73071067798382,0.951227795612418,False,True,True,False,False,10.473433036675605,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1057976.0,599426.0364272997,False,False,False,False,32302.886265468227,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,38.191499254037105,,,,38.191499254037105,"rgba(38, 166, 154, 0.5)",3.252373191744533,37.43918869115362,0.6705292352002875,55.48812247926832,0.951227795612418,False,True,True,False,False,10.501764968287766,0.0,0.0,0.0,0.0,0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1083155.0,606925.71028114,False,False,False,False,32192.4384163912,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,38.21310544242232,,,,38.21310544242232,"rgba(38, 166, 154, 0.5)",3.2384618985667593,37.46235660181844,0.6508161788515513,55.75266584033766,0.951227795612418,False,True,True,False,False,10.310654345929368,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1056805.0,613900.5829899595,False,False,False,False,32101.857975826995,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,38.24273459634175,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.240986054213094,37.4967152064149,0.8556916775312859,58.35039569277723,2.7606285813664755,False,False,True,False,True,12.312330572468756,0.0,0.0,0.0,0.0,0,0.8580749498103943,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1085713.0,621215.5041839136,False,False,False,False,32052.340797907196,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,38.26656959342316,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.2290247223670825,37.52459691117702,0.8780989099223886,60.36740129328262,4.960182833076743,False,False,True,False,True,12.565786302057447,0.0,0.0,0.0,0.0,0,0.85873273306862,0.8460936189251161,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1107437.0,628753.8219485041,False,False,False,False,31892.211483210962,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,38.2779942471046,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.218176386131191,37.538301563981314,1.0026480990676028,62.97221748742531,7.637637282984521,True,False,True,False,True,13.703780678116704,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1116374.0,636313.8247089924,False,False,False,False,31536.316731533272,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,38.30662641909546,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.2375968412244402,37.5733823369533,1.10934678997536,65.82814859233355,10.467846969269218,True,False,True,False,True,14.80944853426622,0.0,0.0,0.0,0.0,0,0.8574131789848614,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1134981.0,644045.0987445118,False,False,False,False,31335.86220856376,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,38.33065556770711,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.24526675842426,37.602411139515155,1.133216198926741,68.0452528134634,12.661191125289605,True,False,True,False,True,15.126287768123063,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1150710.0,651900.3685314186,False,False,False,False,31093.895352617037,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,38.38839259660583,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.255897978845287,37.67184163590558,1.183439527015202,70.19587726034962,14.796909153344075,True,False,True,False,True,15.80369125384123,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1185051.0,660166.2697944973,False,False,False,False,31144.2380603284,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,38.43290246223188,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.2798653331507053,37.72488615000725,1.2958196201031233,72.74802860292587,17.300263977890623,True,False,True,False,True,17.03286543116415,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1209246.0,668679.1338286911,False,False,False,False,31036.497935362066,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,38.45063383682591,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.2869052820751503,37.74575040539124,1.294302460679027,74.50967167705926,19.07242355807307,True,False,True,False,True,17.101019397893232,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1219012.0,677211.426327471,False,False,False,False,30706.722773573507,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,38.479761398941186,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.283443380421326,37.77978749957604,1.3568720347028722,76.26547552816629,20.87686751270023,True,False,True,False,True,17.746690984394075,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1234952.0,685858.5670045645,False,False,False,False,30477.781335223528,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,38.54967048175854,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.304126156438016,38.2027836872195,1.5865666335306714,79.55960582626908,24.088258767864275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1264248.0,694825.8450355014,False,False,False,False,30459.45914397975,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,38.628377217721685,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.301243939721776,38.2652688271642,1.3039724574847982,75.89756114896872,24.088258767864275,True,False,True,False,False,17.151947881498312,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1225147.0,703047.8784458037,False,False,False,False,30593.436521592466,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,38.637432470697874,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.2578283403972814,38.27123259609691,1.2059467207606138,71.43414893060982,27.45346904511375,True,False,True,False,False,15.61769627425602,0.0,0.0,0.0,0.0,0,0.8745456610631525,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1219889.0,711060.9190900547,False,False,False,False,30200.63905614142,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,38.661829099304555,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.2181429063616767,38.293550802410756,1.3319635958725513,69.61745754222017,25.800182460246575,True,False,True,False,False,16.636035905446537,0.0,0.0,0.0,0.0,0,0.883838959854014,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1232826.0,719150.3001894337,False,False,False,False,29932.98573744155,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,38.676969098972926,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.18514956725206,38.30813315756919,1.3474616346300992,68.4682468166302,24.623162884748936,True,False,True,False,False,16.68973919773505,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1240806.0,727237.9854578146,False,False,False,False,29592.6293694192,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,38.70581825140859,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1593985030225498,38.3400986024412,1.5762181924168794,69.74438043782696,24.623162884748936,True,False,True,False,False,18.596255363740077,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1254683.0,735415.4275437399,False,False,False,False,29348.97620090107,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,38.70581825140859,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1408644417487475,38.3400986024412,1.5855193657406383,70.59513618529148,24.623162884748936,True,False,True,False,False,18.596255363740067,0.0,0.0,0.0,0.0,0,0.902586649917204,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1254683.0,743466.0875818214,False,False,False,False,28893.953314065395,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,38.771904240190715,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.0647283038756976,38.37938136450617,1.1324392544372812,63.479857002945124,19.580459224280176,True,False,True,False,False,12.513462046377626,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.802049501623922,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1204802.0,750618.5823479947,False,False,False,False,29219.33388283957,False,False,False,False
