date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,513.975,515.055,512.965,514.48,52237.0,,515.2229009720357,511.8257690595424,505.92343281303954,505.80881008071,505.6384565359182,506.85162025569497,508.37338060251705,511.75847571371867,514.0114177424431,,,512.0923145908016,506.56256621071407,505.7240504446939,505.5718937959423,505.62675920710416,507.8729100519843,509.71761663342147,513.9543614047933,513.6845961873997,513.3935194339499,512.4292478801752,511.7995129291852,508.92000016335237,506.01128169182823,502.6219889110883,500.9137155035083,498.2084023936714,494.41235546064433,489.39748374979564,483.5108271083869,471.6205435150157,,506.56256621071407,511.7995129291852,483.5108271083869,508.37338060251705,509.4904737528466,503.52599748892646,"rgba(38, 166, 154, 0.5)",6.6796929941041565,509.3707986553927,0.7648856540438229,56.99591383788915,6.509196971170127,False,False,True,False,False,6.449059271625522,0.0,0.0,0.0,0.0,0,0.9955960299314074,0.9798508626065272,False,False,False,False,0.29010448115129184,0.3012183551673265,False,False,False,False,3261250.0,2878697.965265784,False,False,False,False,55337.41884818472,False,False,False,False
2025-09-23 14:00:00+00:00,511.62,513.02,510.86,511.06,45197.0,,514.9023014423187,511.82007100433293,505.9789852904796,505.85857323586697,505.67518663426387,506.87460439617337,508.38767136013274,511.7580743277652,514.0038781405793,,,512.0753374518999,506.62267584505844,505.7782266096824,505.6152853256067,505.66180158694266,507.8898329288707,509.7253269071675,513.947375264624,513.6788436977487,513.3889387704133,512.427369269946,511.79916072634086,508.9253507934315,506.0213451460748,502.6367806105475,500.9306462281985,498.2283445797553,494.4361034545543,489.42589908335725,483.54484758758855,471.6637597801091,,506.62267584505844,511.79916072634086,483.54484758758855,508.38767136013274,509.4732606479903,503.5439643641866,#000000,6.7009069824446925,509.37313237276123,0.2517372098520533,52.512332577758954,6.675712512334684,False,True,False,False,False,2.5198027101655356,0.0,0.0,0.0,0.0,1,0.9828987799660309,0.9818226607372067,False,False,False,False,0.22441090293464486,0.2628146290509857,False,False,False,False,3216053.0,2883928.275881818,False,False,False,False,55180.20305208884,False,False,False,False
2025-09-23 15:00:00+00:00,511.1,511.5,509.89,510.37,72460.0,,514.3599890281089,511.760214050043,506.04958889672287,505.92231650798374,505.72285632457107,506.90291276089545,508.4029559964169,511.751371012568,513.9864997601926,,,511.9896506288149,506.69641470420885,505.8477234236656,505.6715707101113,505.70733735107524,507.90908298855686,509.73081113499734,513.9311431239017,513.6649134499918,513.3772073884388,512.4203124112673,511.7946979518935,508.9305609369214,506.0343780740077,502.6576157445674,500.9550044935171,498.25767685834427,494.47170353954743,489.4691375728624,483.59716714961473,471.73101818847783,,506.69641470420885,511.7946979518935,483.59716714961473,508.4029559964169,509.4287449263892,503.5640537059421,"rgba(239, 83, 80, 1.0)",6.71534913664328,509.3612179572125,0.15022034182600422,48.805040307121004,3.2470376033788924,False,True,False,True,False,1.7574746578462488,0.0,0.0,0.0,0.0,1,0.9849052661817896,0.984879150725357,False,False,False,False,0.18583127343124545,0.22432295124111556,False,False,False,False,3143593.0,2887954.085558069,False,False,False,False,55448.10688073862,False,False,False,False
2025-09-23 16:00:00+00:00,510.435,511.865,509.94,510.43,33894.0,,514.1592967677226,511.73767981449396,506.08300384940645,505.95253907707513,505.7455537369296,506.91656943042216,508.41054597633286,511.74868441105406,513.9788071088359,,,511.9570182283004,506.731339103642,505.88060961698443,505.6982977423771,505.72903124984236,507.9185202997036,509.73382270386423,513.9239609712178,513.6587733597441,513.3720629987959,512.4173134560991,511.7928938249405,508.93321877011493,506.0406600145457,502.6675180401642,500.96654282505955,498.27152521500847,494.4884651536434,489.4894534635985,483.6217139559637,471.7625272304045,,506.731339103642,511.7928938249405,483.6217139559637,508.41054597633286,509.4147422413637,503.5740603916197,"rgba(239, 83, 80, 1.0)",6.729012722919598,509.3592934875348,0.15911792064507516,46.42762613572243,1.108000068746442,False,True,False,True,False,1.8213289132532502,0.0,0.0,0.0,0.0,0,0.9836954391649139,0.9794625243327282,False,False,False,False,0.19222039180197317,0.20827167152154435,False,False,False,False,3177487.0,2892442.9679525173,False,False,False,False,55113.934681037244,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.3,509.0,509.905,39498.0,,513.9107111557594,511.69558843756926,506.1157829417512,505.98237836634866,505.7682012900379,506.92957077659315,508.4167831756727,511.7434730824276,513.9680223035974,,,511.90102403195147,506.7645506733843,505.9131261279488,505.72496193106895,505.7506986449377,507.92682505411966,509.7349762525414,513.9138592036761,513.6499964468042,513.3645557201395,512.4124235471824,511.789446640762,508.93515312695746,506.04690954940054,502.6780628904983,500.97902653199156,498.2867511785751,494.5071433693294,489.51232733689017,483.64955111464303,471.79854553408427,,506.7645506733843,511.789446640762,483.64955111464303,508.4167831756727,509.39227905886196,503.5828530908041,"rgba(239, 83, 80, 1.0)",6.611694357671697,509.35165858333323,0.08369131825107515,44.21378853094124,-0.9191076853472708,False,True,False,True,False,1.2279626843562497,0.0,0.0,0.0,0.0,0,0.9805014291121232,0.9811539917255063,False,False,False,False,0.16912001821939285,0.1886958448704686,False,False,False,False,3137989.0,2896249.8831780595,False,False,False,False,54871.82716660256,False,False,False,False
2025-09-23 18:00:00+00:00,509.905,511.365,508.61,508.765,50765.0,,513.5969922648316,511.6291810696458,506.15202060455283,506.0155916303637,505.7936967512624,506.9435487328742,508.4223809546831,511.7348837076137,513.9525232798277,,,511.81582954636656,506.80010978296923,505.9493586489565,505.75495831183633,505.7751170561496,507.93499244394786,509.73429240414293,513.8993144492524,513.6372492383996,513.353534855098,512.4048655192854,511.78378497069536,508.9365623918236,506.0539414425332,502.69067903220355,500.99416175124725,498.30545406412557,494.53033267750277,489.54095489381706,483.6845832757607,471.84414944385776,,506.80010978296923,511.78378497069536,483.6845832757607,508.4223809546831,509.36009099951724,503.59162981904626,"rgba(239, 83, 80, 1.0)",6.503867733547774,509.3380669412105,-0.08811171516520473,41.417214614969424,-3.511201256630372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796733684689961,0.9801938968052575,False,False,False,False,0.16415576726961648,0.17642580607004255,False,False,False,False,3087224.0,2899210.7221985543,False,False,False,False,54808.155427585465,False,False,False,False
2025-09-23 19:00:00+00:00,508.775,510.875,507.31,509.54,87153.0,,513.1152524108375,511.5070984013441,506.20652752424286,506.06592536320574,505.8328399033924,506.96416942681174,508.4290942400123,511.7180050463484,513.9241292012608,,,511.6632325161578,506.85192672216004,506.0042767536289,505.8009215522741,505.8126562218425,507.94598203993104,509.730588564984,513.8726322820186,513.6137406523239,513.3330802024635,512.3904407211853,511.7726505310196,508.9377028408513,506.06479656964456,502.7111726930297,501.01900289519415,498.33645976690366,494.56908668865594,489.58908588653514,483.74372309609595,471.9214860469605,,506.85192672216004,511.7726505310196,483.74372309609595,508.4290942400123,509.3070046130507,503.6040307258981,"rgba(239, 83, 80, 1.0)",6.365048082306867,509.3133687979006,0.03560557582108684,41.06677938310557,-3.8985889098430775,False,True,False,True,False,0.811284973373315,0.0,0.0,0.0,0.0,0,0.980100340951813,0.9790372972762749,False,False,False,False,0.13695067058302643,0.1566882383265345,False,False,False,False,3174377.0,2903476.866040437,False,False,False,False,55309.62588607251,False,False,False,False
2025-09-24 14:00:00+00:00,508.575,510.68,508.04,509.325,42551.0,,512.9222495502632,511.45451705589466,506.23335779032243,506.09074005952,505.85221775116355,506.9745685345962,508.43275711131935,511.7101984731363,513.9107032267995,,,511.59811790923777,506.87752853829,506.03129104125424,505.82360702567854,505.8312512623571,507.9517168494352,509.7291905089018,513.8600134201785,513.602631895464,513.3234257514263,512.3836827028719,511.7674773014207,508.9384508628352,506.07024663737485,502.7212945386119,501.0312335117908,498.35168144530934,494.58807061857493,489.61262678374163,483.772618177819,471.9592358537761,,506.87752853829,511.7674773014207,483.772618177819,508.43275711131935,509.2868121725572,503.61073298268326,"rgba(239, 83, 80, 1.0)",6.169763404576917,509.3045249863397,0.0033186059687659144,40.54238263142122,-4.595580804304312,False,True,False,True,False,0.5644822487002337,0.0,0.0,0.0,0.0,0,0.9822326820374225,0.9782499062495962,False,False,False,False,0.14505893185973764,0.1508735850931361,False,False,False,False,3131826.0,2907017.162690973,False,False,False,False,55111.81773280006,False,False,False,False
2025-09-24 15:00:00+00:00,509.35,510.86,507.85,508.27,34187.0,,512.7669100650379,511.4072776121855,506.25216535276934,506.1082636836474,505.86606728958554,506.98161834833144,508.43454603133824,511.7030264187085,513.899138358811,,,511.54055220446077,506.8948194746671,506.0503918934529,505.8398095831194,505.8445563474176,507.95512796684,509.7270345443691,513.8491321199066,513.5930072836968,513.3150131433918,512.3776422980039,511.76272932458284,508.9385310699478,506.0741395455824,502.7289700184811,501.0406157194982,498.3634868136139,494.60292170627696,489.6311603045005,483.79546473613345,471.9892228302217,,506.8948194746671,511.76272932458284,483.79546473613345,508.43454603133824,509.26877924004606,503.6149680441983,"rgba(239, 83, 80, 1.0)",5.94542378943873,509.29557719093543,-0.17249858500537082,38.7896876691219,-6.477948624321876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853286536426746,0.9756380809827352,False,False,False,False,0.14490720499430976,0.14789039504372292,False,False,False,False,3097639.0,2909972.540013593,False,False,False,False,54787.40195399696,False,False,False,False
2025-09-24 16:00:00+00:00,508.27,508.85,507.235,507.25,29321.0,,512.6032959262961,511.3485059809515,506.261033166667,506.11686662917595,505.8732713654096,506.9839974548359,508.43275488269086,511.6941606415305,513.886816988679,,,511.4705681477181,506.9009689870955,506.0598960365149,505.8482711519665,505.85150985979556,507.9546327931164,509.7221500324051,513.83751282966,513.582612523845,513.305802761793,512.3706250173561,511.75688919018324,508.93707867404004,506.0760838911466,502.73426416090643,501.0474182316142,498.37243610209833,494.61456123029063,489.6460319504631,483.8140832502138,472.0140597713149,,506.9009689870955,511.75688919018324,483.8140832502138,508.43275488269086,509.2445225595818,503.61511698064453,"rgba(239, 83, 80, 1.0)",5.761510467303926,509.2807932503794,-0.35247584151829525,36.39940426348207,-8.901488866599657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856373662017515,0.9827440804411288,False,False,False,False,0.10528601189524782,0.12658820346948538,False,False,False,False,3068318.0,2912427.5083854757,False,False,False,False,54392.57401672569,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,508.35,506.115,507.605,23727.0,,512.4676481940952,511.2968679227658,506.26616067460293,506.1220132444704,505.87777983304807,506.98489581459046,508.43038328659156,511.6862461888835,513.8761968347864,,,511.4095604923086,506.90352127076386,506.06564225917003,505.85358033556287,505.8558768455234,507.95328057752175,509.71736174874576,513.8274907602103,513.5736189836128,513.2978051201397,512.3644422177732,511.75167623220403,508.93547930880976,506.0772650965024,502.7381826847551,501.05256866206753,498.37934146128504,494.623663839877,489.6577690375631,483.82886375666703,472.03389631544366,,506.90352127076386,511.75167623220403,483.82886375666703,508.43038328659156,509.2231324437593,503.61432795269087,"rgba(239, 83, 80, 1.0)",5.695210712787617,509.267226178799,-0.2918638594120349,35.6967797000284,-9.743099623952979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840043483324922,0.9764465323342523,False,False,False,False,0.08100517090825554,0.10379668718887046,False,False,False,False,3092045.0,2915212.2756973286,False,False,False,False,53917.13876065242,False,False,False,False
2025-09-24 18:00:00+00:00,507.65,509.7,506.34,509.685,15097.0,,512.4046484344568,511.2746475294535,506.27301541913135,506.1284752525855,505.88298575001465,506.9873310141633,508.43058579850623,511.68263824077826,513.8707168391647,,,511.38306418796964,506.9094567510052,506.0726974202313,505.8596614660039,505.8608872839582,507.95417385663467,509.7158923067477,513.8223276463469,513.569028861759,513.2937688096948,512.3614713252285,511.7492834503084,508.935247341952,506.078730162218,502.74132930598927,501.05647389043725,498.3843252101754,494.63000240548934,489.6657425284425,483.83874512229914,472.04694124835726,,506.9094567510052,511.7492834503084,483.83874512229914,508.43058579850623,509.215004919806,503.6156785991071,"rgba(239, 83, 80, 0.75)",5.635178835982155,509.262752059555,0.07493070809906435,39.71526520756514,-9.743099623952979,False,True,False,True,True,1.0492974962512953,0.0,0.0,0.0,0.0,0,0.9894204529287756,0.9729691278987056,False,False,False,False,0.1046100028450965,0.10420334501698347,False,False,False,False,3107142.0,2918187.93033768,False,False,False,False,53315.2761442082,False,False,False,False
2025-09-24 19:00:00+00:00,509.65,510.51,509.04,510.19,49581.0,,512.2789134794856,511.2391026309437,506.3081672112073,506.16093949974623,505.90837230440474,507.0019739924189,508.43737363260095,511.6759254616518,513.8573272532883,,,511.33928878442913,506.94408465524936,506.1078356951368,505.8891930363218,505.8852636216069,507.9633750190825,509.71672288397247,513.8097489305285,513.5580372580514,513.2843072104279,512.3551841522485,511.7447529865821,508.9373100151156,506.0861027511128,502.75400481144726,501.07154873214876,498.40280345908474,494.65277278662563,489.693731578561,483.87289447653666,472.09128473771386,,506.94408465524936,511.7447529865821,483.87289447653666,508.43737363260095,509.2075661628608,503.62667845628494,"rgba(239, 83, 80, 0.75)",5.538620791339469,509.2627026758012,0.16742386943131315,43.31710043614094,-11.629587031081961,False,True,False,True,True,1.6281613335510379,0.0,0.0,0.0,0.0,0,1.0003642560720185,0.968283703443521,False,False,False,False,0.15767609400680097,0.1309397195118922,False,False,False,False,3156723.0,2921886.14847198,False,False,False,False,53257.38039003442,False,False,False,False
2025-09-25 14:00:00+00:00,506.18,510.0,505.05,509.71,75064.0,,511.99315771489546,511.1255612365258,506.33619431269193,506.1877627985679,505.93052320511885,507.01138367912375,508.4361068743097,511.6563782964076,513.8287675217312,,508.25333333333333,511.2061380711619,506.96654252172203,506.1371478302633,505.91498377643615,505.90663462781174,507.96542216051984,509.7074618001349,513.7828105328406,513.5339993777117,513.2630784833173,512.3392975691725,511.7317578518824,508.9351331741764,506.0923928694208,502.76868022498326,501.0900075605302,498.4266481847676,494.68338163615016,489.7324923069742,483.92114063133204,472.1552841654441,508.25333333333333,506.96654252172203,511.7317578518824,483.92114063133204,508.4361068743097,509.16731507104134,503.84153494045853,"rgba(239, 83, 80, 0.75)",5.414800496269635,508.96283261291626,0.13798613404103427,44.81530332761776,-10.247224438279666,False,True,False,True,True,1.0507815408167822,1.0,510.0,505.05,0.0,1,0.9899914985702141,0.9628255661179382,False,False,True,False,0.08976077743520755,0.11035024847354988,False,False,False,False,3081659.0,2924363.2469452824,False,False,False,False,53595.467515770324,False,False,False,False
2025-09-25 15:00:00+00:00,509.78,509.78,506.52,508.58,45382.0,,511.84091018230106,511.06191005540967,506.35309593098884,506.20395617927204,505.94394044974547,507.01718525694787,508.4355152077987,511.6448060876778,513.8117645814294,,508.2684046516004,511.13208664501326,506.98016073375106,506.15481166514843,505.93056721247217,505.9195860332576,507.96681586479406,509.7020718569747,513.7667674118665,513.5196812817878,513.2504325341938,512.3298458921446,511.72403791084366,508.93390063114106,506.0962481192184,502.77757914933005,501.1011834581255,498.44106670936077,494.70187467129034,489.7558981802787,483.9502644583659,472.193909767381,508.2684046516004,506.98016073375106,511.72403791084366,483.9502644583659,508.4355152077987,509.14589821461897,503.8453270381064,"rgba(239, 83, 80, 0.75)",5.2863813454684765,508.95166345812396,-0.07030583566253094,43.83221628168675,-10.247224438279666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9936661409994569,0.971898348026163,False,False,False,False,0.1085171675182594,0.10943370799590464,False,False,False,False,3036277.0,2926098.3438918674,False,False,False,False,53468.12693413047,False,False,False,False
2025-09-25 16:00:00+00:00,508.61,509.03,506.55,508.0,25071.0,,511.75242362906437,511.0226440599454,506.36025099004985,506.2109624401582,505.9499324423382,507.0192871512028,508.434200646144,511.63762499629155,513.8016820456565,,508.1980409619953,511.08676790686525,506.9851215527269,506.162494087787,505.9375260392991,505.9253856824469,507.96656564615057,509.69820127376244,513.7572461359078,513.5111517777513,513.2428656188531,512.3240847672333,511.7192511078791,508.93276249531505,506.0979532185653,502.7820977593574,501.10697155727155,498.4486645264226,494.71174445811744,489.7685016395252,483.9660380296716,472.21495713190683,508.1980409619953,506.9851215527269,511.7192511078791,483.9660380296716,508.434200646144,509.132112044539,503.8429269715823,"rgba(239, 83, 80, 1.0)",5.154350477687186,508.93985881662337,-0.18234282295935295,42.24186641391968,-10.247224438279666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.98937988440513,0.9816431171474425,False,False,False,False,0.09770503925205018,0.10356937362397742,False,False,False,False,3011206.0,2927417.8424361795,False,False,False,False,53027.86140026798,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,506.195,507.235,20310.0,,511.67225341526824,510.98523832252783,506.36354534400016,506.2144089074757,505.95314187680447,507.01969183485284,508.43195805546947,511.6308453518513,513.792662106673,,508.07825340063243,511.0438643051328,506.9861895061329,506.16633969327484,505.9412622051167,505.92851273893086,507.9651515895178,509.69399007189537,513.7487207971425,513.503480453517,513.236024248445,512.318761017091,511.7147403756139,508.9312932554562,506.0988312729988,502.7852917787983,501.11120953625453,498.4543925842545,494.719340457972,489.7783381012873,483.9784590835555,472.2316835724421,508.07825340063243,506.9861895061329,511.7147403756139,483.9784590835555,508.43195805546947,509.11819391276924,503.83700591115735,"rgba(239, 83, 80, 1.0)",5.05567792746863,508.92490770385666,-0.33425936701287884,40.00429496659092,-10.247224438279666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809829199659708,0.9837576074864213,False,False,False,False,0.08040696447161812,0.09198816904779777,False,False,False,False,2990896.0,2928401.9999177894,False,False,False,False,52520.60773514755,False,False,False,False
2025-09-25 18:00:00+00:00,507.235,507.69,505.94,507.105,72374.0,,511.38998018460853,510.8472831562065,506.3709287718073,506.2227934387985,505.9616961764096,507.018921234976,508.4220175138399,511.6051775573439,513.7592214444328,,507.7238025449096,510.8866982044311,506.9850013023534,506.1758744532566,505.9512327235259,505.93690284353727,507.9580887659558,509.6772434253659,513.7170947503006,513.4749614243385,513.2105280965145,512.2987381999391,511.6976421932752,508.92513845808736,506.1010916264496,502.7958475206269,501.12550392796857,498.4740277811062,494.74566789746825,489.8126819659161,484.02202763136086,472.2906338141076,507.7238025449096,506.9850013023534,511.6976421932752,484.02202763136086,508.4220175138399,509.0664466087137,503.81756497958156,"rgba(239, 83, 80, 1.0)",4.945869122648263,508.87288074750484,-0.35744592177121903,38.311332494705525,-6.7703417573958475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790840576665528,0.9855571019668603,False,False,False,False,0.06852895473631057,0.08025856189205417,False,False,False,False,2918522.0,2928248.82162449,False,False,False,False,52828.41226638557,False,False,False,False
2025-09-25 19:00:00+00:00,507.15,507.73,505.77,506.85,47981.0,,511.215744938636,510.758044121961,506.3745790867185,506.2272267699801,505.9665288331476,507.017812329192,508.41494479037374,511.58785313197296,513.7368181015386,,507.5661243777271,510.78577534183705,506.9828919038247,506.1809830166666,505.9568623461925,505.94166467185187,507.9528905034448,509.665741713717,513.6958964169046,513.4558230766132,513.1933961297021,512.2852311510142,511.68607158689537,508.92081995927083,506.10234707470204,502.80259855066845,501.1347324269382,498.48679770637557,494.7628758723906,489.83520442972565,484.05065922538813,472.3294606032225,507.5661243777271,506.9828919038247,511.68607158689537,484.05065922538813,508.41494479037374,509.0332835670579,503.8079476402307,"rgba(239, 83, 80, 1.0)",4.817190672265322,508.8426181887804,-0.4136473567992179,36.76191546487633,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749852352516569,0.9860489533433954,False,False,False,False,0.06658856235484173,0.07342356212344794,False,False,False,False,2870541.0,2927354.126715583,False,False,False,False,52753.25858783695,False,False,True,False
2025-09-26 14:00:00+00:00,512.75,512.75,506.89,507.675,51616.0,,511.1332207314513,510.7198966031243,506.40033255920696,506.2515049330799,505.98626213689005,507.0283277022501,508.4181339665264,511.5782936053299,513.7208709899721,,507.80126669390194,510.7424509209061,507.0065045573778,506.2071989616875,505.9796092774727,505.9606939492101,507.9583487999778,509.6633544386366,513.6808470104911,513.4424778802319,513.1817062448545,512.2768748482147,511.67955064752925,508.92121858881603,506.10827935770715,502.81405636378634,501.1486931462212,498.5043232810408,494.78489746245987,489.8626764090116,484.0845170533994,472.3739393775653,507.80126669390194,507.0065045573778,511.67955064752925,484.0845170533994,508.4181339665264,509.02631591420345,503.8265220577499,"rgba(239, 83, 80, 1.0)",4.680649713311788,508.8527688259645,-0.25162507303525117,38.299698215822595,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760115269286187,0.9748432571361817,False,False,False,False,0.15904714668894565,0.1162353544061968,False,False,False,False,2922157.0,2927273.551107589,False,False,False,False,52735.62667174645,False,False,False,False
2025-09-26 15:00:00+00:00,507.725,508.23,506.53,506.915,23898.0,,511.0637325933061,510.68294972597624,506.40391822507837,506.25529264687987,505.98985777386724,507.02878539257415,508.4155863574828,511.5705470785279,513.7105325884819,,507.7631915660298,510.70096736276355,507.00762442130423,506.2114064862564,505.9837616994493,505.96420549699235,507.956743709279,509.6585575632701,513.6710635235719,513.4336607209829,513.1738309630321,512.2707364189953,511.674346093614,508.9195205368882,506.109299924421,502.817766065456,501.1536169386791,498.5109824021901,494.79373492803757,489.8741291998691,484.09898657255087,472.3934442827395,507.7631915660298,507.00762442130423,511.674346093614,484.09898657255087,508.4155863574828,509.0134669313528,503.82461713074423,"rgba(239, 83, 80, 1.0)",4.543373545192832,508.8423506084845,-0.4242113463295826,37.8418650157678,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9768932695308437,0.9864506397586603,False,False,False,False,0.08541875877602033,0.10082705659110856,False,False,False,False,2898259.0,2926823.713105921,False,False,False,False,52288.53168458759,False,False,False,False
2025-09-26 16:00:00+00:00,506.8,509.16,506.7,509.04,22314.0,,511.0185997457568,510.65965764591726,506.4115848517698,506.2626940749234,505.99610195587627,507.03154165535847,508.41535637167766,511.5651220208878,513.7025042256803,,507.7943843563102,510.6748160317801,507.01377979002734,506.21943731653596,505.99095031081845,505.9702473763245,507.9574437716469,509.65606665056725,513.6634742098233,513.4268720808154,513.1678218486818,512.266236557417,511.6706689416174,508.91894199478367,506.11116770224993,502.82206776431906,501.1590199233387,498.51795688765253,494.802687894086,489.8854709473109,484.11310796810943,472.41219813861824,507.7943843563102,507.01377979002734,511.6706689416174,484.11310796810943,508.41535637167766,509.0070180608719,503.8279462937651,"rgba(239, 83, 80, 0.75)",4.3720025015844515,508.8403335616783,0.04566933304575679,42.85061622475641,-11.9121911168669,False,True,False,True,True,0.47885579832890457,0.0,0.0,0.0,0.0,1,0.9749918635683135,0.987736770162078,False,False,False,False,0.1019069127754373,0.10136698468327293,False,False,False,False,2920573.0,2926726.802825209,False,False,False,False,51823.810263121115,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,509.78,508.275,508.57,19050.0,,510.9891253440194,510.64488845036885,506.42005919070135,506.27074203687636,506.0027299125654,507.0349476931832,508.4161358358312,511.5613178597686,513.6963965302087,,507.8454579632479,510.6582341632369,507.02131713369755,506.2281260671266,505.9985716778028,505.9766477617991,507.95903859634524,509.65484595648616,513.6577047740453,513.4217390578433,513.1633080360147,512.2629587475349,511.6680704495291,508.91890698975175,506.1131779775299,502.8261198159876,501.163997017592,498.52425285279605,494.81064708597887,489.89544462974334,484.1254370049969,472.42844953965346,507.8454579632479,507.02131713369755,511.6680704495291,484.1254370049969,508.4161358358312,509.0040380948359,503.8328387863063,"rgba(239, 83, 80, 0.75)",4.2356353182889,508.8418196299502,-0.06417446487342915,45.147064764949995,-9.777337539578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9761755567739746,0.9880681966528292,False,False,False,False,0.13498317823786077,0.11817508146056685,False,False,False,False,2901523.0,2926336.0461922605,False,False,False,False,51315.6891737704,False,False,False,False
2025-09-26 18:00:00+00:00,508.565,511.33,508.425,511.28,26700.0,,510.9769467248375,510.6414499459983,506.4388925887216,506.2882588645016,506.0166964057512,507.0434972594229,508.4207094742376,511.55891188887483,513.6904641718605,,508.0007487589973,510.65424098513023,507.0400756447265,506.2469191305516,506.0146105333066,505.99009681662466,507.96483693075436,509.65635440606553,513.6521200408353,513.4168838901257,513.1591607322555,512.2603640109263,511.666349098232,508.92049747708114,506.1174876573894,502.83316790395725,501.17228977045943,498.53431563042943,494.8229517236009,489.9104871952317,484.1437215471604,472.4521204336691,508.0007487589973,507.0400756447265,511.666349098232,484.1437215471604,508.4207094742376,509.00842525824504,503.8468091053413,"rgba(38, 166, 154, 1.0)",4.123382647711237,508.8549187000719,0.5881290937852128,51.32471363641544,-4.123898239336974,True,False,True,False,True,3.21137824953675,0.0,0.0,0.0,0.0,1,0.9748451408047474,0.9835901306543129,False,False,False,False,0.16079991135945323,0.13948749641001004,False,False,False,False,2928223.0,2926365.301290055,False,False,False,False,50934.050581929,False,False,False,False
2025-09-26 19:00:00+00:00,511.3,512.06,509.5,511.56,51529.0,,510.9791665095292,510.650078295025,506.4811103409758,506.3273619896651,506.04768578705114,507.06332030091363,508.4326411499625,511.5569384549993,513.6814405092637,,508.32614488730616,510.6635039587176,507.08317453929806,506.28877688151096,506.05014657854696,506.0199248612754,507.9791923649888,509.66216635780074,513.6436488870111,513.4096671449216,513.1531593665725,512.2571860289546,511.6647803460106,508.92504969435845,506.12714354370746,502.84798793754464,501.1894613018924,498.554827627408,494.84770453504603,489.9404409915718,484.1798714538889,472.4985563769519,508.32614488730616,507.08317453929806,511.6647803460106,484.1798714538889,508.4326411499625,509.0244159263762,503.8778416211493,"rgba(38, 166, 154, 1.0)",3.966215782155227,508.8874694023096,0.6738238019511303,55.82126383585449,-0.1945527103953708,True,False,True,False,True,3.545055158629392,0.0,0.0,0.0,0.0,1,0.9779757421499625,0.9815858504532118,False,False,False,False,0.18844666062202461,0.16396707851601733,False,False,False,False,2979752.0,2927193.0020452477,False,False,False,False,50943.27460391459,False,False,False,False
