date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_337,aVWAP_valley_880,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,,,,,,91.35694198479887,96.68572272509857,99.61418369233017,103.56519511480792,106.89285862755517,108.83528158456421,109.28402570499212,110.31539034325812,110.53031060075055,111.29252224523245,113.87589238530397,116.479518670055,,,96.68572272509857,106.89285862755517,116.479518670055,106.56065363989562,,"rgba(239, 83, 80, 0.5)",15.777951901252147,104.45901581074604,-0.9230612377256794,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-122315.0,-92216.19636239378,False,False,False,False,2682.4275930090325,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,,,,,,91.3269231297912,96.66297666389144,99.58556849366927,103.53307039294398,106.85868892928872,108.80198175038113,109.25127362429457,110.28370433069271,110.4987453399183,111.26139501443873,113.84648349799255,116.44949388660936,,,96.66297666389144,106.85868892928872,116.44949388660936,106.53002542115932,,"rgba(239, 83, 80, 0.5)",15.710092670374037,104.42969311633404,-0.9350481518187186,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837622636143894,1.0404166074221526,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-123009.0,-92693.60417072875,False,False,False,False,2651.5992582336985,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,,,,,,91.28244385746842,96.63892697730803,99.55633299570918,103.5009917634274,106.82494379032893,108.7692427990444,109.21910139670825,110.25263799932844,110.46780913785281,111.23092726126957,113.817804976461,116.42030852735442,,,96.63892697730803,106.82494379032893,116.42030852735442,106.49845595685507,,"rgba(239, 83, 80, 0.5)",15.631273255996526,104.39792499971938,-0.9873108061621878,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767115970157227,1.0439628923986397,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-123664.0,-93173.76534637636,False,False,False,False,2620.644230974261,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,,,,,,90.84647677745396,96.4282282463122,99.30765231229297,103.23325154673415,106.54588836374401,108.49934899061114,108.95400941553268,109.9969477274474,110.21325702588226,110.98045327944547,113.58264129125378,116.18166826839592,,,96.4282282463122,106.54588836374401,116.18166826839592,106.23081860375885,,"rgba(239, 83, 80, 0.5)",15.544300501795473,104.12154281257165,-1.0409952387823802,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728768293985687,1.0458818502296765,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-128883.0,-93727.39689139379,False,False,False,False,2660.9288165405515,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,,,,,,90.77306977519163,96.3721923049062,99.2391232696202,103.15732054467107,106.46556511044838,108.4210819776595,108.877004415658,109.92241141685888,110.13900486402794,110.90723129213617,113.51344819585546,116.1111431233265,,,96.3721923049062,106.46556511044838,116.1111431233265,106.15821635752998,,"rgba(239, 83, 80, 0.5)",15.453883452575763,104.05064953742503,-1.0004378242446326,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722445067622733,1.0421355294451742,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-127271.0,-94247.45275354272,False,False,False,False,2644.6663542686047,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,,,,,,90.69827001972877,96.32200930784899,99.17876139433803,103.09115032792258,106.39592647186913,108.35334709285917,108.81038129924775,109.85796693746997,110.07481564020912,110.84396451700033,113.45374836956388,116.05038666439103,,,96.32200930784899,106.39592647186913,116.05038666439103,106.09422733687073,,"rgba(239, 83, 80, 0.5)",15.2952427589131,103.98702148264502,-0.9971742013546733,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700361010830325,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-125901.0,-94738.20542403043,False,False,False,False,2624.9040852101766,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,,,,,,90.61919639201331,96.27680110714772,99.12560717333739,103.03380642345364,106.33605898894962,108.29529938312994,108.75332001604757,109.80284275918338,110.01992452541286,110.78991136836108,113.40287719105544,115.99874143231087,,,96.27680110714772,106.33605898894962,115.99874143231087,106.03786556336689,,"rgba(239, 83, 80, 1.0)",15.176415306309305,103.92965060386086,-1.0918026602087219,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-127039.0,-95238.99293683616,False,False,False,False,2601.8513086952903,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,,,,,,90.50795692756746,96.2234292663373,99.06470887742876,102.96958022184769,106.26979434120908,108.23136528668465,108.69053331460071,109.74231507658902,109.95967846367961,110.73067093702332,113.3473609424457,115.9425914429719,,,96.2234292663373,106.26979434120908,115.9425914429719,105.9733320915321,,"rgba(239, 83, 80, 1.0)",15.134686787118333,103.86199640328702,-1.1451836861294609,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-128231.0,-95750.49692231158,False,False,False,False,2579.993148870557,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,,,,,,90.43913442962283,96.18925035662785,99.0256831425372,102.92836997081234,106.22724468431541,108.19028742904167,108.65018580274052,109.70340609231084,109.92094845931723,110.69258052556003,113.31164527237749,115.90646043848592,,,96.18925035662785,106.22724468431541,115.90646043848592,105.93209971697912,,"rgba(239, 83, 80, 1.0)",15.05894155619256,103.81895590239643,-1.1427732711612613,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889775054831518,1.0418713407892113,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-127462.0,-96242.14813281837,False,False,False,False,2551.915735709773,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,,,,,,90.10527348182393,96.00981552442998,98.82047236411945,102.71101639817802,106.00242600679283,107.97292743223835,108.43660170658501,109.49726688668815,109.7157309138606,110.49066277551563,113.12205863680505,115.71457068291443,,,96.00981552442998,106.00242600679283,115.71457068291443,105.71656856749597,,"rgba(239, 83, 80, 1.0)",14.965997559333513,103.59597360990315,-1.1219414905912164,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926451847806298,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-123352.0,-96662.45591370491,False,False,False,False,2576.072080892567,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,,,,,,89.92798730565384,95.92814067803484,98.73045329827217,102.61840819162693,105.90813890359009,107.88235740924416,108.34771509265963,109.4117118953926,109.63060678009687,110.40706906446574,113.04401579655158,115.63599941786474,,,95.92814067803484,105.90813890359009,115.63599941786474,105.62271698612108,,"rgba(239, 83, 80, 1.0)",14.907901881671496,103.495930498067,-1.2852868666666226,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888304337572337,1.0248172269288678,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-124944.0,-97100.92946543041,False,False,False,False,2560.81514940586,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,,,,,,89.76826171084748,95.84083178021208,98.63219582473262,102.51538820143884,105.80213560315593,107.7799892335396,108.24712914776494,109.31465148335859,109.5339897710877,110.31203699134284,112.95486676749984,115.54593235944189,,,95.84083178021208,105.80213560315593,115.54593235944189,105.52061740620185,,"rgba(239, 83, 80, 0.75)",14.816539273260382,102.09135668223122,-1.0816531705993055,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882340179346255,1.0210261787677177,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-123048.0,-97503.20962875707,False,False,False,False,2550.507937787165,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,,,,,,89.69277720164136,95.79651037216998,98.5820442152889,102.46251546648051,105.74756393481078,107.72719490759785,108.19523127248779,109.26452752937837,109.48408695492527,110.26292648653806,112.90872178586869,115.4992668609497,,,95.79651037216998,105.74756393481078,115.4992668609497,105.46861391567812,,"rgba(239, 83, 80, 0.75)",14.720101587243558,102.04335289265005,-1.1231819831310028,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-124041.0,-97914.64823916394,False,False,False,False,2526.3605278989917,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,,,,,,89.59833061838428,95.73810050293486,98.51571156719535,102.39231950615715,105.67495896771555,107.65686557701568,108.12607425795065,109.19769105003368,109.41753790735216,110.19740907934928,112.84708949148056,115.4368980845547,,,95.73810050293486,105.67495896771555,115.4368980845547,105.39991555084367,,"rgba(239, 83, 80, 0.75)",14.513273378607394,101.97983264709293,-1.0976043950618029,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892300338285043,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-122704.0,-98298.97927421566,False,False,False,False,2507.9208297920304,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,,,,,,89.53707187939798,95.70097131385957,98.47379365246745,102.34814751623082,105.6293727102974,107.61274101383891,108.08269002689998,109.1557735413068,109.37580332768218,110.15633035030031,112.80847060331811,115.39784689037924,,,95.70097131385957,105.6293727102974,115.39784689037924,105.3565844021649,,"rgba(239, 83, 80, 0.75)",14.26251907074187,101.93594484331321,-1.1530883683128896,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-123535.0,-98690.23540949913,False,False,False,False,2481.922057237115,False,False,False,False
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,,,,,,89.3630226332089,95.5678680202678,98.31987702058267,102.18248635634195,105.4564288808977,107.44437128253378,107.91692887478337,108.99517739475307,109.21582715299728,109.9985969288281,112.65941773453532,115.24657379032011,,,95.5678680202678,105.4564288808977,115.24657379032011,105.19721467250417,,"rgba(239, 83, 80, 0.75)",13.974637459238423,101.79993290222511,-1.069790393191341,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-120189.0,-99023.54958919682,False,False,False,False,2495.318614489253,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,,,,,,,89.3633448651038,95.5347663305801,98.27740459372318,102.1330267970899,105.40270997173448,107.391117202642,107.8642964697356,108.94376830722547,109.1645377184848,109.94776238808697,112.61064016578486,115.19649625909172,,,95.5347663305801,105.40270997173448,115.19649625909172,105.15248925577356,,#000000,13.644436475676512,101.78295356053945,-0.8588081729449704,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886009417089463,1.0256049932474358,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-118951.0,-99332.50230874415,False,False,False,False,2475.8253026367065,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,,,,,,,89.43308836345726,95.48049086280399,98.200436430044,102.03744005947905,105.29579643172869,107.28374619346575,107.75788717619153,108.83923650688752,109.06013775374592,109.84391490009209,112.50994848466463,115.09233093348203,,,95.48049086280399,105.29579643172869,115.09233093348203,105.0695378413369,,"rgba(38, 166, 154, 1.0)",13.33117272201427,101.7673005792241,-0.7911757501878993,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968403012015244,1.0224442540157166,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-116195.0,-99593.9363814768,False,False,False,False,2480.1690963942765,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,,,,,89.46100455869913,95.43036426510609,98.13271985102757,101.95559575962756,105.20529221975174,107.19322415898613,107.66824038869196,108.75130627139575,108.97234616611443,109.75667999179782,112.42561122979299,115.0053206768273,,,95.43036426510609,105.20529221975174,115.0053206768273,104.99647546148488,,"rgba(38, 166, 154, 1.0)",13.02521102109972,101.72809373998491,-0.9211439047359027,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945614769768586,1.024416000582634,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-118450.0,-99886.2784530818,False,False,False,False,2476.678102651729,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,,,,,,,89.4627362430905,95.41648219857225,98.11457134414175,101.93409650919826,105.18172837208478,107.1697356560603,107.64499380715918,108.72853560776122,108.94961756834955,109.73411603385077,112.40385261045448,114.98292256186637,,,95.41648219857225,105.18172837208478,114.98292256186637,104.97694904271582,,"rgba(38, 166, 154, 1.0)",12.549153698181177,101.71472580540195,-0.9598038318032287,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895606904740159,1.027746826194173,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-119020.0,-100182.92529877045,False,False,False,False,2447.117201835423,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,,,,,,,89.46522005760912,95.40133194643688,98.09468548415305,101.91046573698837,105.15578824339234,107.1438571584994,107.6193768225062,108.7034329719418,108.924559538953,109.70923356261962,112.37984110116851,114.95819474621834,,,95.40133194643688,105.15578824339234,114.95819474621834,104.95549894754055,,"rgba(38, 166, 154, 1.0)",12.063611783055949,101.69996501811877,-1.0079870967994968,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968806063046902,1.0258118844506279,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-119652.0,-100484.77141816936,False,False,False,False,2418.9758498689826,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,,,,,,,89.43917712702142,95.33954700441426,98.0175493905627,101.82182293028487,105.0599924879953,107.04889983278748,107.52549816674272,108.61168537795197,108.8330229953705,109.61849872337474,112.29272449347927,114.86885267391142,,,95.33954700441426,105.0599924879953,114.86885267391142,104.87310593365805,,"rgba(38, 166, 154, 1.0)",11.576047449349193,101.6304923151477,-1.16451598649119,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928799343604704,1.0245418907831159,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-121854.0,-100816.0772876551,False,False,False,False,2415.611883204347,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,,,,,,,89.47448353918509,95.32469088375849,97.99423140204128,101.79103224470208,105.02460661185445,107.0128875648561,107.48969956542032,108.57629877411807,108.79764214138147,109.58317419068572,112.2580984264953,114.8327915644481,,,95.32469088375849,105.02460661185445,114.8327915644481,104.84663640907888,,"rgba(38, 166, 154, 1.0)",10.91624183218627,101.62063256597276,-0.835510307135263,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929427670121677,1.0116989634970706,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-120839.0,-101126.51019792401,False,False,False,False,2393.89697028645,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,,,,,,,89.56659973652899,95.29507659811203,97.94482414599884,101.72375330556459,104.94631638098875,106.93277396903333,107.40996721977704,108.49729288566961,108.71861432542256,109.50415540257877,112.18031152774613,114.75154914662794,,,95.29507659811203,104.94631638098875,114.75154914662794,104.7892695536707,,"rgba(38, 166, 154, 1.0)",10.22228491012742,101.60081366341818,-0.9470303115722399,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-123182.0,-101468.45577625076,False,False,False,False,2393.1078699719314,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,,,,,,,89.60550336083104,95.27351352768954,97.91191128527639,101.68077686671982,104.89710275194132,106.88271218819617,107.36019915813556,108.44809226915545,108.66942224191459,109.45504272749669,112.13216464509841,114.70143418483642,,,95.27351352768954,104.89710275194132,114.70143418483642,104.75148960060761,,"rgba(38, 166, 154, 1.0)",9.463077049897011,101.58030151933005,-1.1096075265966823,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014320591772038,1.0130452210035348,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-124592.0,-101826.96033785927,False,False,False,False,2377.8658874917464,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,,,,,,,89.63953913733721,95.23047057339005,97.85122500024143,101.6048573015873,104.81167800835321,106.79639992697828,107.27450437701931,108.36360311604372,108.58499209372354,109.37089666223015,112.05007718617189,114.61633188857394,,,95.23047057339005,104.81167800835321,114.61633188857394,104.68288127263749,,"rgba(38, 166, 154, 1.0)",8.636771729120579,101.53222738426682,-1.2761976036837006,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944982522575008,1.0201172443926594,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-126914.0,-102215.9066892103,False,False,False,False,2376.999749701177,False,False,False,False
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,,,,,,,,,89.66596733891015,95.17646781038553,97.77677129905503,101.51279101001545,104.70855652373703,106.69233740774204,107.17120166982137,108.26178772606288,108.48325650929031,109.26953164648566,111.95125991789888,114.513984617131,,,95.17646781038553,104.70855652373703,114.513984617131,104.59865945637794,,"rgba(38, 166, 154, 0.75)",7.815978277955824,101.46816576735941,-1.441683352567666,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961258639505274,1.0183885049108767,False,False,False,False,-0.24433692593704218,-0.23820063876814873,False,False,False,False,-129691.0,-102641.87712813728,False,False,False,False,2383.2013039693757,False,False,False,False
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,,,,,,,,,89.69931704174434,95.12519856507944,97.7046495851479,101.42231395749359,104.60651450700031,106.58898896617077,107.06851890089983,108.16040375252945,108.38192064844591,109.16845890057553,111.85241942836782,114.41142469773442,,,95.12519856507944,104.60651450700031,114.41142469773442,104.51584407926578,,"rgba(38, 166, 154, 0.75)",6.975141112592392,101.40591876580586,-1.5033271150422145,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932953390445768,1.020237403804269,False,False,False,False,-0.24450565389957427,-0.2413531463338615,False,False,False,False,-126857.0,-103017.30538971654,False,False,False,False,2390.190431039618,False,False,False,False
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,,,,,,,,92.005,89.88053897046959,95.04318334663205,97.56996320310316,101.23801104478186,104.39086478914714,106.36696519667706,106.84714026935747,107.94022387666926,108.1615528988238,108.94767942940247,111.63371393343142,114.18250647123372,,,95.04318334663205,104.39086478914714,114.18250647123372,103.40056487920992,,"rgba(38, 166, 154, 0.75)",5.801925128630546,100.45575579465799,-1.6263146430648885,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982296098651474,1.0111956443354726,False,False,False,False,-0.21022759734314733,-0.22579037183850442,False,False,False,False,-120038.0,-103281.19212786047,False,False,False,False,2458.854145287066,False,False,False,False
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,,,,,,,,91.59752007691436,89.88834624915522,95.0059069147749,97.51884311006188,101.17445975007516,104.3193357195709,106.29441664314494,106.77501096531222,107.86891293110938,108.09026329720146,108.8765306229833,111.56398327757576,114.11014183258328,,,95.0059069147749,104.3193357195709,114.11014183258328,103.31412856849714,,"rgba(38, 166, 154, 0.75)",4.49769407886571,100.38904598757583,-2.3565511130203043,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929653133338141,1.0230943967693082,False,False,False,False,-0.2446743955139848,-0.2352323836762446,False,False,False,False,-122060.0,-103572.33643595566,False,False,False,False,2452.081212801995,False,False,False,False
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,,,,,,,,91.1275069766061,89.87521091330562,94.95506726502721,97.45258658588615,101.09471385438309,104.23086158837168,106.20519161696062,106.6863990937983,107.78150798556625,108.00292383972514,108.78949495497513,111.47904311944754,114.02230238148401,,,94.95506726502721,104.23086158837168,114.02230238148401,103.2079084750413,,#000000,2.3316138613061805,100.30180062437404,-4.84934525909874,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917159442304563,1.027143347980976,False,False,False,False,-0.25919600324112957,-0.2472141934586871,False,False,False,False,-124447.0,-103895.97463074703,False,False,False,False,2451.0722017508015,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,,,,,,,,90.89384751915019,89.86072366238226,94.92585213491111,97.41556155036545,101.0509781276476,104.18275560718799,106.15684117196187,106.63841163060886,107.73423796207545,107.95570191290045,108.74247958898624,111.43327551024214,113.97507612909811,,,94.92585213491111,104.18275560718799,113.97507612909811,103.15121096211675,,"rgba(239, 83, 80, 0.5)",2.179398683503917,100.25344488968551,-5.2553233955667515,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884359657227748,1.0331358588329078,False,False,False,False,-0.2721990637149488,-0.2597066285868179,False,False,False,False,-125708.0,-104234.14556670444,False,False,False,False,2432.6214699407114,False,False,False,False
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,,,,,,,,90.72978920538281,89.85099221928253,94.89755879294744,97.37903935905763,101.00722829818127,104.13430191451249,106.10797822940826,106.58987912560784,107.68635678565302,107.90785597866108,108.69479750407594,111.38672848097652,113.92695506552064,,,94.89755879294744,104.13430191451249,113.92695506552064,103.09995853532827,,"rgba(239, 83, 80, 0.5)",2.034976155877999,100.2096615642649,-5.429872744379891,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891638163161343,1.0314023724619752,False,False,False,False,-0.2663048269220797,-0.2630057277544488,False,False,False,False,-124400.0,-104546.794472647,False,False,False,False,2415.185478158685,False,False,False,False
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,,,,,,,,90.30632451970688,89.80488737784484,94.82419108204603,97.28762546456468,100.90038119244174,104.01732483434525,105.99056029914455,106.47335993296818,107.5716185881735,107.79324497426983,108.58072183074684,111.27576178799207,113.81257956037236,,,94.82419108204603,104.01732483434525,113.81257956037236,102.97219857266282,,"rgba(239, 83, 80, 0.5)",2.0283478320951263,100.09651335919749,-5.939076704982289,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854272819915563,1.0321371378657735,False,False,False,False,-0.2769106074532585,-0.26995816760385366,False,False,False,False,-127433.0,-104901.61936454395,False,False,False,False,2424.763997877155,False,False,False,False
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,,,,,,,,90.11977072753315,89.77630726835483,94.79364723147381,97.25109981890948,100.85899442327485,103.9727068658354,105.94606741507758,106.42926591565578,107.52831931721526,107.75001710555361,108.5377742999803,111.23420328369214,113.76992750376672,,,94.79364723147381,103.9727068658354,113.76992750376672,102.92062316740946,,"rgba(239, 83, 80, 1.0)",2.0400711721468183,100.04918677501902,-6.504276397894257,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814563159711499,1.034373126464764,False,False,False,False,-0.2955328701022774,-0.28274551885306554,False,False,False,False,-128522.0,-105267.82681625645,False,False,False,False,2404.054478530222,False,False,False,False
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,,,,,,,,90.00465314901813,89.75674781802054,94.77544077780192,97.2297498828816,100.83518247577265,103.94724510709815,105.92076887205361,106.40421286768283,107.50375655961015,107.72550231806959,108.5134435562708,111.21072980387113,113.74589426692451,,,94.77544077780192,103.94724510709815,113.74589426692451,102.89025595808275,,"rgba(239, 83, 80, 1.0)",2.0638527930519865,98.94987965601658,-6.056575206379903,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808456582887216,1.0356047545594773,False,False,False,False,-0.31015523462053385,-0.2964503767367997,False,False,False,False,-129122.0,-105637.65895864007,False,False,False,False,2376.0846416537843,False,False,False,False
