date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.386492202896567,264.75141687040275,1.1044534159766348,47.60491018960354,4.599905172012228,False,True,False,True,False,15.609466281098317,0.0,0.0,0.0,0.0,0,1.024531151225679,0.9086008288262978,False,False,False,False,0.2836558361060242,0.28645311200109586,False,False,False,False,220068.0,141727.61950524684,False,False,False,False,7328.7428303475635,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.370276540166774,264.7756594214419,1.0383129424370203,46.04166014793863,2.9213664694214643,False,True,False,True,False,14.936511274621175,0.0,0.0,0.0,0.0,0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.2848098003903111,False,False,False,False,216083.0,142880.41610206472,False,False,False,False,7276.901856233648,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3009799845553145,264.8532025225827,1.1056688792051388,45.98233056909987,2.5189968526147197,False,True,False,True,False,15.404483766593156,0.0,0.0,0.0,0.0,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.2861204753489953,False,False,False,False,223879.0,144136.20810048233,False,False,False,False,7284.949889470335,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.205310734065394,264.93418645754065,1.017807780001625,44.84942034882242,1.0183653787249085,False,True,False,True,False,14.461667462076512,0.0,0.0,0.0,0.0,0,1.0324352002260044,0.899092450031782,False,False,False,False,0.2857874819927836,0.28595397867088945,False,False,False,False,212953.0,145203.13510667637,False,False,False,False,7341.400278780871,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.114717291056914,264.98240642177007,1.1623748474234659,46.12287261871795,1.0183653787249085,False,True,False,True,False,15.396401269887232,0.0,0.0,0.0,0.0,0,1.0316798813328858,0.8992918822511435,False,False,False,False,0.28922071839234387,0.28758734853161666,False,False,False,False,217550.0,146324.7919267279,False,False,False,False,7298.851437249385,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.033038125772773,265.05428114368453,1.3501852112482826,49.301032429764646,1.0183653787249085,False,True,False,False,True,16.61202323742116,0.0,0.0,0.0,0.0,0,1.0345120376430628,0.8979497974562629,False,False,False,False,0.2992121511671772,0.29339974984939693,False,False,False,False,222241.0,147501.7874007321,False,False,False,False,7258.419632020712,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.992515262489696,265.1411958185467,1.5250364464914863,53.336638849286686,-2.4216740903101837,False,True,True,False,True,17.770848790327523,0.0,0.0,0.0,0.0,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954204111048,False,False,False,False,226553.0,148727.3875960696,False,False,False,False,7212.738707493259,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.951869929497654,265.2092050445243,1.379531987885479,53.89654238572674,-1.7424148937480837,False,True,True,False,True,16.298512694568952,0.0,0.0,0.0,0.0,0,1.0485330752549418,0.8954065630768678,False,False,False,False,0.31649428118763945,0.3096948507993721,False,False,False,False,222919.0,149877.6451527197,False,False,False,False,7157.254386446852,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.915449616230612,265.2855102376365,1.6625092597154316,57.088155545521396,1.4319828637242153,False,True,True,False,True,18.11940375549358,0.0,0.0,0.0,0.0,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.31494541983770613,False,False,False,False,226469.0,151065.108018569,False,False,False,False,7101.327961850777,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.868290362940854,265.53696019303703,1.7156683095547194,59.90865065694973,4.185657513795292,False,False,True,False,True,18.62845504039554,0.0,0.0,0.0,0.0,0,1.0676218797873296,0.8818058934847256,False,False,False,False,0.3315896539226141,0.3232675368801601,False,False,False,False,237405.0,152403.7109950253,False,False,False,False,7160.780241512004,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.882976947580745,265.6222605612057,1.9357103623323375,63.58517895103558,7.680687608930093,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.33295837685666074,False,False,False,False,240749.0,153773.40539820318,False,False,False,False,7101.605354046702,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.883778739233228,265.7316767944216,1.9431939425832983,66.22067398338314,10.17265394439844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790112278160087,0.867566099239406,False,False,False,False,0.34282825323562705,0.3378933150461439,False,False,False,False,244866.0,155185.69368660313,False,False,False,False,7055.332402821171,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8878893876704375,265.81524090724014,1.9386843639866962,68.06228424334147,11.980165613917627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771049711697616,0.8676901249613476,False,False,False,False,0.3428282532403997,0.3403607841432718,False,False,False,False,248051.0,156625.4658775085,False,False,False,False,6995.32724928906,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.81676532506234,265.88537152626435,2.0001887343823586,69.69293135389441,13.669209660711182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.3415945186964591,False,False,False,False,250644.0,158083.1175693301,False,False,False,False,6927.074113641168,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.794525960603584,265.97624969054846,2.0965908845779118,71.60260270351222,15.666236782288536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138597387735,False,False,False,False,253988.0,159570.01497135597,False,False,False,False,6871.522576995569,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.774181838226237,266.29735303058686,2.182585745045484,73.82779051392146,17.962268142559893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.34251981961752986,False,False,False,False,265716.0,161215.68915784656,False,False,False,False,6946.81680060804,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7327483205097325,266.3580496647282,2.023802491688698,71.74000291463467,17.962268142559893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617399610566147,0.875105624747419,False,False,False,False,0.3333929063010206,0.3379563629592752,False,False,False,False,263052.0,162794.54669028305,False,False,False,False,6880.416540133496,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.671060300149246,266.41490315781016,2.154816946994592,71.42457020411274,17.962268142559893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697661572454427,0.8685509114343583,False,False,False,False,0.3420205202942112,0.33998844162674324,False,False,False,False,265353.0,164384.60022996858,False,False,False,False,6809.417834084914,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.693272783029369,266.5186093838172,2.3310652979324082,72.78002324505847,17.962268142559893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699207235577362,0.8607444295940975,False,False,False,False,0.3428282532755262,0.3414083474511347,False,False,False,False,269165.0,166009.10255198457,False,False,False,False,6762.946239758016,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.76704971258168,266.6131623486565,2.33513465680096,74.03867174259138,18.97611614925046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739126470320048,0.8587216194036655,False,False,False,False,0.3428282532917384,0.34211830037143653,False,False,False,False,272461.0,167659.5195666825,False,False,False,False,6709.195135265644,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.799731546288166,266.7270700173363,2.3954436290340353,75.52979123810239,20.6756963420154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748514419669628,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768339216,False,False,False,False,276392.0,169345.29445712152,False,False,False,False,6666.122342470828,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.82289338854968,267.1236609445297,2.3229583907665003,76.56102831932785,21.9313883572043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511831311,False,False,False,False,291200.0,171234.51469809638,False,False,False,False,6792.353003827869,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.833303243423143,267.18479412603546,2.1523321092761867,73.30677878133574,21.9313883572043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709373087033236,0.8608080371610675,False,False,False,False,0.33615692509534284,0.33901938813923693,False,False,False,False,288597.0,173054.08811362978,False,False,False,False,6727.401794466196,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,,,,,,,,,,,,,,,,,,,,279.9866666666667,,,,,,279.9866666666667,,"rgba(38, 166, 154, 0.75)",5.844800643954322,268.5321589259817,1.891910733594676,70.53311289298983,25.249474961587296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070640887934121,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164482826,False,False,False,False,285422.0,174796.2262824107,False,False,False,False,6672.325797652767,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,,,,,,,,,,,,,,,,,,,,274.30829230379925,,,,,,274.30829230379925,,"rgba(38, 166, 154, 0.5)",5.754250566023166,268.2160837301918,1.3101473742424128,59.18869572585315,14.90853073011398,False,True,True,False,False,13.74073838476134,0.0,0.0,0.0,0.0,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279348766,False,False,False,False,242492.0,175845.77316175317,False,False,False,False,7234.460281410087,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,,,,,,,,,,,,,,,274.67075219950834,,,,,,274.67075219950834,,#000000,5.736061150521665,268.40131296688435,1.3168770058228316,52.15645780385316,8.992945878968115,False,True,False,False,False,13.986429923898879,0.0,0.0,0.0,0.0,0,1.0682288316790374,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499503856,False,False,False,False,258219.0,177122.877453819,False,False,False,False,7366.127563868845,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,,,,,,,,,,,,,,,274.75661126148987,,,,,,274.75661126148987,,"rgba(239, 83, 80, 1.0)",5.693617951564701,268.4859547136342,1.1511213681916688,46.01703814104275,3.9086666247807855,False,True,False,True,False,12.35092825954878,0.0,0.0,0.0,0.0,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669283,False,False,False,False,249119.0,178239.09640802335,False,False,False,False,7393.009307064676,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,,,,,,,275.0968980339505,,,,,,275.0968980339505,,"rgba(239, 83, 80, 1.0)",5.670018967348488,268.7531951862374,1.428884957954791,46.41277529777662,3.9086666247807855,False,True,False,True,False,14.59795534093956,0.0,0.0,0.0,0.0,0,1.0708845826900057,0.8647710910257967,False,False,False,False,0.2899219778742529,0.2906956694205906,False,False,False,False,274268.0,179727.91661875168,False,False,False,False,7668.295984474526,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,,,,,,,272.4153816848396,,,,,,272.4153816848396,,"rgba(239, 83, 80, 1.0)",5.678885078846047,268.12304906135915,-0.8457732450425187,36.75887487366488,-4.061054238987211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037302890932983,0.8664421813403419,False,False,False,False,0.15601873556121656,0.22335720249090357,False,False,False,False,246630.0,180765.15822156172,False,False,False,False,7977.90379866872,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,,,,,,,271.3292823705624,,,,,,271.3292823705624,,"rgba(239, 83, 80, 1.0)",5.668763631349401,267.8336831856169,-0.5986637309852113,31.84801693305522,-8.278913082938786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468135970657584,0.873706444851978,False,False,False,False,0.05212179948655445,0.137739500988729,False,False,False,False,264897.0,182069.5278615375,False,False,False,False,8137.424670007189,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,,,,,,,270.70567561376214,,,,,,270.70567561376214,,"rgba(239, 83, 80, 1.0)",5.687855774042432,267.65148157537794,-0.7755965957348172,28.11432987728913,-11.590634810627336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0470493562231757,0.8805436337625181,False,False,False,False,0.026629349785386183,0.08218442538705759,False,False,False,False,252643.0,183163.69022027333,False,False,False,False,8201.24754334041,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,,,,,,,,,,,,,,,269.9917645690591,,,,,,269.9917645690591,,"rgba(239, 83, 80, 1.0)",5.815579398369541,267.4220835907603,-1.357058867251118,24.394278840899112,-15.08042434589207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189273331918205,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.03324957990116997,False,False,False,False,240646.0,184054.8888215094,False,False,False,False,8260.096418637459,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,,,,,,,,,,,,,,,269.25690563828323,,,,,,269.25690563828323,,"rgba(239, 83, 80, 1.0)",5.942876731587851,267.1694036966247,-1.3881162388540051,21.733266748717696,-17.748979740663515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453039114,False,False,False,False,228117.0,184738.02232815267,False,False,False,False,8326.28097028649,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,,,,,,,,,,,,,,,267.9474915763607,,,,,,267.9474915763607,,"rgba(239, 83, 80, 1.0)",6.076940362647357,266.6789771733127,-1.385397366257036,19.75402421098552,-19.95583587870484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116735703910915,0.9139275915864222,False,False,False,False,-0.07099242479167851,-0.03863658091849121,False,False,False,False,203685.0,185031.77391996424,True,False,False,False,8575.982040514606,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,,,,,,,,,,,,,,,267.6436751908567,,,,,,267.6436751908567,,"rgba(239, 83, 80, 1.0)",6.185669521760261,265.8003052358715,-1.1236140584978493,19.455045700396823,-20.78219483884491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117921565108137,0.910024230458584,False,False,False,False,-0.08831543659378963,-0.06347600875614041,False,False,False,False,210243.0,185422.64564213532,False,False,False,False,8544.695497250812,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,,,,,,,,,,,,,,,267.50445433116346,,,,,,267.50445433116346,,"rgba(239, 83, 80, 1.0)",6.253271120918481,265.79925476425177,-0.8938129590374838,21.58620056016886,-20.78219483884491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245768,False,False,False,False,214017.0,185865.96896551308,False,False,False,False,8470.731225975605,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,,,,,,,,,,,,,,,267.34967341786046,,,,,,267.34967341786046,,"rgba(239, 83, 80, 0.75)",6.286541445926584,265.80224511224213,-0.7925256128662647,24.036820887665673,-20.78219483884491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130817469621687,0.9196672807458273,False,False,False,False,-0.07703336346644421,-0.08069189626445095,False,False,False,False,219115.0,186381.45781876094,False,False,False,False,8418.440819371332,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,,,,,,,,,,,,,,,267.2540372221847,,,,,,267.2540372221847,,"rgba(239, 83, 80, 0.75)",6.2930586191283115,265.7922227740864,-0.7130432188327411,26.521636490457325,-20.78219483884491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,222532.0,186941.9313409507,False,False,False,False,8340.899101241543,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,,,,,,,,,,,,,,,267.11338016591617,,,,,,267.11338016591617,,"rgba(239, 83, 80, 0.75)",6.287777380552586,265.79355161382426,-0.4824521337550402,30.6478586692301,-27.575952855646424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0325912937409467,0.8979377906533509,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,228996.0,187593.93240543208,False,False,False,False,8311.79989036958,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,,,,,,,,,,,,,,,266.812006002705,,,,,,266.812006002705,,"rgba(239, 83, 80, 0.75)",6.276990711112192,265.7713550664453,-0.3905303001493507,34.30971107912511,-23.838975801923258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,247931.0,188529.39081775094,False,False,False,False,8476.500667263075,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,,,,,,,,,,,,,,,266.7329853028472,,,,,,266.7329853028472,,"rgba(239, 83, 80, 0.75)",6.283269116693487,265.7403774951041,-0.6462205294241525,34.96839539728088,-22.87213266829111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028045607591062,0.8930402509947968,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,243807.0,189386.40801437496,False,False,False,False,8409.020036762873,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,,,,,,,,,,,,,,,266.69237731154305,,,,,,266.69237731154305,,"rgba(239, 83, 80, 0.75)",6.28520696370278,265.7262054015299,-0.4576150663200181,37.39233303853243,-20.179746026636955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0311214040997567,0.8888931421899824,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,246236.0,190267.7970374079,False,False,False,False,8316.306547820812,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,,,,,,,,,,,,,,,266.6332461351223,,,,,,266.6332461351223,,"rgba(239, 83, 80, 0.75)",6.277842195422882,265.7056321745632,-0.48991868206015765,38.735332787542866,-18.496355729663115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031465055073594,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,242506.0,191077.69165698296,False,False,False,False,8245.20101994762,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,,,,,,,,,,,,,,,266.58224695149585,,,,,,266.58224695149585,,"rgba(239, 83, 80, 0.75)",6.267391110608519,265.68786506550856,-0.4480117828861556,40.10288998881305,-16.758436757135136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,245918.0,191927.92899563437,False,False,False,False,8170.267670801146,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,,,,,,,,,,,,,,,266.5145013619333,,,,,,266.5145013619333,,"rgba(239, 83, 80, 0.75)",6.2890064469748665,265.66381422361945,-0.458548460386243,40.86086801438155,-15.564771930680564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,241136.0,192690.8448251594,False,False,False,False,8117.7363890832985,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.326571094978792,265.608812089548,-0.5008735446066493,40.80751735233361,-15.08759250856373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,232009.0,193300.4286263197,False,False,False,False,8133.383886926968,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.3619491127731305,265.608812089548,-0.49808824833035087,40.77195024430165,-14.55137267909754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,232009.0,193900.56151583412,False,False,False,False,8007.2849119358525,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.411847611476281,265.608812089548,-0.4942120090122358,40.74823883894701,-13.998578668052858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,232009.0,194491.3900194646,False,False,False,False,7883.140959812816,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.463756231605806,265.608812089548,-0.4902431304654512,40.73243123537725,-13.457130865204036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,232009.0,195073.05839125585,False,False,False,False,7760.921720125795,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.534304711525495,265.608812089548,-0.48495015605236585,40.72189283299741,-12.944497163690713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,232009.0,195645.70864875577,False,False,False,False,7640.597352371907,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.604215816397183,265.608812089548,-0.47981655621858366,40.71486723141085,-12.470739579076785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,232009.0,196209.4806076898,False,False,False,False,7522.1384786917215,False,False,False,False
