date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_790,aVWAP_valley_768,aVWAP_OB_bull_768,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,,,,0.2234333253840497,0.22676403614748947,0.24131262039846946,0.294973712745127,0.289157843150509,0.28874777441842747,0.2894511319805466,0.2911721585486077,0.2943178915401191,0.2943178915401191,0.2943178915401191,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.29583828648836824,0.29675866171610943,0.29675866171610943,0.29678437718686596,0.2985646824490814,0.2987624211301899,0.2987624211301899,0.30351155656784556,0.31389313644528916,0.3156201177619329,0.33614923564558835,0.3566713655513242,0.39069164122798694,0.3926622060471621,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3932339084285659,0.3939298378408241,0.3939298378408241,0.39636491729524687,,,,,0.19787167778948606,0.19787167778948606,0.30351155656784556,0.2868450334732852,0.19787167778948606,"rgba(239, 83, 80, 0.5)",0.023775212923308857,0.256686169466257,-2.068800377305376,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095306144882929,1.007145212707486,False,False,False,False,-0.32685105879134163,-0.3344190727986621,False,False,False,False,-130893.0,-103810.18492208284,False,False,False,False,793.4938704255812,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,,,,0.2234333253840497,0.22676403614748947,0.24131262039846946,0.294973712745127,0.289157843150509,0.28874777441842747,0.2894511319805466,0.2911721585486077,0.2943178915401191,0.2943178915401191,0.2943178915401191,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.29583828648836824,0.29675866171610943,0.29675866171610943,0.29678437718686596,0.2985646824490814,0.2987624211301899,0.2987624211301899,0.30351155656784556,0.31389313644528916,0.3156201177619329,0.33614923564558835,0.3566713655513242,0.39069164122798694,0.3926622060471621,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3932339084285659,0.3939298378408241,0.3939298378408241,0.39636491729524687,,,,,0.19787167778948606,0.19787167778948606,0.30351155656784556,0.2868450334732852,0.19787167778948606,"rgba(239, 83, 80, 0.5)",0.024103946968465143,0.256686169466257,-2.47205030546295,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165211697948495,0.9906154517677871,False,False,False,False,-0.32129727197482505,-0.3278581723867436,False,False,False,False,-130893.0,-104230.07352794202,False,False,False,False,781.1916398763474,False,False,False,False
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,,,,0.2234333253840497,0.22676403614748947,0.24131262039846946,0.294973712745127,0.289157843150509,0.28874777441842747,0.2894511319805466,0.2911721585486077,0.2943178915401191,0.2943178915401191,0.2943178915401191,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.29583828648836824,0.29675866171610943,0.29675866171610943,0.29678437718686596,0.2985646824490814,0.2987624211301899,0.2987624211301899,0.30351155656784556,0.31389313644528916,0.3156201177619329,0.33614923564558835,0.3566713655513242,0.39069164122798694,0.3926622060471621,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3931678401720369,0.3932339084285659,0.3939298378408241,0.3939298378408241,0.39636491729524687,,,,,0.19787167778948606,0.19787167778948606,0.30351155656784556,0.2868450334732852,0.19787167778948606,"rgba(239, 83, 80, 0.5)",0.024380294065860994,0.256686169466257,-2.4440299737686,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165211697948495,0.9979266695766044,False,False,False,False,-0.34282825441539394,-0.33534321340106876,False,False,False,False,-130893.0,-104643.45223293516,False,False,False,False,769.0801415836908,False,False,False,False
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,,,,0.2231513089416524,0.22650304886804187,0.24103858303840606,0.29486111586126923,0.2890771092311364,0.28867085558002276,0.2893793565426936,0.2911002999589777,0.29424553660115504,0.29424553660115504,0.29424553660115504,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2957654342927146,0.29668539442791314,0.29668539442791314,0.2967110974270129,0.2984905807698301,0.2986882259288189,0.2986882259288189,0.303434945666318,0.31381175780814635,0.3155379149396564,0.3360601422416369,0.35658010861476497,0.39060133722211693,0.3925726088237133,0.3930783169426691,0.3930783169426691,0.3930783169426691,0.3930783169426691,0.3930783169426691,0.3930783169426691,0.3930783169426691,0.3931443875570669,0.39384036006516493,0.39384036006516493,0.39627507058794864,,,,,0.19797855814462317,0.19797855814462317,0.303434945666318,0.28674626299340916,0.19797855814462317,"rgba(239, 83, 80, 0.5)",0.024520732173110616,0.2565221823153443,-2.2765299959745406,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168478260869565,0.994021739130435,False,False,False,False,-0.33330114594872323,-0.33432217967489597,False,False,False,False,-130693.0,-105047.32119056408,False,False,False,False,760.2571936521606,False,False,False,False
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,,,0.49279999999999996,0.4881531079308833,0.4871733803251333,0.48510530643558797,0.46329058109314697,0.45477748132624224,0.4533249740900402,0.4509589601978699,0.45072347530847034,0.45049238634833116,0.45049238634833116,0.45049238634833116,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.4505161834392506,0.4505869807467895,0.4505869807467895,0.45058939430176836,0.4507428587657427,0.4507615091990873,0.4507615091990873,0.45131539703183515,0.45251370985346423,0.4527503047828799,0.4550803597536754,0.45704680787458407,0.46169760483417316,0.4619118529551978,0.4619945063426524,0.4619945063426524,0.4619945063426524,0.4619945063426524,0.4619945063426524,0.4619945063426524,0.4619945063426524,0.46200709902366993,0.4621361435131049,0.4621361435131049,0.46271831584357154,,,,,0.4918748296993721,0.4918748296993721,0.45131539703183515,0.45738873863025903,0.4918748296993721,"rgba(38, 166, 154, 1.0)",0.033632828610741045,0.4745634510788873,-0.9295516425550638,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459763224936311,0.8379289674808932,False,True,False,False,0.34282802328500644,0.0042529218050552375,False,False,False,False,837239.0,-90438.23093954757,False,True,False,False,15755.167934835848,False,False,False,False
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,,,0.48078053103169455,0.47698299867386784,0.4761824091568583,0.4745007971877828,0.45660324141419634,0.4493942876680453,0.44815801660577126,0.44614585907678295,0.4459541856583686,0.44577437443329104,0.44577437443329104,0.44577437443329104,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.44580338157828264,0.44586916919169184,0.44586916919169184,0.4458713798439202,0.44601287020465263,0.44602996620941315,0.44602996620941315,0.4465315676501463,0.44762134796140807,0.4478349071323773,0.4499783301220027,0.4518533809119727,0.4562702316184147,0.45648851404878604,0.4565675251830113,0.4565675251830113,0.4565675251830113,0.4565675251830113,0.4565675251830113,0.4565675251830113,0.4565675251830113,0.4565793301516813,0.4567007781185285,0.4567007781185285,0.45723385972497743,,,,,0.48002302330549257,0.48002302330549257,0.4465315676501463,0.45150608958049204,0.48002302330549257,"rgba(38, 166, 154, 1.0)",0.0380168893239965,0.4657620696296707,-1.7298119546083233,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333043036504827,0.9783728862762175,False,False,False,False,0.12227673477809155,0.0632648282915734,False,False,False,False,670675.0,-78638.02580870187,False,False,False,False,18093.289362202733,False,False,False,False
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,,,0.4712794829658434,0.4681505721814962,0.46749099497324137,0.4661115050865542,0.45131559078545025,0.44518972565897946,0.44413430125731884,0.44241727124747776,0.4422597249944555,0.44211802239991815,0.44211802239991815,0.44211802239991815,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.44214896110763857,0.44220904700264524,0.44220904700264524,0.4422110453585829,0.44233955989896373,0.4423550239563101,0.4423550239563101,0.4428047587451297,0.4437851182557692,0.44397619204523375,0.4459218938755281,0.44767038704890516,0.45178549622168346,0.4519993740655626,0.45207344765217605,0.45207344765217605,0.45207344765217605,0.45207344765217605,0.45207344765217605,0.45207344765217605,0.45207344765217605,0.4520843548411508,0.4521969034620772,0.4521969034620772,0.4526805752850017,,,,,0.47065432640948657,0.47065432640948657,0.4428047587451297,0.4469116239577426,0.47065432640948657,"rgba(38, 166, 154, 1.0)",0.04281339249085158,0.45882089770302337,-0.96280381686248,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307263368601659,1.0030740634829853,False,False,False,False,0.11935099663748298,0.09130791246452818,False,False,False,False,865195.0,-64004.955641125096,False,False,False,False,20828.587201548427,False,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,,,0.46677914885850946,0.4638887896256086,0.46327978315468527,0.4620092224451839,0.4483648237426967,0.4426507536748411,0.44166497421111733,0.4400628674464827,0.4399196624289519,0.4397948169069444,0.4397948169069444,0.4397948169069444,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.43982749652296504,0.4398859548101599,0.4398859548101599,0.4398878869988937,0.4400124996852171,0.44002745631372864,0.44002745631372864,0.440460068042954,0.44140474456617507,0.441588222175975,0.44347181351051346,0.4451886520978361,0.4492208142500009,0.44943563566173406,0.44950837607096833,0.44950837607096833,0.44950837607096833,0.44950837607096833,0.44950837607096833,0.44950837607096833,0.44950837607096833,0.44951900404115447,0.449628845631527,0.449628845631527,0.4500954478872711,,,,,0.46620103002817526,0.46620103002817526,0.440460068042954,0.44423597410180704,0.46620103002817526,"rgba(38, 166, 154, 1.0)",0.04543809954310615,0.45526217372034516,-1.6343591494158822,68.58221695790996,8.667514620825635,True,False,True,False,True,18.959381435370265,0.0,0.0,0.0,0.0,0,0.9232015782427958,1.0345945184245755,False,False,False,False,0.09580604384849943,0.09355697815651381,False,False,False,False,780533.0,-50911.34392575881,False,False,False,False,21818.252516253102,False,False,False,False
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,,,0.46147223568410634,0.458898359727355,0.458356241642801,0.45722852445874973,0.4450848824175356,0.43992097703122596,0.43902815039899573,0.4375782559964754,0.4374523798525129,0.43734665053105853,0.43734665053105853,0.43734665053105853,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43738000838523244,0.43743530417535437,0.43743530417535437,0.43743712043045013,0.43755459709362204,0.4375686614355296,0.4375686614355296,0.43797322305622766,0.4388583961828871,0.4390297169585371,0.44080401814095493,0.4424464274668685,0.446300829088801,0.4465117858997716,0.44658155461959337,0.44658155461959337,0.44658155461959337,0.44658155461959337,0.44658155461959337,0.44658155461959337,0.44658155461959337,0.4465916631738617,0.4466963193599247,0.4466963193599247,0.44713527759754723,,,,,0.46095679938008854,0.46095679938008854,0.43797322305622766,0.441324847294968,0.46095679938008854,"rgba(38, 166, 154, 1.0)",0.04903808385803432,0.4511938280734,-0.8400374735818908,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9269381680422134,1.0065620349073199,False,False,False,False,0.10339845596371679,0.0984777170601153,False,False,False,False,921450.0,-35835.97425249123,False,False,False,False,23664.74472530344,False,False,False,False
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,,,0.4511816931475465,0.44912224955475977,0.4486890722192161,0.4477938531482594,0.43813520046983123,0.43390881929122704,0.4331757480597928,0.4319885150910523,0.43189281272156665,0.43182057452603606,0.43182057452603606,0.43182057452603606,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43185530233001346,0.43190523328821706,0.43190523328821706,0.4319068518287892,0.4320121824492207,0.4320247246415868,0.4320247246415868,0.4323812300305264,0.4331643733018332,0.4333147837329144,0.4349011943482065,0.436415409700915,0.4399592510539754,0.44016329906154794,0.4402278225777754,0.4402278225777754,0.4402278225777754,0.4402278225777754,0.4402278225777754,0.4402278225777754,0.4402278225777754,0.44023701585733066,0.44033252993042615,0.44033252993042615,0.44072282515870664,,,,,0.450768102929296,0.450768102929296,0.4323812300305264,0.43502245057494576,0.450768102929296,"rgba(38, 166, 154, 1.0)",0.052232987229854054,0.4429511001191984,-0.6729674480326795,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250231206235962,1.0254326859558727,False,False,False,False,0.07754453740763202,0.08801112723387366,False,False,False,False,613695.0,-25765.726589661903,False,False,False,False,28069.244807081683,False,False,False,False
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,,,0.4475880123932789,0.4456272000966328,0.4452151742190587,0.44436606719893235,0.435227276887981,0.4311968041385265,0.43049778541610273,0.42936802335883845,0.4292805111693637,0.4292186594151561,0.4292186594151561,0.4292186594151561,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42925521484371726,0.42930490375802705,0.42930490375802705,0.4293065051179898,0.4294109949615849,0.429423406916495,0.429423406916495,0.42977431111507547,0.4305462945450651,0.4306940246386051,0.4322638143720352,0.43377952766102523,0.43731630983115627,0.437523544993524,0.43758799654291247,0.43758799654291247,0.43758799654291247,0.43758799654291247,0.43758799654291247,0.43758799654291247,0.43758799654291247,0.43759712056465144,0.4376920409982136,0.4376920409982136,0.43807592604734596,,,,,0.44719369917666496,0.44719369917666496,0.42977431111507547,0.43225702286694434,0.44719369917666496,"rgba(38, 166, 154, 0.75)",0.05327234101404087,0.43977462762754166,-1.7809359570388652,65.784693718817,10.896540311648423,True,False,True,False,False,11.008286327404328,0.0,0.0,0.0,0.0,0,0.8816105010728261,1.0367916193361102,False,False,False,False,-0.034357496244752185,0.02682681549456074,False,False,False,False,550270.0,-16834.940130907453,False,False,False,False,28617.39605038274,False,False,False,False
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,,,0.4470952810478054,0.44514793417856663,0.4447387941823162,0.443895967820443,0.43482792862655983,0.4308242562929769,0.4301298962314985,0.42900798735030526,0.4289215801241366,0.42886112028268786,0.42886112028268786,0.42886112028268786,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.428897911526984,0.4289475587210348,0.4289475587210348,0.428949157490047,0.42905351553164306,0.42906590779657217,0.42906590779657217,0.4294160003462581,0.43018635329856875,0.430333699026127,0.43190098429637314,0.433416622144189,0.4369518523795268,0.43715947916389297,0.4372239104305846,0.4372239104305846,0.4372239104305846,0.4372239104305846,0.4372239104305846,0.4372239104305846,0.4372239104305846,0.4372330236847713,0.43732784907264616,0.43732784907264616,0.43771081376922305,,,,,0.44670360203327103,0.44670360203327103,0.4294160003462581,0.43187718969971284,0.44670360203327103,"rgba(38, 166, 154, 0.75)",0.054225642184020435,0.43933877475521277,-1.7803159329602454,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687545210354884,0.0,0.0,0.0,0.0,0,0.8856364874063989,1.121579305650102,False,False,False,False,-0.028481814117315585,-0.0008274993113774227,False,False,False,False,541131.0,-8184.30540019571,False,False,False,False,28315.405413942695,False,False,False,False
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,,,0.44552778790123065,0.44362043298579384,0.44321987948931063,0.44239580102525905,0.43354041033850094,0.42961715479287677,0.42893680710147486,0.4278386013582296,0.4277556190837891,0.4276995336592952,0.4276995336592952,0.4276995336592952,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277090158328963,0.4277371234541894,0.427786697785426,0.427786697785426,0.4277882902204028,0.4278923539706193,0.4279046983681863,0.4279046983681863,0.42825262164847405,0.429018691822531,0.42916498601860975,0.43072611869223604,0.43224323496722816,0.4357773355423908,0.43598642005178834,0.43605085340803607,0.43605085340803607,0.43605085340803607,0.43605085340803607,0.43605085340803607,0.43605085340803607,0.43605085340803607,0.43605994188591674,0.4361545633128157,0.4361545633128157,0.4365350009756476,,,,,0.4451439170090863,0.4451439170090863,0.42825262164847405,0.43064857539734347,0.4451439170090863,"rgba(38, 166, 154, 0.75)",0.05488441440102365,0.43794159630515983,-1.9648856142874045,59.200497277757066,18.558067663799292,True,False,True,False,False,8.75997922381227,0.0,0.0,0.0,0.0,0,0.8973355308336767,1.0472462573822277,False,False,False,False,-0.046838804829571215,-0.023833152070474317,False,False,False,False,514154.0,-86.03709941748093,False,False,False,False,28294.6549424087,False,False,False,False
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,,,0.4436015363793273,0.44174197307344415,0.4413516833493712,0.4405500169243328,0.4319493266973153,0.42812263889502755,0.42745913265422186,0.4263894299005898,0.42631057264774574,0.42625976005696586,0.42625976005696586,0.42625976005696586,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42626981080889204,0.42629831594341816,0.4263478059254455,0.4263478059254455,0.4263493908327959,0.4264531069773143,0.42646539450583026,0.42646539450583026,0.42681072528818337,0.42757168151895286,0.42771671703938374,0.42927052935184884,0.4307895254056275,0.4343224743691995,0.4345333317809303,0.43459777139988814,0.43459777139988814,0.43459777139988814,0.43459777139988814,0.43459777139988814,0.43459777139988814,0.43459777139988814,0.4346068304756208,0.43470121100001163,0.43470121100001163,0.4350786178902883,,,,,0.443226995306809,0.443226995306809,0.42681072528818337,0.4291284201107131,0.443226995306809,"rgba(38, 166, 154, 0.75)",0.05555266352952283,0.4362192877107365,-1.8814451201820575,57.169946231671155,16.273143575375443,True,False,True,False,False,8.950985694357275,0.0,0.0,0.0,0.0,0,0.8777538397386894,1.0772812565153937,False,False,False,False,-0.057991359409414765,-0.040912255739944545,False,False,False,False,547430.0,8402.583630806044,False,False,False,False,28371.885098340346,False,False,False,False
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,,,0.4435452387881982,0.4416871661434636,0.44129719576037596,0.4404962231279816,0.4319033551384551,0.42807965325053393,0.42741666648715954,0.4263478387458704,0.42626910315136907,0.42621844283914834,0.42621844283914834,0.42621844283914834,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.42622850901399106,0.4262570235537608,0.42630650797882647,0.42630650797882647,0.42630809257184527,0.4264117922504236,0.42642407738539595,0.42642407738539595,0.4267693128300465,0.42753007619051797,0.42767506695079427,0.42922857538196907,0.4307475333863653,0.43428024691970274,0.43449114340751543,0.4345555796539384,0.4345555796539384,0.4345555796539384,0.4345555796539384,0.4345555796539384,0.4345555796539384,0.4345555796539384,0.43456463738904794,0.434659005823054,0.434659005823054,0.4350363052208175,,,,,0.4431709895827602,0.4431709895827602,0.4267693128300465,0.4290846306222585,0.4431709895827602,"rgba(38, 166, 154, 0.75)",0.056410633302141744,0.43616928860495907,-1.6569445002385803,56.66438307567202,15.291210094131756,True,False,True,False,False,10.26059854018396,0.0,0.0,0.0,0.0,0,0.8930857424210454,1.06133502145319,False,False,False,False,-0.034048194236161705,-0.037480224988053125,False,False,False,False,548530.0,16776.652101646258,False,False,False,False,27949.06517433507,False,False,False,False
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,,,0.44167626250661535,0.43987208171960157,0.439493622609741,0.43871750836137374,0.4304022274587795,0.426685364903261,0.4260409110191447,0.4250031196780735,0.4249284825515508,0.42488280565850994,0.42488280565850994,0.42488280565850994,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.42489333035913773,0.4249220565997351,0.4249712146349458,0.4249712146349458,0.42497278445215164,0.4250756476176931,0.4250878196334361,0.4250878196334361,0.42542898720094574,0.42618134594907353,0.4263244823324898,0.42786376060009707,0.42937718893010196,0.4328928043913026,0.4331044146153845,0.4331685751810853,0.4331685751810853,0.4331685751810853,0.4331685751810853,0.4331685751810853,0.4331685751810853,0.4331685751810853,0.43317756619579256,0.43327130029849487,0.43327130029849487,0.433644154923844,,,,,0.4413126019246429,0.4413126019246429,0.42542898720094574,0.42766110234384974,0.4413126019246429,"rgba(38, 166, 154, 0.75)",0.057502215452807884,0.4345253485472271,-1.3812571902105493,57.27907672296069,15.291210094131756,True,False,True,False,False,11.70422304421204,0.0,0.0,0.0,0.0,0,0.9018956690189566,1.0249757852497579,False,False,False,False,-0.007981234222754506,-0.022730729605403815,False,False,False,False,591084.0,25680.641991543212,False,False,False,False,28175.498272407396,False,False,False,False
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,,,0.4412401697658386,0.4394451331293061,0.43906864708384985,0.43829687698428377,0.4300318456593769,0.42633397132330986,0.42569284956367254,0.42466074641870255,0.42458698506350145,0.4245424617905531,0.4245424617905531,0.4245424617905531,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.42455312134843665,0.4245819562824779,0.42463112849431184,0.42463112849431184,0.4246326976776728,0.4247355519712409,0.42474771939443284,0.42474771939443284,0.4250885334698492,0.42584024469961274,0.4259831933305008,0.42752183293826684,0.42903663524058894,0.4325541046310811,0.43276623080995436,0.4328304297905227,0.4328304297905227,0.4328304297905227,0.4328304297905227,0.4328304297905227,0.4328304297905227,0.4328304297905227,0.4328394194659066,0.4329331541222973,0.4329331541222973,0.43330555060265635,,,,,0.4408782851947165,0.4408782851947165,0.4250885334698492,0.4273048817628403,0.4408782851947165,#000000,0.05767235273742027,0.43412911793684694,-2.3447824047085315,52.86882623228296,10.650036060406435,True,False,False,False,False,3.5985572347050514,0.0,0.0,0.0,0.0,0,0.8786311181854357,1.0274572224432947,False,False,False,False,-0.11371440374113993,-0.06822256667327187,False,False,False,False,584735.0,34348.15141803091,False,False,False,False,27837.10295035457,False,False,False,False
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,,,0.44077295265483857,0.43898732934894413,0.4386128772771087,0.43784559701124565,0.4296327464844216,0.4259545487464597,0.4253168853291015,0.42429070041458067,0.4242178665531446,0.4241745749972663,0.4241745749972663,0.4241745749972663,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4241853815142721,0.4242143386774297,0.42426353531081373,0.42426353531081373,0.42426510410575224,0.42436796804622734,0.4243801328003268,0.4243801328003268,0.424720630310001,0.42547178450101697,0.4256145576571794,0.42715279022878233,0.42866933464493157,0.432189386797789,0.4324021004554438,0.4324663510803664,0.4324663510803664,0.4324663510803664,0.4324663510803664,0.4324663510803664,0.4324663510803664,0.4324663510803664,0.43247534078992406,0.4325690913425157,0.4325690913425157,0.43294105776151237,,,,,0.4404128934718876,0.4404128934718876,0.424720630310001,0.4269205104950743,0.4404128934718876,"rgba(239, 83, 80, 0.5)",0.05777069380803922,0.4337031793056408,-2.494399319220012,49.2828188531406,6.94681368770442,False,False,False,True,False,2.3770911862520165,0.0,0.0,0.0,0.0,0,0.8763097199341021,1.038813838550247,False,False,False,False,-0.13232419462824965,-0.10027338065076076,False,False,False,False,578305.0,42781.590930929655,False,False,False,False,27505.209881356823,False,False,False,False
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,,,0.44044848332167746,0.4386694629682778,0.43829643683224406,0.4375323006651338,0.4293559324343773,0.42569151360223983,0.42505627081203784,0.4240342242825791,0.4239620341494875,0.42391959457176387,0.42391959457176387,0.42391959457176387,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42393050187751,0.42395954179087714,0.42400875261449505,0.42400875261449505,0.4240103210568247,0.4241131861050393,0.4241253483624694,0.4241253483624694,0.42446560917707243,0.4252163389266339,0.4253589834194423,0.42689685432437113,0.428414523857031,0.4319361876796812,0.43214929728066537,0.4322135805589227,0.4322135805589227,0.4322135805589227,0.4322135805589227,0.4322135805589227,0.4322135805589227,0.4322135805589227,0.4322225698665785,0.4323163269725158,0.4323163269725158,0.43268797856750923,,,,,0.4400897054188728,0.4400897054188728,0.42446560917707243,0.4266540004794064,0.4400897054188728,"rgba(239, 83, 80, 0.5)",0.05794937057077246,0.43340760397091244,-2.3038663346284696,47.89474736586533,5.315971959895947,False,False,False,True,False,3.6305423637542624,0.0,0.0,0.0,0.0,0,0.8812758417011223,1.0372120496160662,False,False,False,False,-0.13368675974498123,-0.11698007019787099,False,False,False,False,582887.0,51155.31820331834,False,False,False,False,27149.81127854509,False,False,False,False
