date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.26073852787249496,1.2073257409118971,-0.14315391444623812,62.487652457593015,16.178102377819044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105299,False,False,False,False,-0.16920426820655174,-0.1734978948759227,False,False,False,False,-20298.0,-16353.52411319672,False,False,False,False,259.86847633643816,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.2471131066630894,1.2093421003878455,-0.26037510214125803,60.79830719118543,14.820861259992043,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804255122974437,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289170351459246,False,False,False,False,-21056.0,-16426.430716092895,False,False,False,False,267.59144569556315,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.23753557098818567,1.2093421003878455,-0.2708735374671345,59.67207701358036,13.51350203125103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019500726090866,0.9513173362837979,False,False,False,False,-0.1761416347708258,-0.17451666914270914,False,False,False,False,-21056.0,-16498.206984060445,False,False,False,False,263.44274111113583,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.2298282223944825,1.2093421003878455,-0.2799573512664916,58.921256895176995,12.568184331254159,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975160841797657,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.17532915195676746,False,False,False,False,-21056.0,-16568.870441671912,False,False,False,False,259.35835752801745,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100408,1.2093736864140334,-0.21845582783686293,59.52647843018372,12.568184331254159,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783758351369154,0.9626658511339041,False,False,False,False,-0.17382734619565685,-0.17457824907621217,False,False,False,False,-21045.0,-16638.26779916537,False,False,False,False,255.5078403570404,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,0.8750519538696149,,,0.8750519538696149,"rgba(38, 166, 154, 0.5)",0.22191385332036884,1.210178053657692,-0.29370880944326117,58.298513860468496,11.586627222214496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797533005685648,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742027976359345,False,False,False,False,-21521.0,-16713.969073596912,False,False,False,False,258.9263234522801,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,0.879398621918065,,,0.879398621918065,"rgba(38, 166, 154, 0.5)",0.21688658868069327,1.210164867005402,-0.3004559544312789,57.479870813991674,10.622976311887406,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7641217090012932,0.9972671595539615,False,False,False,False,-0.17055133560524116,-0.17237706662058783,False,False,False,False,-21521.0,-16788.496684858976,False,False,False,False,257.62514014294237,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.21264491382719514,1.2019505619277449,-0.4324136433494381,53.35597225419265,6.692938355288291,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716190098617375,0.9972248377025622,False,False,False,False,-0.17022639647988183,-0.17130173155023481,False,False,False,False,-21874.0,-16867.34169749682,False,False,False,False,259.1038201407262,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.2062536431739357,1.2019505619277449,-0.44581303153128765,50.60670654765997,4.209191361412991,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755893688372791,0.9965713999699686,False,False,False,False,-0.1697276076291034,-0.1705146695896691,False,False,False,False,-21874.0,-16944.964306837956,False,False,False,False,255.08670665017232,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179619384,1.2019505619277449,-0.46074077193809193,48.773862743304846,2.5854645210439813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834319227463471,0.9864249962080995,False,False,False,False,-0.1697276076291034,-0.17012113860938627,False,False,False,False,-21874.0,-17021.383464871476,False,False,False,False,251.13187398892933,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.19894601175392146,1.294727376811735,0.47888682134582605,60.11265811836572,5.185806017278949,False,False,True,False,True,4.733195991712872,0.0,0.0,0.0,0.0,0,0.7898081358260953,0.9604494823102212,False,False,False,False,-0.09394746600504097,-0.13203430230721364,False,False,False,False,-15439.0,-16996.850387896724,False,False,False,False,347.0057984232095,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.2008650506329173,1.3070121684021223,0.36336750155338626,66.93111951039891,10.805735147209809,True,False,True,False,True,4.344855619842605,0.0,0.0,0.0,0.0,0,0.8159087012955205,0.9574608772316506,False,False,False,False,-0.05019198363677366,-0.09111314297199365,False,False,False,False,-16089.0,-16982.775188084368,False,False,False,False,351.7033829437799,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.20469021266381796,1.306880346016518,0.21065811316685493,69.2459679914348,12.367053506924165,True,False,True,False,True,3.179227744460203,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770780228024,False,False,False,False,-16189.0,-16970.468596021045,False,False,False,False,347.80100491364374,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,,1.2791424249170984,"rgba(38, 166, 154, 1.0)",0.20805962872769185,1.3059146950444813,-0.004396312009565948,67.76179092951685,12.367053506924165,True,False,True,False,True,1.4599720599975115,0.0,0.0,0.0,0.0,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430171291697,False,False,False,False,-16389.0,-16961.453579028468,False,False,False,False,345.50951646537015,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,,1.2806956357130894,"rgba(38, 166, 154, 1.0)",0.21313889162779043,1.3064967948294652,0.20410730692221835,68.19823136516953,12.367053506924165,True,False,True,False,True,3.0739922845554872,0.0,0.0,0.0,0.0,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.055725771330655594,False,False,False,False,-15989.0,-16946.37677935361,False,False,False,False,346.3543301635815,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,,1.2806803745748772,"rgba(38, 166, 154, 0.5)",0.21695913906822156,1.306422978274064,-0.0065587385725040396,65.72053005129564,12.367053506924165,False,False,True,False,False,1.3637934720182798,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007832,False,False,False,False,-0.057529240845463354,-0.05662750608805947,False,False,False,False,-16018.0,-16931.98334091402,False,False,False,False,341.4341079905027,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,,1.281109753851709,"rgba(38, 166, 154, 0.5)",0.22190120662741197,1.3065899081904429,0.2406931112332193,65.9243659046311,12.367053506924165,False,False,True,False,False,3.321963562720491,0.0,0.0,0.0,0.0,0,0.8374743560519715,0.9370108654357571,False,False,False,False,-0.04957875134303232,-0.0531031287155459,False,False,False,False,-15869.0,-16915.502979039382,False,False,False,False,338.4506334480143,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,,1.2873680114326014,"rgba(38, 166, 154, 0.75)",0.22731143875174006,1.311220730199931,0.32457350235087634,66.81944129191979,12.367053506924165,True,False,True,False,False,4.195281637756924,0.0,0.0,0.0,0.0,0,0.8508377189637201,0.9202450868227696,False,False,False,False,-0.029727699446598886,-0.041415414081072396,False,False,False,False,-14943.0,-16884.921537503888,False,False,False,False,347.5599259526962,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.23141670637442727,1.3123327102399243,0.11955614697631527,64.66075389577794,12.367053506924165,False,False,True,False,False,2.461795637181357,0.0,0.0,0.0,0.0,0,0.8467271303337289,0.9131697951140639,False,False,False,False,-0.026752442228729814,-0.034083928154901105,False,False,False,False,-15249.0,-16859.558412891423,False,False,False,False,346.91558601544506,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.23643066619437464,1.3123327102399243,0.3284992214005933,64.95184749041937,12.367053506924165,False,False,True,False,False,4.218395518158168,0.0,0.0,0.0,0.0,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030418185191815487,False,False,False,False,-15249.0,-16834.588515017138,False,False,False,False,341.5370497981513,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,,1.2856648342873498,"rgba(38, 166, 154, 0.5)",0.2386058084142289,1.3091458558747109,-0.20597091161080106,59.09804718092146,14.99548554452906,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571511322464,False,False,False,False,-16214.0,-16824.96698765253,False,False,False,False,351.2031420493428,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24087021848903128,1.3090698633014424,-0.0584126314564835,56.55228076500686,12.530177255220877,False,True,True,False,False,0.66885952988806,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.06045321150373189,False,False,False,False,-16180.0,-16814.96749947187,False,False,False,False,346.2852638780351,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24274849922063907,1.3090698633014424,-0.0579606602990944,54.85510315439713,10.815094747091663,False,True,True,False,False,0.6688595298880493,0.0,0.0,0.0,0.0,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.062472530458604264,False,False,False,False,-16180.0,-16805.123042115716,False,False,False,False,340.91650009698026,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.24298080894077262,1.3090279853678939,-0.3663992467388434,50.74861708060153,6.8693984825553756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601382862,False,False,False,False,-16187.0,-16795.539739137177,False,False,False,False,335.73950009547667,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.2415102288322989,1.295963242497435,-0.5629709480828903,46.09661932906019,2.540674728015979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500466538,False,False,False,False,-16787.0,-16795.407340080787,False,False,False,False,339.8365621095003,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.24012217316033518,1.2950027917101252,-0.31235262751034715,45.77355460474831,2.1990496182583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09304761417618934,False,False,False,False,-16367.0,-16788.76536581597,False,False,False,False,341.0794061078026,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.23669908876000892,1.2944547870105596,-0.46242166619211883,44.36013627856621,0.6580746774686901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09723100899160496,False,False,False,False,-16461.0,-16783.683732237427,False,False,False,False,337.24871764101493,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.23551154676460817,1.2952893546187876,0.062462522892415294,48.1424161631588,0.6580746774686901,False,True,False,False,True,1.3248828802029706,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932971605011628,False,False,False,False,-15377.0,-16761.87468212522,False,False,False,False,348.8262569023945,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,,1.2738207394485048,"rgba(38, 166, 154, 0.5)",0.23607973140101873,1.2953664565566703,0.44321273504667386,53.08725273596524,-3.5247305349087625,False,True,True,False,True,4.2227247122680005,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498579824081534,False,False,False,False,-15367.0,-16740.248718061262,False,False,False,False,343.5731366403419,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483328,1.2963192990970147,0.561430278137011,57.0993574491449,0.17824581998490885,False,True,True,False,True,5.157115779058323,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.0349653773089927,False,False,False,False,-15294.0,-16717.826257316126,False,False,False,False,339.37820428932883,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.2375003436090424,1.2974459024004936,0.473911304249671,58.86944815675582,1.8503297726981103,False,False,True,False,True,4.443644227214502,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937151788324907,False,False,False,False,-15412.0,-16697.58088898564,False,False,False,False,335.9459840677888,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.23569500957537803,1.298424589796321,0.15518109725603588,56.93895032604122,1.8503297726981103,False,True,True,False,True,1.8269477438848902,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872292314,False,False,False,False,-15679.0,-16681.78893721842,False,False,False,False,334.8770540822417,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013395168,1.3016733677579335,0.8574888833187005,59.96933884509217,2.9679313511417504,False,False,True,False,True,7.006843041744087,0.0,0.0,0.0,0.0,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023470331345760136,False,False,False,False,-15411.0,-16662.08678315302,False,False,False,False,333.84020053057907,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.24088563919663208,1.3096605793236455,1.2052998329192797,63.66403355307175,6.56855385509003,True,False,True,False,True,9.644980188684084,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.0067217382796416845,False,False,False,False,-14960.0,-16635.69784077855,False,False,False,False,335.65663153010496,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.24335096665715514,1.3271711827166839,0.9362149672669784,64.39711153835418,7.451937019183454,True,False,True,False,True,8.086767069373579,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811317203862164,False,False,False,False,-16159.0,-16628.30717658043,False,False,False,False,349.04180003351416,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523530655,1.3393102885682697,0.89960387343401,64.98878784928891,8.358447994230573,True,False,True,False,True,8.226135232794181,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.037355701857931134,False,False,False,False,-15149.0,-16605.37218159469,False,False,False,False,359.28921398648293,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505443786,1.339611505792748,0.4512294645238035,61.34746621197174,8.358447994230573,True,False,True,False,False,4.508541269291211,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664803846314826,False,False,False,False,-15199.0,-16583.567961725003,False,False,False,False,354.49403237428936,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283124,1.3489083264287207,1.061373016591526,62.44795982286812,8.358447994230573,True,False,True,False,False,8.89143725001815,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-14440.0,-16550.334349915312,False,False,False,False,360.76544272507556,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.25254153241158517,1.356486443242862,1.6770055709763705,65.72622405782417,9.478479328217759,True,False,True,False,True,13.066411246698724,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-14043.0,-16511.46094914143,False,False,False,False,361.32721880685733,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.2668542713417424,1.3594735571577186,2.437759154355808,70.1972238755076,13.792807294139607,True,False,True,False,True,18.033147760305194,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-13943.0,-16471.63984915474,False,False,False,False,357.2756340191541,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.2831580457166157,1.3650508482243446,2.5955439476058255,73.86075654131349,17.245893371492215,True,False,True,False,True,19.800679434300346,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-13743.0,-16429.335355369396,False,False,False,False,354.83725209637646,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.280181657751787,1.3691991934249028,0.43115173043238486,64.71545723784341,22.11494162782894,True,False,True,False,False,3.0516920777277647,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-16846.0,-16435.795272340412,False,False,False,False,397.4444264824791,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.28123370059356073,1.3805490227563695,1.1892279500563112,61.31289753318393,19.25881609894111,True,False,True,False,False,7.537746679447661,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-16099.0,-16430.573640211103,False,False,False,False,402.8638927385647,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.434679086273129,3.864357730285219,0.5881172519860991,68.82022340329642,19.25881609894111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,176650.0,-13437.076374471395,False,False,False,False,3384.9745300604473,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803193,4.862861498228735,3.3543222068613736,76.64842361067247,16.985339819808246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,269707.0,-9047.245733006721,False,False,False,False,4775.238490834704,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,6.126666666666666,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498042,5.212771313035027,0.20568768268020746,73.3895871557539,16.985339819808246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,182232.0,-6081.676031719795,False,False,False,False,6057.405335938041,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,6.12262028757656,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516253,5.2208624294297765,0.5250561937376209,71.74962891494707,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,186350.0,-3098.2391940187126,False,False,False,False,6027.3370361560565,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,6.120933104763506,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407395242,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,189841.0,-106.93316000291816,False,False,False,False,5988.013981331931,False,False,False,False
