date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0,False,False,False,False
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-22.68217054263566,False,False,False,False,26.62015503875969,False,False,False,False
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-66.48554774352503,False,False,False,False,47.68030767381768,False,False,False,False
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.421211612686662,-40.620909548582006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895.0,-5.067167158354096,False,False,False,False,151.48371375639414,False,False,False,False
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.70544518102708,-29.290372033836828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,75.352478844101,False,False,False,False,169.08861741908572,False,False,False,False
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.51207263370422,-17.0949401121338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,155.0679442883785,False,False,False,False,167.00972412576655,False,False,False,False
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.25819470616623,-8.870314876907905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,325.90410019088426,False,False,False,False,256.7770152245919,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.56438279084976,-8.083363193200867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7259.0,433.39395910265347,False,False,False,False,313.49365064746644,False,False,False,False
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.421546391294584,-6.098317410063466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7892.0,549.0312620623023,False,False,False,False,318.4472374591336,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.070043154360036,-3.8520311743269815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8778.0,676.612172728003,False,False,False,False,327.2465050954261,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.28945383423884,-2.5750933267791183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,787.1608212128401,False,False,False,False,337.22717943503187,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.10239428749138,-1.3720476451029242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,895.9955371630286,False,False,False,False,331.998851071698,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.936020679369506,3.6468611310823107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,1022.8483195325941,False,False,False,False,346.55700841942365,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.878333333333333,,63.33844392457036,3.6468611310823107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,1142.6026091522438,False,False,False,False,346.31581449044035,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.855414814814814,,60.73009857148954,3.6468611310823107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,1258.6552818785656,False,False,False,False,342.79153829679007,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.805523434077967,,57.247725726349756,3.6468611310823107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,1368.0869829347118,False,False,False,False,342.2986462301731,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.805523434077967,,54.9261438295899,3.6468611310823107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,1475.8220684706077,False,False,False,False,336.99169047466654,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.731673723276358,,53.22607509620185,11.592973781789382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1494.817075160986,False,False,False,False,418.83678054482675,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.7111795351322465,,48.29400735576466,6.570628284620483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,1496.3237871739939,False,False,False,False,429.53698549762015,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6963365859535,,45.36380614012045,3.544604589078169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,1510.4427982255597,False,False,False,False,435.5131562650989,False,False,False,False
