date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,"rgba(38, 166, 154, 0.5)",,405.97711760982617,,51.98360710428113,3.9051582485611007,False,True,True,False,True,14.700579786482372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023399.0,779132.6543084589,False,False,False,False,198128.2271748037,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,"rgba(38, 166, 154, 0.5)",,406.2864306893793,,54.62227202648483,-1.616498445198431,False,True,True,False,True,14.520996071032087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951624.0,781806.9387377852,False,False,False,False,196169.26241240362,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,"rgba(38, 166, 154, 0.5)",,407.7996871958364,,59.77375911100475,3.2254138197016147,False,True,True,False,True,19.4525399190891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142280.0,787395.6683697576,False,False,False,False,196083.7854757772,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,"rgba(38, 166, 154, 0.5)",,408.16328446398063,,58.52510085650636,3.2254138197016147,False,True,True,False,True,13.020521271638632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992701.0,790578.6967671257,False,False,False,False,195362.78104979615,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,"rgba(38, 166, 154, 0.5)",,408.5282931083751,,58.03284540769316,3.2254138197016147,False,True,True,False,True,13.47094335436373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112999.0,795577.4611583331,False,False,False,False,194198.98599476056,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,"rgba(38, 166, 154, 0.5)",,409.01020115533515,,59.13591340860718,3.2254138197016147,False,True,True,False,True,15.352527197998434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245013.0,802545.4540085915,False,False,False,False,193234.87768476424,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,"rgba(38, 166, 154, 0.5)",,409.69642970400815,,61.07181300097594,5.117763980955274,False,False,True,False,True,17.0057089138016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403663.0,811865.1058844272,False,False,False,False,192698.6780307369,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,"rgba(38, 166, 154, 0.5)",,414.07948752644336,,63.65631609642601,7.82250419180771,False,False,True,False,True,18.890886709930644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501659.0,822559.5848629632,False,False,False,False,191230.41945661695,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,"rgba(38, 166, 154, 1.0)",,414.27121752084724,,64.84977359183563,9.206920167718607,True,False,True,False,True,18.303871087583513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445083.0,832211.1106790412,False,False,False,False,189142.7540386849,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,"rgba(38, 166, 154, 0.5)",,414.0630354529204,,62.2203420501408,9.206920167718607,False,False,True,False,True,14.344297891487859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359308.0,840383.1554747149,False,False,False,False,187540.15320087582,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,"rgba(38, 166, 154, 0.5)",,413.9958868417276,,59.848702492868775,9.206920167718607,False,False,True,False,False,13.592708990164311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282290.0,847234.4243820837,False,False,False,False,185826.63144582347,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,"rgba(38, 166, 154, 0.5)",,413.927029970745,,58.133921303150544,13.577688351487986,False,False,True,False,False,13.440874489300207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193067.0,852596.169740501,False,False,False,False,184328.9007257332,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,"rgba(38, 166, 154, 0.5)",,413.9163658507705,,56.219818456196194,11.589525978952231,False,True,True,False,False,12.614802786611826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108134.0,856557.9965662296,False,False,False,False,182787.87900905515,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,413.9163658507705,,54.94374989155996,10.178877873497285,False,True,True,False,False,12.614802786611826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108134.0,860458.3997202415,False,False,False,False,179953.9584042636,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,"rgba(38, 166, 154, 0.5)",,414.04086076700514,,56.60833998430849,10.178877873497285,False,False,True,False,False,14.679884740681487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164199.0,865167.5563137261,False,False,False,False,178033.19935923626,False,False,False,False
