date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_542,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,172.3763112005,174.3310529846,172.3164721663,173.0544869215,2122959,,,,,,,,173.58071548449803,168.8523362750181,164.31763686606783,166.4218577470884,164.25561103093943,162.95669336274509,162.40223488699067,161.4077176315477,161.0781924443275,160.71777023903576,160.6694869813702,160.7656007069317,160.6705072633811,160.58830028562795,160.0097093303603,159.38311521584927,158.33650094417,157.3069156554359,156.64952225827608,155.42993778167744,154.51274606692272,153.5056433137087,152.95626930003021,152.73410344088134,151.7549019078956,150.9382649872567,150.4547351759435,148.84069076016152,148.073960381361,146.11802398617064,144.7750262542043,144.67786878686533,144.13755610887017,143.20707816182477,142.35176277732094,141.74489845719566,140.39325339823134,139.84156417001327,139.26518561918337,138.77457637070754,138.3312494009137,137.97972050281018,136.62067418633924,135.73671236927257,135.04367495030783,134.13822938354758,133.7620294916441,133.11956735224172,132.8083225428715,132.18044907508923,131.3724796051957,130.6773696424496,130.27186013961176,,,,168.8523362750181,164.25561103093943,158.33650094417,157.3069156554359,155.42993778167744,148.84069076016152,146.4662817087896,139.26518561918337,136.62067418633924,130.6773696424496,155.17907739740355,154.01294174426283,148.52837733965296,145.31316689881172,143.62744469908546,135.31429337343596,,,165.52435041061193,"rgba(38, 166, 154, 0.75)",6.628234328737299,159.74324092051748,1.9059480479153732,65.7197817108293,24.02485378206012,True,False,True,False,False,8.02543721816934,159.7452914866385,0.0,0.0,0.0,0.0,0,0.9881396666026839,0.9679963442749245,False,False,False,False,0.22342137462577535,0.2563601904669071,False,False,False,False,68981825,61338596.306206234,False,False,False,False,3351109.745749293,False,False,False,False
2025-05-14 00:00:00+00:00,171.4787256875,173.5331991952,170.461462106,172.6156673374,4025824,,,,,,,,172.924028082519,169.08100434086688,164.70382616339833,166.54758370722126,164.36188748434793,163.0724350590034,162.52032589865183,161.52348153363118,161.1882615374093,160.82449690183034,160.7676333099289,160.85750266692907,160.75884803852009,160.6726957981739,160.0888043754002,159.462000975893,158.41679048523602,157.38955248284773,156.7336694446454,155.51641953129922,154.60090781131854,153.59437093502635,153.04515244090194,152.82283743727152,151.8435655601056,151.0277188633142,150.54459174581956,148.93224206052736,148.1666363408583,146.21353854953463,144.87207191434166,144.77502177110082,144.23523944640664,143.30514059980362,142.44990283759648,141.8431281021663,140.49130962135646,139.9396454867552,139.36340807811087,138.8728743445431,138.42956898076147,138.07807008254272,136.71916778695828,135.83554008041216,135.14255172529153,134.2367716301185,133.86030883804588,133.21741860882145,132.90607142870843,132.27780944033978,131.46946307818882,130.77433596791917,130.36884435943404,,,,169.08100434086688,164.36188748434793,158.41679048523602,157.38955248284773,155.51641953129922,148.93224206052736,146.56128858004132,139.36340807811087,136.71916778695828,130.77433596791917,155.2660867431536,154.10155691714778,148.62039232094355,145.40967786866912,143.7253699602661,135.41317842387397,,,165.59182153370497,"rgba(38, 166, 154, 0.75)",6.60705488053534,159.80822730237892,1.766369221406478,62.34587716736127,20.768450451821977,True,False,True,False,False,7.108803486871427,159.8560508777655,0.0,0.0,0.0,0.0,0,0.9919008063381823,0.9654622937543414,False,False,False,False,0.18800670281638118,0.22218344664164413,False,False,False,False,64956001,61480455.31380599,False,False,False,False,3377569.1282689287,False,False,False,False
2025-05-15 00:00:00+00:00,174.3809188464,174.749926224,171.3989403085,171.7679476861,2563607,,,,,,,,173.03670490368455,169.28785674075272,164.98316093617325,166.6492519655352,164.4429585568337,163.15846976731433,162.60733998084618,161.60771131442917,161.2681070198754,160.90164775464123,160.83862758204114,160.92410548922348,160.8228349458773,160.73380367160803,160.14577653723063,159.5184933898336,158.47378666379154,157.44777364580418,156.79269955129513,155.57665908935886,154.6620301051628,153.65560781600027,153.10635814740954,152.88388783276298,151.90434691557527,151.08886831878965,150.60591977700707,148.99442635014458,148.22945319699215,146.27797078708366,144.93734948884293,144.8403586891386,144.30086309677924,143.37090616797929,142.51562395867816,141.90884388589788,140.55677440376041,140.00507487519639,139.42887858186722,138.93835159797038,138.49502247439906,138.14351395652454,136.78459839967732,135.90112516919015,135.20811931555056,134.30205606830145,133.9253948875349,133.28218100259895,132.97074683397508,132.34219051923756,131.53354854691696,130.83837089850468,130.43286876670302,,,,169.28785674075272,164.4429585568337,158.47378666379154,157.44777364580418,155.57665908935886,148.99442635014458,146.62542955185106,139.42887858186722,136.78459839967732,130.83837089850468,155.32661271958392,154.16285108097094,148.68283738302412,145.47466793661516,143.7910933582768,135.4787707461005,,,165.72168177069614,"rgba(38, 166, 154, 0.75)",6.586061017632674,159.88331922368138,2.201254981377275,62.19649900778518,20.479158167940724,True,False,True,False,False,9.494879725070707,159.980530099071,0.0,0.0,0.0,0.0,0,0.9986799590010483,0.9479990159947782,False,False,False,False,0.21672485736425,0.21945415200294707,False,False,False,False,67519608,61717284.83091164,False,False,False,False,3345649.0448074024,False,False,False,False
2025-05-16 00:00:00+00:00,175.7771629779,175.7871361502,173.3536820926,175.0790409121,2330954,,,,,,,,173.32484382825507,169.5194351243288,165.2632000050256,166.75831685814634,164.5271272690662,163.246356009344,162.69572522672232,161.69256265920586,161.34838134617723,160.97903120690205,160.90986849155146,160.99102596674223,160.88710377733744,160.7951667971738,160.2027841583243,159.57479497855937,158.53024318509105,157.50513499364203,156.85067797509458,155.63552181625224,154.72154993834542,153.7150394276168,153.16565929796855,152.94300030283264,151.96303853650437,151.14778881892252,150.6649416059851,149.05405206683452,148.289588741044,146.33942486129177,144.9994705290138,144.90252662790323,144.36325170379214,143.43334536340672,142.57794856284562,141.97111434221003,140.61870536532294,140.06693300790496,139.49073555348696,139.0001820071303,138.55680157883174,138.20526157735924,136.8462508558305,135.96287201094046,135.2698116266791,134.36343521082176,133.98656899552847,133.3430202010877,133.03148961516533,132.4026283442704,131.59367335609008,130.89841831415498,130.49288922550073,,,,169.5194351243288,164.5271272690662,158.53024318509105,157.50513499364203,155.63552181625224,149.05405206683452,146.68664382973438,139.49073555348696,136.8462508558305,130.89841831415498,155.38569739665198,154.22243582569368,148.74267325592615,145.53656915440578,143.85352985845063,135.5405009759286,,,165.87844587251178,"rgba(38, 166, 154, 0.75)",6.547272317367658,159.9689907056091,2.414466896444382,62.98392920127872,20.479158167940724,True,False,True,False,False,10.605909851562807,160.1112982973705,0.0,0.0,0.0,0.0,0,1.017499890084185,0.9405659051309305,False,False,False,False,0.25721460904342397,0.2383343805231855,False,False,False,False,69850562,62036236.87675824,False,False,False,False,3305857.082265936,False,False,False,False
2025-05-19 00:00:00+00:00,176.2758215962,176.9340509725,174.0916968478,174.5305164319,2731511,,,,,,,,173.68755639066612,169.80409328433115,165.59728802755677,166.89455713645364,164.63143667060456,163.35456165384238,162.80430410284575,161.796501643965,161.4466781885578,161.07372385217795,160.99710845956253,161.07304993906686,160.96588425245017,160.8703973701364,160.2725965414799,159.643629333995,158.59908485959667,157.57491330031516,156.9211089599385,155.70686220055083,154.7935745378667,153.78685092543523,153.23725993120183,153.01435331637552,152.03379877769996,151.21875577643874,150.73599193720702,149.12570791084445,148.36180299718558,146.41309425629262,145.0738614308239,144.97696831797225,144.43792846425842,143.5080363719665,142.65246311428308,142.04553734090672,140.69266757596952,140.1407867300271,139.56456580028524,139.07396242103616,138.6305049381739,138.27891505879063,136.91974529322547,136.03645038240478,135.3433040172357,134.43652922085943,134.05940896386457,133.41544497577763,133.1037916118964,132.47455204176921,131.66520532129226,130.96984158561236,130.56427092109283,,,,169.80409328433115,164.63143667060456,158.59908485959667,157.57491330031516,155.70686220055083,149.12570791084445,146.76004724892658,139.56456580028524,136.91974529322547,130.96984158561236,155.45727497897948,154.29448400437937,148.8145592656549,145.61072687713758,143.92823811897355,135.61404659092565,,,166.07128736378317,"rgba(38, 166, 154, 0.75)",6.552200415731064,160.0762755648971,2.472382559057518,63.824360294304405,20.479158167940724,True,False,True,False,False,11.001491678086133,160.24327419338601,0.0,0.0,0.0,0.0,0,1.0248024208747473,0.9331445899377832,False,False,False,False,0.28314543794478575,0.2607399092339856,False,False,False,False,72582073,62449799.07766968,False,False,False,False,3283333.706490801,False,False,False,False
2025-05-20 00:00:00+00:00,175.8170556673,176.9041314554,175.0690677398,175.428101945,2150784,,,,,,,,173.92233517152752,170.01625279595996,165.84973834618373,167.00088363638665,164.7133987821714,163.43955625305688,162.88959620213214,161.87821060208816,161.52400849887974,161.148252675205,161.0658330061245,161.13770625567844,161.0280074519041,160.92974574169813,160.32770074557115,159.6979622888405,158.6534155164798,157.62997104536487,156.9766742928404,155.76313386655738,154.8503783030915,153.84348343134224,153.293724946419,153.07062330108357,152.08960023327012,151.27471659305814,150.79201659772312,149.18220290330171,148.4187341379749,146.4711627447978,145.1324934858238,145.03564005177537,144.49678371236973,143.56690122461552,142.71118808611251,142.10418950475935,140.75095598548984,140.19898917464758,139.622749015337,139.13210584617647,138.688587272616,138.33695777108179,136.9776614170277,136.09443139240722,135.40121671365992,134.49412800012638,134.11680777670733,133.47251693211956,133.16076678289335,132.53122934370535,131.7215740076672,131.0261241728405,130.62052044375412,,,,170.01625279595996,164.7133987821714,158.6534155164798,157.62997104536487,155.76313386655738,149.18220290330171,146.8179077597386,139.622749015337,136.9776614170277,131.0261241728405,155.51373136391115,154.3513041332735,148.87123401881436,145.6691769584472,143.98711721282328,135.672001394481,,,166.2137464736883,"rgba(38, 166, 154, 0.75)",6.547646495641432,160.15909312660398,2.3913878904609533,63.810087473951086,20.479158167940724,True,False,True,False,False,10.508362543580894,160.37572523441202,0.0,0.0,0.0,0.0,0,1.0298629684697025,0.9367983328059735,False,False,False,False,0.29631882888426286,0.27852936905912423,False,False,False,False,70431289,62762798.682466954,False,False,False,False,3238919.9925107695,False,False,False,False
2025-05-21 00:00:00+00:00,174.2512676056,176.6946948357,173.7226894702,175.3782360832,4479607,,,,,,,,174.09548444818554,170.34412442237274,166.28746683779096,167.18960402502088,164.86485975987344,163.5984997437355,163.04983513323154,162.03301541229362,161.6710046049178,161.29034430530436,161.19708032103844,161.26123389703187,161.14683468317824,161.04339462762672,160.4336628369346,159.8027899420771,158.75873790467415,157.73713000931008,157.0850713750317,155.87334018647414,154.96192137179088,153.95499798014055,153.40506692240027,153.18164404452708,152.19995345587932,151.38557595271715,150.9031102960866,149.29456046899594,148.53210114600597,146.58712993725027,145.2497967385937,145.15303724175203,144.61462811303687,143.6849001491743,142.8290257923451,142.2219616396897,140.86816829086976,140.31609377770596,139.73988013625836,139.2492109761915,138.80561724739246,138.45394496773048,137.0945299147489,136.21151328045954,135.5182238490267,134.6105819133301,134.23289054437763,133.58799348133792,133.27607288202682,132.64598333263308,131.835765325481,131.14019122433587,130.73454887700808,,,,170.34412442237274,164.86485975987344,158.75873790467415,157.73713000931008,155.87334018647414,149.29456046899594,146.93340343148392,139.73988013625836,137.0945299147489,131.14019122433587,155.6243813990596,154.46303435843552,148.984007614201,145.7860336828934,144.1050842908391,135.78906902081488,,,166.43286122281302,"rgba(38, 166, 154, 0.75)",6.521869525437559,160.3037877451253,2.1385708202340856,61.8890725781191,18.781260433245578,True,False,True,False,False,8.83422257808698,160.506033622367,0.0,0.0,0.0,0.0,0,1.019929662030703,0.93192511874873,False,False,False,False,0.27473718855280616,0.2766332788059652,False,False,False,False,65951682,62887852.930213355,False,False,False,False,3287574.3849613275,False,False,False,False
2025-05-22 00:00:00+00:00,173.5331991952,174.9493896714,173.1043527834,174.0518041583,2896246,,,,,,,,174.0712962945986,170.49078173335374,166.5174133641712,167.2912399132097,164.95061745364592,163.68979777062904,163.14238501710935,162.12331567075546,161.7570817600214,161.37383647835148,161.27435132376732,161.33399371032033,161.21692084233734,161.11051476384924,160.4965444204555,159.8652360806934,158.82181849001597,157.80160015720972,157.15045553409942,155.94010688577112,155.02969629409236,154.02296270701143,153.4730321179731,153.24945572118406,152.26752992776284,151.45359023522593,150.97134049154442,149.363788268904,148.6020455284272,146.65890186594248,145.32253555064673,145.22584396521873,144.68776532309212,143.758223213264,142.90232792783604,142.29527648679158,140.94124803006576,140.38914961769052,139.8129957577696,139.32234625181388,138.8787373384154,138.5270628926857,137.16766408097084,136.28483553186268,135.5915411215245,134.6836062413054,134.305704130517,133.66046316822104,133.34845240614897,132.7180499073377,131.90751972247918,131.2119006818013,130.8062528100813,,,,170.49078173335374,164.95061745364592,158.82181849001597,157.80160015720972,155.94010688577112,149.363788268904,147.00484623237833,139.8129957577696,137.16766408097084,131.2119006818013,155.69147205864272,154.5310272646108,149.05353073002686,145.85844085318948,144.17834744414398,135.86240792496926,,,166.53460590218413,"rgba(38, 166, 154, 0.75)",6.461095223370968,160.38206181456226,2.035434694270976,59.7688953856229,16.40338378721151,True,False,True,False,False,8.073107372883989,160.6380423877,0.0,0.0,0.0,0.0,0,1.0197603436724927,0.9387756625773872,False,False,False,False,0.24241431912641848,0.2595237989661918,False,False,False,False,63055436,62894424.815303035,False,False,False,False,3272228.1737863733,False,False,False,False
2025-05-23 00:00:00+00:00,175.6475117371,176.3107276995,172.4411368209,173.0345405768,2248077,,,,,,,174.7997920858333,174.1255836760052,170.62583593866836,166.70807761468737,167.37897479988257,165.0229490137072,163.76598004422397,163.21932505944628,162.197984370302,161.82817159815025,161.44269067282983,161.33810110477367,161.39407642497,161.27478541526318,161.16592578878075,160.5483439497592,159.91654682883348,158.87344915613502,157.85418817211448,157.20368404487044,155.99428380827868,155.08457142667478,154.07787587716678,153.52788778355193,153.3041655963438,152.3219576224898,151.50829686288438,151.02617964099193,149.41930077648473,148.65807594258553,146.71626255412215,145.38058749896305,145.28394451352924,144.74609914904303,143.81665641621814,142.9607027012006,142.353633042532,140.99935899710326,140.44721888622198,139.87108936820113,139.38043643693527,138.93679880520844,138.5851097019679,137.22567601804252,136.34296692612742,135.649646586427,134.74145278571322,134.36337321942005,133.7178424285592,133.4057518552255,132.77508537185813,131.964287829602,131.26861591877892,130.862953789772,,,174.7997920858333,170.62583593866836,165.0229490137072,158.87344915613502,157.85418817211448,155.99428380827868,149.41930077648473,147.06196618568947,139.87108936820113,137.22567601804252,131.26861591877892,155.74587800835351,154.58601946723,149.10925665793872,145.91625951699086,144.23675450631671,135.92053897571802,,,168.20581477905677,"rgba(38, 166, 154, 0.75)",6.4478947215222675,160.45032417420438,2.356922409444635,60.18191566808522,16.40338378721151,True,False,True,False,False,9.850237313278399,160.77206856189798,0.0,0.0,0.0,0.0,1,1.0111919188011171,0.9379831563977122,False,False,False,False,0.2519067325687243,0.25571526576745807,False,False,False,False,65303513,62988898.86176174,False,False,False,False,3232065.3826574963,False,False,False,False
2025-05-27 00:00:00+00:00,178.06101945,178.4798926895,176.0763581489,176.6348558015,2831517,,,,,,,176.32675839145355,174.41848334526816,170.8883825493799,167.01327302247546,167.52633416365083,165.13766071736796,163.8839157562098,163.33738402401065,162.3109625392638,161.93529341998118,161.54599669981303,161.4337117378,161.48430207218593,161.3615895838002,161.24897733896523,160.62549380331623,159.9924775123659,158.9491103060833,157.93059572446063,157.28063786496693,156.07195535709857,155.16279954654206,154.15571758976358,153.60542564110892,153.38141139405863,152.39844671764348,151.58489870290077,151.1028104158357,149.4963857713731,148.73566705713395,146.7951927958518,145.46015901241978,145.3635612934231,144.82591903618848,143.89642179909924,143.04022370710388,142.4330176294375,141.07817698707993,140.5258905245073,139.94970292168765,139.45897025506164,139.01522781564563,138.66346772401386,137.30379808736402,136.42113345782442,135.72769106825453,134.8190413144862,134.4406805545775,133.7946896557823,133.4824581771664,132.85137182847973,132.04013419604686,131.3443226799137,130.93860225382562,,,176.32675839145355,170.8883825493799,165.13766071736796,158.9491103060833,157.93059572446063,156.07195535709857,149.4963857713731,147.1406492583595,139.94970292168765,137.30379808736402,131.3443226799137,155.82375307913685,154.66418963343529,149.18655017989428,145.99563137553233,144.3165687250473,135.99865146357894,,,168.56652399622703,"rgba(38, 166, 154, 0.75)",6.544187428282317,160.56403947343844,2.6736673067987105,62.1986922480112,16.40338378721151,True,False,True,False,False,11.804828116875026,160.9151460701255,0.0,0.0,0.0,0.0,1,1.026322990175205,0.9265267428787606,False,False,False,False,0.33276255597173965,0.29423891086959886,False,False,False,False,68135030,63190707.926006384,False,False,False,False,3216357.6029454377,False,False,False,False
2025-05-28 00:00:00+00:00,177.3230046948,178.1607511737,177.1035949027,177.1434875922,2297962,,,,,,,176.70126916677737,174.62099692459526,171.0869373485529,167.24837541424972,167.64270428941293,165.22914888557906,163.978085058232,163.43170885127628,162.40137652223052,162.02110701838689,161.62881493303283,161.5104328996094,161.55674312005297,161.43131567354786,161.31572142174278,160.68755621662424,160.05358617339292,159.01003217514662,157.9921394916352,157.34263357982408,156.13455134723793,155.22585913266408,154.2184857788431,153.66795947643007,153.4437146531089,152.46015788949165,151.64671174251254,151.1646531133021,149.558613183859,148.79830984051097,146.8589326420639,145.52442764867098,145.4278672511799,144.89039337771442,143.96086068096471,143.10447328104084,142.4971623666892,141.14187601483647,140.58947568817842,140.01324531490582,139.52245174384873,139.07862780572137,138.7268127922207,137.3669613917579,136.48433767956072,135.79080078110906,134.8817883517378,134.50320285094813,133.85684420573648,133.5445006154518,132.91307865097,132.10148972567237,131.40556859057858,130.99980283340625,,,176.70126916677737,171.0869373485529,165.22914888557906,159.01003217514662,157.9921394916352,156.13455134723793,149.558613183859,147.2041868585989,140.01324531490582,137.3669613917579,131.40556859057858,155.88651703510038,154.7272120484361,149.24894872145336,146.05973427900884,144.3810431592856,136.06181449522637,,,168.74240324233443,"rgba(38, 166, 154, 0.75)",6.618061879402877,160.65340106455363,2.518804437614356,62.591150078854625,16.40338378721151,True,False,True,False,False,10.999763851804008,161.041479766918,0.0,0.0,0.0,0.0,1,1.0230804268701463,0.9414047580389131,False,False,False,False,0.3428282515430288,0.3185335812063138,False,False,False,False,65837068,63294486.7524375,False,False,False,False,3180342.08910444,False,False,False,False
2025-05-29 00:00:00+00:00,178.0510462777,178.305362173,176.3954996647,177.2831120054,1789718,,,,,,,176.87359787054828,174.7639831004545,171.23478817760017,167.42526129180513,167.731970435709,165.2997856264576,164.0508244898641,163.504590109369,162.47130537538467,162.0875237285276,161.6929444644749,161.56988362657697,161.61290293826355,161.4853887472094,161.367500308176,160.73573380395572,160.10103358457118,159.0573435368921,158.03993825733818,157.3907857452881,156.18317481213583,155.27484613884405,154.26725287267527,153.71654804881916,153.4921259468688,152.50811546472366,151.69475143363226,151.21271761726175,149.6069812865531,148.84700211258675,146.9084806559124,145.57438920726565,145.47785799793243,144.9405160886266,144.01095844934434,143.1544265614494,142.54703588797324,141.19140717131899,140.6389197587931,140.0626574184419,139.57181761111715,139.12793134723088,138.7760744168976,137.4160845265542,136.53349405677076,135.83988499174663,134.93059264924597,134.55183336424912,133.90519033799913,133.5927601968413,132.9610786691252,132.14921818349464,131.45321283277698,131.04741237930216,,,176.87359787054828,171.23478817760017,165.2997856264576,159.0573435368921,158.03993825733818,156.18317481213583,149.6069812865531,147.25357717358727,140.0626574184419,137.4160845265542,131.45321283277698,155.9352717673961,154.77617305140083,149.29745037329184,146.1095658976091,144.4311673467644,136.11093962319273,,,168.86060013772598,"rgba(38, 166, 154, 1.0)",6.7023614800255125,160.7217707798753,2.5855477281357775,63.39852381517049,16.40338378721151,True,False,True,False,True,11.591731033290031,161.1698714003935,0.0,0.0,0.0,0.0,1,1.009729335268561,0.941012886171591,False,False,False,False,0.3347569688511904,0.32664527502875207,False,False,False,False,67626786,63464380.840577215,False,False,False,False,3125807.811100344,False,False,False,False
2025-05-30 00:00:00+00:00,179.3176391683,180.1552859155,177.5324413146,177.9712608987,5439480,,,,,,,177.66612521742033,175.30603649974336,171.73723540621305,167.9976443642384,168.03136325803555,165.53381440915788,164.289872510845,163.74341039078183,162.69951368612467,162.30410302841594,161.90183785418836,161.76366344400282,161.79613909765212,161.66181306156733,161.53645166145745,160.89266910484417,160.25524449910958,159.21056055337363,158.19422749813796,157.54591568492262,156.3393134952756,155.43180213817396,154.42316590784682,153.87171952034424,153.6466668064166,152.66093340546678,151.84760853702304,151.3655287306691,149.76036498468864,149.0012381503898,147.0650107039622,145.73196949476022,145.6355126328979,145.0984905395839,144.16869970184638,143.31158038995792,142.70384848405985,141.3469566807701,140.79412286764878,140.2176854780728,139.72663912056277,139.2825035297547,138.9304732779005,137.56989428383093,136.68731083258785,135.99340409408705,135.08314878173934,134.70381184640434,134.0562228486484,133.74349461825926,133.11094896797022,132.29817368394387,131.60184818303918,131.19590669311512,,,177.66612521742033,171.73723540621305,165.53381440915788,159.21056055337363,158.19422749813796,156.3393134952756,149.76036498468864,147.40967920009626,140.2176854780728,137.56989428383093,131.60184818303918,156.09173307551282,154.9328716163853,149.45118515354906,146.26683555456992,144.5890603448509,136.26461433052503,,,169.2881877570544,"rgba(38, 166, 154, 1.0)",6.805642024097897,160.9483442959184,2.699127401549818,64.8558346541367,16.40338378721151,True,False,True,False,True,12.61606971089137,161.305535471866,0.0,0.0,0.0,0.0,1,1.0145379894877615,0.935503267534799,False,False,False,False,0.34282825167194597,0.334736763350349,False,False,False,False,73066266,63840925.356633015,False,False,False,False,3216540.0538022914,False,False,False,False
2025-06-02 00:00:00+00:00,179.8362441315,179.8561904762,177.1905609658,178.2704560698,1854721,,,,,,,177.81201911301474,175.45878092300342,171.8931355238801,168.17941026825838,168.12947818666328,165.61155886916444,164.3694223597838,163.8229546732331,162.77570189607948,162.37651111498604,161.97174989857646,161.82860205703517,161.85759211957975,161.72101985109077,161.59318913359812,160.94544610146917,160.30713953893147,159.26216021580507,158.24621603611186,157.59820343786672,156.39197039836642,155.4847545759326,154.47579230400999,153.92410927430228,153.69884993280735,152.7125580265117,151.89926063061947,151.4171735026879,149.81222707819921,149.053397525823,147.11796715132039,145.78529569421536,145.688864996361,145.15195682952438,144.22209810979882,143.36479032202254,142.75694978141362,141.39964568801477,140.84670019077745,140.27020888033786,139.77909709900362,139.33488115616882,138.9827953340555,137.62202824036348,136.73945361551333,136.04545133226347,135.13487718513278,134.7553477347412,134.10744345699766,133.79461648870907,133.16178279489264,132.34870316241404,131.6522733153853,131.24628633654834,,,177.81201911301474,171.8931355238801,165.61155886916444,159.26216021580507,158.24621603611186,156.39197039836642,149.81222707819921,147.46248729581967,140.27020888033786,137.62202824036348,131.6522733153853,156.14450404340562,154.9857495561311,149.50316969129778,146.32005075232323,144.6425051014766,136.3167121811049,,,169.40959498962516,"rgba(38, 166, 154, 1.0)",6.911061931833046,161.022387736818,2.7222815509760507,66.1956230478919,16.40338378721151,True,False,True,False,True,13.03430679086637,161.43998522800402,0.0,0.0,0.0,0.0,0,1.0083468826716426,0.9442463505999626,False,False,False,False,0.33406104615663235,0.33439890475349066,False,False,False,False,74920987,64275437.57794152,False,False,False,False,3163135.385025731,False,False,False,False
2025-06-03 00:00:00+00:00,178.8588732394,180.4047149564,177.3230046948,179.7564587525,2387667,,,,,,,177.94504779886114,175.63253493032155,172.08152257463013,168.40265279564716,168.25209336732496,165.70959616777262,164.4698843283973,163.92347911147812,162.87214532075777,162.4682538366061,162.06039310113542,161.91100397277233,161.9356052484649,161.7962119834865,161.66527570616498,161.01256597022635,160.37317235431277,159.32786000668207,158.31244385011092,157.66483151632337,156.45910301005642,155.55228735679103,154.5429371933674,153.99096684971965,153.7654502404506,152.778470085097,151.96522397914717,151.48313678945803,149.87849552550097,149.1200569316991,147.1856713345606,145.853489773998,145.75709372768767,145.2203379309575,144.29040464487167,143.43286700296497,142.82489500194632,141.4670798687226,140.913997579066,140.33744321959472,139.84625270640387,139.4019384038947,139.0497849024134,137.68878967427295,136.8062336795565,136.11211493427007,135.20114049908568,134.8213679024667,134.17306543097067,133.86011447323477,133.22691696591656,132.41345363346576,131.7168947718765,131.31085212373998,,,177.94504779886114,172.08152257463013,165.70959616777262,159.32786000668207,158.31244385011092,156.45910301005642,149.87849552550097,147.52999744122627,140.33744321959472,137.68878967427295,131.7168947718765,156.2117883940093,155.05320094103416,149.56959916167227,146.3880959955228,144.7108653919807,136.38343827466093,,,169.55210138430414,"rgba(38, 166, 154, 1.0)",7.0006281343136605,161.11497725856293,2.5346148431831645,65.56563716862019,16.40338378721151,True,False,True,False,True,11.913747263706519,161.562329017188,0.0,0.0,0.0,0.0,0,1.0085625218222276,0.9418931289059851,False,False,False,False,0.34282825167397646,0.33861357821373356,False,False,False,False,72533320,64599276.10429676,False,False,False,False,3132724.860122761,False,False,False,False
