date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_570,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,,,35.27442076325679,35.132399639460246,35.18377871248802,34.6648573421942,,,35.27442076325679,,35.06386411434982,"rgba(239, 83, 80, 0.75)",0.7058545392858162,35.106136214736985,0.3384036964679669,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,570075.0,406859.71162332647,False,False,False,False,22848.136531763867,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,,35.273255612135465,35.13286718755295,35.183862354586,34.66706819153069,,,35.273255612135465,,35.064263336451276,"rgba(239, 83, 80, 1.0)",0.7026078705932494,35.10352515484212,0.08749524127302394,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,552988.0,409125.2664818795,False,False,False,False,22758.81658553497,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,35.27094172374998,35.13396655500176,35.18410926633704,34.67198963240442,,,35.27094172374998,,35.065251794373296,"rgba(239, 83, 80, 1.0)",0.6991295617722824,35.09910653449131,0.17291997380603302,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,591177.0,411947.77397828444,False,False,False,False,22998.044235371635,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,35.27090525816325,35.13485874846431,35.184564395940995,34.674325257620204,,,35.27090525816325,,35.06616341504719,"rgba(239, 83, 80, 1.0)",0.6967541994234216,35.09836349427644,0.18175205234264052,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,607539.0,414980.1960871482,False,False,False,False,22895.159828621687,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,35.27110183316286,35.13532607849588,35.18483374957998,34.67534819355117,,,35.27110183316286,,35.06665246369747,"rgba(239, 83, 80, 0.75)",0.6936221678345277,35.0982661992074,0.3268837290775453,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,614326.0,418070.8287059521,False,False,False,False,22645.420916550032,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,35.27368851722835,35.13734116456449,35.18624590568996,34.6780950619595,,,35.27368851722835,,35.068842662360574,"rgba(239, 83, 80, 0.75)",0.6895603573917543,35.0998789426718,0.6890202608591602,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6690275546173439,0.0,0.0,0.0,0.0,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,628512.0,421333.4825244645,False,False,False,False,22514.26710389034,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,35.27486250968457,35.13830465980882,35.186914994866605,34.67946225384345,,,35.27486250968457,,35.06988610455086,#000000,0.6895073120229336,35.10847712365087,0.5170690290479091,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.5778226820990007,0.0,0.0,0.0,0.0,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,621220.0,424432.49829927896,False,False,False,False,22278.262962744753,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,35.27623481912545,35.13952699173152,35.18775008234438,34.681303654735,,,35.27623481912545,,35.07120388698409,#000000,0.6888381326354771,35.108354215788964,0.4451637760497032,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.08217346875905207,0.0,0.0,0.0,0.0,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,610967.0,427324.5060775847,False,False,False,False,22091.82477727584,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,35.27530549522753,35.14106650875092,35.18843393553197,34.68621682570703,,,35.27530549522753,,35.07275569130436,"rgba(239, 83, 80, 1.0)",0.6883638716693214,35.09978812988105,0.06568019034658723,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,573896.0,429596.93233994767,False,False,False,False,22324.060052046756,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,35.13840291207829,35.18577032248104,34.68798335347374,,34.925,35.2666141125041,,35.04075414010744,"rgba(239, 83, 80, 1.0)",0.6885526339572654,35.06725007608182,-0.18480805940787312,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1.0,35.06,34.775,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,542196.0,431342.6543191733,False,False,False,False,22469.42346209254,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,35.138064056312984,35.18532413550674,34.68894992062531,,34.96015631561756,35.26482471413304,,35.04746382843913,"rgba(239, 83, 80, 1.0)",0.6882337231329311,35.06704683445767,0.07694067256872732,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,553358.0,433234.3651049225,False,False,False,False,22294.11457120739,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,35.138419165622444,35.185414902160844,34.69056427230764,,35.01899478981646,35.264224584941424,,35.05952354296977,"rgba(239, 83, 80, 1.0)",0.6866694458964129,35.069835556124204,0.12402538715643492,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,566796.0,435305.0881265516,False,False,False,False,22156.810469328204,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,35.13880851019143,35.185633482883986,34.691508345932704,,35.04797674860618,35.264341775252554,,35.06565377257337,"rgba(239, 83, 80, 0.75)",0.6866395057164784,35.07172190910332,0.4125572276839669,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,573632.0,437449.6914114112,False,False,False,False,21919.2785240673,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,35.1398396857783,35.1863497535379,34.693055757340076,,35.09661117123117,35.26553349255917,,35.076277972089315,#000000,0.6868023897179463,35.07594026554711,0.5810401076454834,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9079115362248693,0.0,0.0,0.0,0.0,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,582574.0,439699.68069185445,False,False,False,False,21718.080407415095,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,35.144513168357726,35.189625973722244,34.69998438693015,,35.222646405141255,35.2709611234945,,35.10554621152917,#000000,0.6856963777958013,35.08916385297343,0.4241471246522829,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,542617.0,441295.2980454691,False,False,False,False,22000.854354586954,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,35.146205334961685,35.19082306127074,34.70246596970056,,35.249512724106545,35.272930994487844,,35.11238761690548,#000000,0.6852555714461273,35.092707832805786,0.4411378466522726,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11476559531958941,0.0,0.0,0.0,0.0,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,556917.0,443087.88257189596,False,False,False,False,21881.46126381816,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,35.14730531795937,35.19160640516918,34.70405537955828,,35.264309238460235,35.274227488901865,,35.116300766009786,"rgba(38, 166, 154, 1.0)",0.6851740753365337,35.09483642084071,0.5329500813058902,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.7704403330796872,0.0,0.0,0.0,0.0,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,566005.0,444993.5743149673,False,False,False,False,21683.113027169817,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,35.14949033058373,35.19317729555537,34.70713468507287,,35.28954368209621,35.27686049080412,,35.12324129682246,"rgba(38, 166, 154, 1.0)",0.684945417697634,35.09880745173689,0.5638296691745937,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0246428840132182,0.0,0.0,0.0,0.0,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,583341.0,447138.4956434174,False,False,False,False,21615.715925973385,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,35.154510703690136,35.19698867309676,34.71281455048487,,35.34546386448413,35.284110529890356,,35.138777664329254,"rgba(38, 166, 154, 1.0)",0.6712209327340025,35.10864116532943,0.9182652158359118,58.39900161670981,3.159209370049389,True,False,True,False,True,3.4257149543912497,0.0,0.0,0.0,0.0,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,609395.0,449654.1003621241,False,False,False,False,21684.526531772244,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,35.15787866924563,35.19957666277862,34.716460537746386,,35.37720854436557,35.28907592137034,,35.148040067101306,"rgba(38, 166, 154, 1.0)",0.6498590768925109,35.114833990231276,0.9081445974268332,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.209854899074603,0.0,0.0,0.0,0.0,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,593530.0,451884.7344650369,False,False,False,False,21594.301314225388,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.6327109056195092,35.12573307662329,0.9708492740065241,62.816851640996674,7.375095207956463,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,623423.0,454544.242457827,False,False,False,False,21722.963309353676,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.6099077097513907,35.12573307662329,1.007147333204063,64.17677342211152,8.770465032629964,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,623423.0,457162.5177685583,False,False,False,False,21386.173180526486,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5810519196535784,35.12573307662329,1.0571635728231226,65.08338794285476,9.825357184755674,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,623423.0,459740.1996636194,False,False,False,False,21054.604604084216,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5540111554473778,35.12573307662329,1.108762733993461,65.68779762335025,10.67454481161036,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,623423.0,462277.91749829194,False,False,False,False,20728.17662572632,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.534489838432096,35.12573307662329,1.1492583753858403,66.09073741034724,11.394378618047142,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,623423.0,464776.29087041144,False,False,False,False,20406.809546257693,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5198741358414551,35.12573307662329,1.1815685394359423,66.35936393501191,12.026809014378806,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,623423.0,467235.92977164534,False,False,False,False,20090.424902129667,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5046767496342646,35.12573307662329,1.21714924220675,66.53844828478836,12.594121603869809,True,False,True,False,True,3.5609795025407216,0.0,0.0,0.0,0.0,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,623423.0,469657.434736426,False,False,False,False,19778.945446282694,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,35.169058955578464,35.20820281783692,34.728699453128314,,35.45472095652151,35.30517614594203,,35.17317166580145,"rgba(38, 166, 154, 0.75)",0.4765794319468074,35.158537992472944,0.9577878878709257,61.22297258130922,15.292607691921617,True,False,True,False,False,2.011410405548336,0.0,0.0,0.0,0.0,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,599120.0,471664.60629090003,False,False,False,False,19849.085826960483,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,35.171461684557315,35.21005371490449,34.73144255914432,,35.46642669641937,35.30848159101947,,35.177573249209,"rgba(38, 166, 154, 0.75)",0.44851750796902434,35.16155884463704,1.1447516456780416,59.59480134400954,13.744665568931481,True,False,True,False,False,2.709801409517091,0.0,0.0,0.0,0.0,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,611959.0,473839.7131701109,False,False,False,False,19740.4023257673,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,35.174017607187864,35.212038968500494,34.734257101438715,,35.47908267627078,35.31207576434278,,35.18229442354813,"rgba(38, 166, 154, 0.75)",0.42046063328679795,35.16559396425107,1.3304599562055912,59.94023894812307,13.744665568931481,True,False,True,False,False,3.2932417212235876,0.0,0.0,0.0,0.0,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,624573.0,476176.66335352,False,False,False,False,19629.915468003463,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,35.17642501536132,35.2139142780127,34.73689342065688,,35.490340499411566,35.31545798749723,,35.18660624018794,"rgba(38, 166, 154, 1.0)",0.40801699090191995,35.1692568580105,1.4600939550890117,61.23732059507496,13.744665568931481,True,False,True,False,True,3.762583362625538,0.0,0.0,0.0,0.0,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,636316.0,478659.44376664364,False,False,False,False,19507.637708809612,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,35.17966422360307,35.21643859293689,34.74048105777152,,35.50393040454193,35.31994573530756,,35.19209200283219,"rgba(38, 166, 154, 1.0)",0.39726137945110845,35.17372597078786,1.438030623569459,61.17165163851133,13.744665568931481,True,False,True,False,True,3.5004362988683226,0.0,0.0,0.0,0.0,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,620077.0,480851.9640183236,False,False,False,False,19456.961155184657,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,35.188245239809184,35.22312809556739,34.75025780822947,,35.5322496191198,35.331442207213016,,35.20506459398777,"rgba(38, 166, 154, 1.0)",0.3845299341664644,35.18389275238996,1.3681828145589534,59.51510215297756,13.175819232576586,True,False,True,False,True,3.0366311867712454,0.0,0.0,0.0,0.0,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,574070.0,482297.20488625654,False,False,False,False,19868.5896644066,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,,35.53393867680566,35.33299337058558,,35.20652382531599,"rgba(38, 166, 154, 0.75)",0.3753248082814508,35.18468208676937,1.1198777804088973,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6502827379522635,0.0,0.0,0.0,0.0,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,564691.0,483574.6280663146,False,False,False,False,19705.96036728402,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,,35.53536688851384,35.334448787308496,,35.20787366172458,#000000,0.36416970848269853,35.1854397453666,1.0971814660207597,50.445104484506864,4.814913926614501,False,False,False,False,False,1.3865249680382128,0.0,0.0,0.0,0.0,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,555617.0,484691.5640652865,False,False,False,False,19541.12377244241,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,,35.53664945262404,35.335198273942076,,35.208636806637585,#000000,0.35457196629045185,35.18601685918599,1.463689152426892,52.10909500743794,4.814913926614501,False,False,False,False,True,2.90539098932058,0.0,0.0,0.0,0.0,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,559282.0,485848.0049324913,False,False,False,False,19294.982318606093,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,,35.54021560380985,35.33691469429009,,35.21045966473362,"rgba(38, 166, 154, 0.5)",0.3545771876217928,35.18754536048837,1.4734581291476136,53.37416720372384,4.814913926614501,False,False,True,False,True,2.968580763191717,0.0,0.0,0.0,0.0,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,566431.0,487097.3536932278,False,False,False,False,19106.67251521685,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,,35.54308701292605,35.33921143388931,,35.21266106861937,#000000,0.3544599622872279,35.189089294112634,1.1874703793662622,50.6605620801691,4.814913926614501,False,False,False,False,False,1.5984317308289349,0.0,0.0,0.0,0.0,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,553459.0,488126.2164266661,False,False,False,False,19011.561313430542,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,,35.533079197236646,35.34200427212373,,35.213809152625444,"rgba(239, 83, 80, 1.0)",0.35651607496929116,35.18782579932219,0.4268368563491009,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,509083.0,488451.1277998961,False,False,False,False,19404.808424850224,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,35.20212114102358,35.23370841433382,34.76954278209445,,35.53861746575293,35.34639761680445,,35.218077484001846,"rgba(239, 83, 80, 0.75)",0.35650707888777583,35.1913428737956,1.4828797449231452,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8463749844563644,0.0,0.0,0.0,0.0,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,534970.0,489172.3506247039,False,False,False,False,19505.30751903859,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,35.2042863453706,35.235413153561474,34.77215986740987,,35.54278829078587,35.349057742287805,,35.220741079883126,#000000,0.35625792862967837,35.218039386577395,1.1703897090133917,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.756732068969459,0.0,0.0,0.0,0.0,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,521455.0,489672.856816569,False,False,False,False,19412.434534247295,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,,35.54534313775781,35.35123265262086,,35.222829440102565,#000000,0.3555484533822356,35.21860376815657,1.1430122335718071,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.6279699471943871,0.0,0.0,0.0,0.0,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,508423.0,489963.5567108858,False,False,False,False,19313.513068600052,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,,35.549315046198174,35.354316940062354,,35.22582317232907,#000000,0.3497751143669701,35.22107995427072,1.2262737630878795,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9406221914932118,0.0,0.0,0.0,0.0,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,525912.0,490520.8969169185,False,False,False,False,19285.226044280673,False,False,False,False
