date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,,,,,,,,127.0829814282227,,126.41825736249946,"rgba(38, 166, 154, 0.5)",3.153183157862503,126.29712038285561,1.0125893287178427,62.828869549012694,17.458490824101858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,31747.0,7619.948267707073,False,False,False,False,610.4751191451533,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,,,,,,,,127.08326382439097,,126.41857805508494,"rgba(38, 166, 154, 0.5)",3.1445782698950615,126.29654504808649,0.9630718945388393,54.932360834095775,10.680282873945643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,31740.0,7993.9025581302185,False,False,False,False,601.118915747554,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,128.21122869260256,128.21122869260256,127.65642109584064,127.08347010393973,125.07159512202696,122.27896202628851,,,,,,,,127.08347010393973,,126.41881762221682,"rgba(239, 83, 80, 1.0)",3.1306759020384614,126.29573258906665,0.8717821634479207,48.03913480826126,4.96217505854743,False,True,False,True,False,18.8237401280808,0.0,0.0,0.0,0.0,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,31734.0,8361.966084360756,False,False,False,False,591.8922658910027,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,128.21246920583468,128.21246920583468,127.66084219543347,127.09088625466173,125.08786869670006,122.30363828729494,,,,,,,,127.09088625466173,,126.42802897429324,"rgba(239, 83, 80, 1.0)",3.10892858633898,126.25551953068738,0.7122969884362486,41.0887242905413,-0.818040362732745,False,True,False,True,False,15.622699470996082,0.0,0.0,0.0,0.0,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,31418.0,8719.423974525705,False,False,False,False,587.6148664198244,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.0918907201299928,126.25417419439809,0.8427936306534038,39.857718321159986,-1.5007502873235055,False,True,False,True,False,17.04060673547317,0.0,0.0,0.0,0.0,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,31484.0,9072.363137711352,False,False,False,False,579.5278142272689,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.059191234462101,126.25417419439809,0.7945975322557192,38.213177769668846,-2.9755885706602356,False,True,False,True,False,16.045129207303095,0.0,0.0,0.0,0.0,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,31484.0,9419.83037588637,False,False,False,False,570.5428868749082,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,128.21889777599142,128.21889777599142,127.67086977089326,127.10443798859698,125.11197086250667,122.33767065318946,,,,,,,,127.10443798859698,,126.4437908045282,"rgba(239, 83, 80, 1.0)",3.01374897775207,126.26173915900993,0.9766111453600331,41.04218474635515,-2.9755885706602356,False,True,False,True,False,17.917092351242008,0.0,0.0,0.0,0.0,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,31818.0,9767.088819671077,False,False,False,False,566.8755552954522,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,128.2211707276313,128.2211707276313,127.67403369746346,127.10849253424861,125.11870929335359,122.34692755697412,,,,,,,,127.10849253424861,,126.44841742288374,"rgba(239, 83, 80, 0.75)",2.966538055720301,126.26654227219767,1.041098300373031,43.913658534937156,-2.9755885706602356,False,True,False,True,True,18.44566579003633,0.0,0.0,0.0,0.0,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,31923.0,10110.591318590905,False,False,False,False,559.714693973042,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,128.23410334536322,128.23410334536322,127.69438780719028,127.13611536037835,125.16816894942617,122.41713016107744,,,,,,,,127.13611536037835,,126.48066816146645,"rgba(239, 83, 80, 0.75)",2.9011034915130525,126.29203218191444,0.8489762000186397,42.521732344106496,-2.9755885706602356,False,True,False,True,True,15.042518104823404,0.0,0.0,0.0,0.0,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,31081.0,10435.71393380655,False,False,False,False,564.091210345553,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,128.30833333333334,128.23503141898252,128.23503141898252,127.70149043139801,127.14902405415762,125.19838591863146,122.46414963491551,,,,,,,,127.14902405415762,,126.75592088720013,"rgba(239, 83, 80, 1.0)",2.8232573306299433,126.43017536532143,0.6676063900480554,39.71978691697953,-2.9755885706602356,False,True,False,True,False,12.653784839314849,0.0,0.0,0.0,0.0,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,30439.0,10745.842399949082,False,False,False,False,565.2990985572499,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,128.34394389438944,128.2358261671358,128.2358261671358,127.70381722361964,127.15280783374672,125.20653484442985,122.47654241724979,,,,,,,,127.15280783374672,,126.76504264967241,"rgba(239, 83, 80, 1.0)",2.753389107368833,126.43548237814663,0.7498096132973533,39.22929909572089,-2.9755885706602356,False,True,False,True,False,13.355414497698376,0.0,0.0,0.0,0.0,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,30605.0,11053.73631622894,False,False,False,False,559.1084148586879,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,128.34441903584673,128.23583572741157,128.23583572741157,127.70383562997435,127.15283478146847,125.20658749975084,122.47661997808244,,,,,,,,127.15283478146847,,126.76513833999229,"rgba(239, 83, 80, 1.0)",2.683653511758166,126.43554141132654,0.9108696700089258,41.508062679646066,-2.9755885706602356,False,True,False,True,False,14.775954802974564,0.0,0.0,0.0,0.0,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,30606.0,11356.87218729516,False,False,False,False,550.4555712174679,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,,,,,,,127.15374770631749,,126.76947076761283,"rgba(239, 83, 80, 0.75)",2.6177321317343156,126.4382455261969,1.1084993909902543,45.670879071208724,-2.9755885706602356,False,True,False,True,True,16.44276946396957,0.0,0.0,0.0,0.0,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,30634.0,11655.742385941745,False,False,False,False,542.3554848420033,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,,,,,,,127.16086797628381,,126.80060292565975,#000000,2.543058030038819,126.45864341821152,1.0897732372022055,47.76116907069569,-9.52667731397949,False,True,False,False,True,15.829357266896121,0.0,0.0,0.0,0.0,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,30434.0,11946.878162903888,False,False,False,False,537.0476478677086,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,#000000,2.4784624920149794,126.46851095531215,1.1848026968931424,50.17616588992223,-6.956748509038498,False,True,False,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,30534.0,12235.050594486773,False,False,False,False,530.2717153426279,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3968074204682344,126.46851095531215,1.2251668697329805,51.78616376940659,-5.123277370686893,False,True,True,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,30534.0,12518.755236432715,False,False,False,False,522.050448438091,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.31867303811004,126.46851095531215,1.2664524046397636,52.85949568906283,-3.7378781117175066,False,True,True,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,30534.0,12798.0613567981,False,False,False,False,513.95664303595,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.22753484113476,126.46851095531215,1.318268513902089,53.57505030216699,-2.630260910732133,False,True,True,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,30534.0,13073.03714971596,False,False,False,False,505.988322988881,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.1685569744307265,126.46851095531215,1.3541212332955705,54.0520867109031,-1.7017956381097008,False,True,True,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,30534.0,13343.749752045946,False,False,False,False,498.143542787503,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.118829036634925,126.46851095531215,1.385901832528928,54.370110983393836,-0.896504026020267,False,True,True,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,30534.0,13610.265259766164,False,False,False,False,490.42038708537115,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.0734319854287477,126.46851095531215,1.4162456571155064,54.582127165054324,-0.18317376480610648,False,True,True,False,True,16.466775923246306,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,30534.0,13872.648744110875,False,False,False,False,482.8169702313344,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,,,,,127.17434829948138,,126.86531634682356,"rgba(38, 166, 154, 0.5)",2.037542533685463,126.50365362799533,2.3466240792314976,63.86812040550877,8.685673199711665,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,30673.0,14133.119306217683,False,False,False,False,477.4864745688331,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,,,,,127.18227678697451,,126.90123328925561,"rgba(38, 166, 154, 1.0)",2.0070648014246864,126.52963353953312,2.446541066826204,70.37208993864769,14.479570051169105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,30783.0,14391.256991392602,False,False,False,False,471.7890098468357,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,,,,,127.18790667974767,,126.92463506639794,"rgba(38, 166, 154, 1.0)",1.9539143041875993,126.54699906207796,2.5528248230906705,74.90525896551982,18.34067645457702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,30859.0,14646.57083648729,False,False,False,False,465.6527461282801,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.9030605388203539,126.56863792960185,2.680609453212828,78.21502595034437,21.15192996233972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,30959.0,14899.476714991362,False,False,False,False,459.9837113045858,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.8460783293779812,126.56863792960185,2.7904352639976295,80.53245206416173,23.201088678975964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,30959.0,15148.461572123279,False,False,False,False,452.8521808967628,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,,,,,127.22150109949142,,127.03538039188224,"rgba(38, 166, 154, 1.0)",1.7687197181696823,126.94475075719686,2.6489495168016544,80.86972009531439,23.626193308224856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,30605.0,15388.097826819041,False,False,False,False,451.31958894487497,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,,,,,,,,127.2343406152251,,127.0625982515679,"rgba(38, 166, 154, 0.75)",1.6871921687867126,126.95102117559091,2.313891029506434,73.16194675787489,30.830294384443192,True,False,True,False,False,19.196527828434615,0.0,0.0,0.0,0.0,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,30395.0,15620.762976790838,False,False,False,False,447.5781999689854,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,,,,,,,,127.24012521639422,,127.07311916062353,"rgba(38, 166, 154, 0.75)",1.5826696342483986,126.95443637999811,2.2844714662885983,65.94975895408928,24.30447679323983,True,False,True,False,False,17.453357192280535,0.0,0.0,0.0,0.0,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,30295.0,15848.270527538267,False,False,False,False,442.1893906671407,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,,,,,,,,127.24024299351537,,127.07333539684257,"rgba(38, 166, 154, 0.5)",1.4751504672072202,126.95454022179487,2.6644466890529017,63.05039883427994,21.80014090789804,False,False,True,False,False,18.62986204473698,0.0,0.0,0.0,0.0,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,30297.0,16072.281837188835,False,False,False,False,435.36474895137104,False,False,False,False
