date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297891775712751,,,,2.297891775712751,,2.297891775712751,"rgba(38, 166, 154, 0.75)",0.15327602728587728,2.4315858157114993,1.1966266841351028,75.5506052035868,25.35904930360465,True,False,True,False,False,8.408061152071397,0.0,0.0,0.0,0.0,0,0.9761456371625864,0.9284369114877589,False,False,False,False,0.26716008353524867,0.27230640091163005,False,False,False,False,3533.0,2050.939085122366,False,False,False,False,222.02333522297366,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,,,,2.300776504477425,,2.300776504477425,"rgba(38, 166, 154, 0.75)",0.15738693925688077,2.4325631430693995,1.0638548390430083,71.38614819566334,27.30681806995139,True,False,True,False,False,7.85392030875029,0.0,0.0,0.0,0.0,0,0.9768170426065164,0.9385964912280701,False,False,False,False,0.23274065923090334,0.2525235300712667,False,False,False,False,3433.0,2072.3663861282207,False,False,False,False,220.13150056835389,False,False,False,False
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,,,,2.300776504477425,,2.300776504477425,"rgba(38, 166, 154, 0.75)",0.16098900415699158,2.4325631430693995,1.040051510395836,68.60984352371436,24.88717104503489,True,False,True,False,False,7.85392030875029,0.0,0.0,0.0,0.0,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.2392236311470083,False,False,False,False,3433.0,2093.4614809169307,False,False,False,False,216.71860908667398,False,False,False,False
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,,,,2.300776504477425,,2.300776504477425,"rgba(38, 166, 154, 0.75)",0.1647033369096982,2.4325631430693995,1.0165966280476826,66.75897374241504,23.19855603511347,True,False,True,False,False,7.85392030875029,0.0,0.0,0.0,0.0,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.23257368168487907,False,False,False,False,3433.0,2114.229519972482,False,False,False,False,213.35863065122166,False,False,False,False
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303157764129289,,,,2.303157764129289,,2.303157764129289,"rgba(38, 166, 154, 0.75)",0.16746184182812754,2.433285620387702,0.7865336853722272,62.81420832984282,19.49452692577239,True,False,True,False,False,6.511375117397289,0.0,0.0,0.0,0.0,0,0.9787499999999999,0.9406249999999998,False,False,False,False,0.18319875087036733,0.20788621627762321,False,False,False,False,3333.0,2133.125186329498,False,False,False,False,211.60113250159029,False,False,False,False
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,,2.3122903654084066,,2.3122903654084066,"rgba(38, 166, 154, 0.75)",0.17177155896267798,2.436545910340062,1.2426625859890834,64.09924526760767,19.49452692577239,True,False,True,False,False,9.155372388683087,0.0,0.0,0.0,0.0,0,0.9813895781637717,0.9292803970223322,False,False,False,False,0.2556218922421281,0.23175405425987566,False,False,False,False,3634.0,2156.3945632856294,False,False,False,False,212.98716145505398,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,,2.3122903654084066,,2.3122903654084066,"rgba(38, 166, 154, 0.75)",0.1749335266286568,2.436545910340062,1.2202011459647248,64.9559365594509,19.49452692577239,True,False,True,False,False,9.155372388683087,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.25177439006165725,False,False,False,False,3634.0,2179.3031747075574,False,False,False,False,209.68503492086708,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,,2.3122903654084066,,2.3122903654084066,"rgba(38, 166, 154, 1.0)",0.17827812566349885,2.436545910340062,1.197309478465315,65.52706408734639,19.49452692577239,True,False,True,False,True,9.155372388683087,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.26178455796254807,False,False,False,False,3634.0,2201.8566138593783,False,False,False,False,206.43410414690015,False,False,False,False
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,,2.3122903654084066,,2.3122903654084066,"rgba(38, 166, 154, 1.0)",0.18177250409025947,2.436545910340062,1.1742925077048325,65.90781577261005,19.49452692577239,True,False,True,False,True,9.155372388683087,0.0,0.0,0.0,0.0,0,1.0,0.933673469387755,False,False,False,False,0.27179472586343884,0.2667896419129935,False,False,False,False,3634.0,2224.060387287915,False,False,False,False,203.2335754004366,False,False,False,False
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122903654084066,,,,2.3122903654084066,,2.3122903654084066,"rgba(38, 166, 154, 1.0)",0.18463989788746094,2.436545910340062,1.1560561509302785,66.16165022945249,19.49452692577239,True,False,True,False,True,9.155372388683087,0.0,0.0,0.0,0.0,0,1.0,0.924066924066924,False,False,False,False,0.27179472586343884,0.2692921838882162,False,False,False,False,3634.0,2245.9199161671722,False,False,False,False,200.08266725469338,False,False,False,False
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3154993869800546,,,,2.3154993869800546,,2.3154993869800546,"rgba(38, 166, 154, 1.0)",0.1878925320591632,2.4377391412782026,1.2893586353156123,67.9102866749305,19.49452692577239,True,False,True,False,True,10.133143848484782,0.0,0.0,0.0,0.0,0,0.9910256410256411,0.9205128205128205,False,False,False,False,0.28576818159331885,0.2775301827407675,False,False,False,False,3734.0,2268.990925218844,False,False,False,False,198.53099799493066,False,False,False,False
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3185031563972616,,,,2.3185031563972616,,2.3185031563972616,"rgba(38, 166, 154, 0.75)",0.18943253333227825,2.4388338531720755,1.061940857197242,64.89253080224772,19.49452692577239,True,False,True,False,False,8.447206337890204,0.0,0.0,0.0,0.0,0,0.9896907216494846,0.9304123711340205,False,False,False,False,0.28109852963556464,0.2793143561881661,False,False,False,False,3634.0,2290.1538566107997,False,False,False,False,197.0033856229162,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3185031563972616,,,,2.3185031563972616,,2.3185031563972616,"rgba(38, 166, 154, 0.5)",0.18946777044140256,2.4388338531720755,1.0617433580353453,62.880693553792526,17.687999345027066,False,False,True,False,False,8.447206337890204,0.0,0.0,0.0,0.0,0,0.9793814432989691,0.9355670103092784,False,False,False,False,0.26253662589715016,0.2709254910426581,False,False,False,False,3634.0,2310.9886805393144,False,False,False,False,193.94906956674694,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330218016153603,,,,2.330218016153603,,2.330218016153603,"rgba(38, 166, 154, 1.0)",0.19105887965623428,2.443368554939953,1.552565604874089,66.44060269172654,17.687999345027066,True,False,True,False,True,11.70982956971585,0.0,0.0,0.0,0.0,0,0.979643765903308,0.9236641221374046,False,False,False,False,0.30930405686560547,0.29011477395413177,False,False,False,False,3984.0,2336.926840530953,False,False,False,False,196.3684638370299,False,False,False,False
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3372782628351843,,,,2.3372782628351843,,2.3372782628351843,"rgba(38, 166, 154, 1.0)",0.1914692363500422,2.446203433863988,1.5344322238737935,68.81387545034922,13.76843644731025,True,False,True,False,True,11.70982956971585,0.0,0.0,0.0,0.0,0,0.9923857868020306,0.9213197969543148,False,False,False,False,0.3428281606612803,0.31647146730770603,False,False,False,False,3984.0,2362.4628585072173,False,False,False,False,196.42476672327751,False,False,False,False
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3501575524035965,,,,2.3501575524035965,,2.3501575524035965,"rgba(38, 166, 154, 1.0)",0.19412965853862757,2.4513309323387715,1.4869910648083164,70.396057289431,15.319051674087191,True,False,True,False,True,11.70982956971584,0.0,0.0,0.0,0.0,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,3984.0,2387.602969228036,False,False,False,False,199.58097189035848,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355935979134737,,,,2.355935979134737,,2.355935979134737,"rgba(38, 166, 154, 0.75)",0.1969554300887417,2.453599671942392,1.2764325814441126,67.74411533464496,15.319051674087191,True,False,True,False,False,10.157396706842007,0.0,0.0,0.0,0.0,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,3784.0,2409.252535596593,False,False,False,False,199.5874684501979,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,,2.359302632631832,,2.359302632631832,"rgba(38, 166, 154, 0.75)",0.20264696591065096,2.45499981131264,1.776489408906756,70.33710094408512,15.319051674087191,True,False,True,False,False,13.678324147521629,0.0,0.0,0.0,0.0,0,0.979179810725552,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,3884.0,2432.1168373702894,False,False,False,False,198.04347669128006,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,,2.359302632631832,,2.359302632631832,"rgba(38, 166, 154, 1.0)",0.20767531397842096,2.45499981131264,1.7334760775889164,72.06575801704523,16.770969703630044,True,False,True,False,True,13.678324147521629,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,3884.0,2454.6266538451687,False,False,False,False,194.97303519219045,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,,2.359302632631832,,2.359302632631832,"rgba(38, 166, 154, 1.0)",0.2116489316539772,2.45499981131264,1.7009308096859221,73.2181960656853,18.000846489634114,True,False,True,False,True,13.678324147521629,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,3884.0,2476.7874809173363,False,False,False,False,191.95019743727278,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,,,,2.359302632631832,,2.359302632631832,"rgba(38, 166, 154, 1.0)",0.21439382386559389,2.45499981131264,1.679153728388409,73.98648809811202,18.950564093773153,True,False,True,False,True,13.678324147521618,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,3884.0,2498.604729275207,False,False,False,False,188.97422538398172,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,,,,2.363078907676431,,2.363078907676431,"rgba(38, 166, 154, 1.0)",0.2177366580350029,2.4566261115224917,1.7836862748902593,75.57623513987787,20.698885757431867,True,False,True,False,True,14.647310209000082,0.0,0.0,0.0,0.0,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,3984.0,2521.634113317452,False,False,False,False,187.5947800291913,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,,,,2.363078907676431,,2.363078907676431,"rgba(38, 166, 154, 1.0)",0.22214910583935446,2.4566261115224917,1.950824365644306,77.92665479486057,23.110845180225567,True,False,True,False,True,16.07254489683092,0.0,0.0,0.0,0.0,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,3984.0,2544.3064526458634,False,False,False,False,184.68633382718832,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,,,,2.3668088262319187,,2.3668088262319187,"rgba(38, 166, 154, 0.75)",0.22415507019805492,2.4948786998755836,1.405818301794321,72.13615605431836,27.298997707023148,True,False,True,False,False,12.331341811262696,0.0,0.0,0.0,0.0,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,3884.0,2565.076895240501,False,False,False,False,183.3733674112629,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,,,,2.3668088262319187,,2.3668088262319187,"rgba(38, 166, 154, 0.5)",0.22606899210017412,2.4948786998755836,1.39391650839396,68.27582356062356,23.840285300954292,False,False,True,False,False,12.331341811262696,0.0,0.0,0.0,0.0,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,3884.0,2585.5253154693305,False,False,False,False,180.53036946690224,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,,,,2.3668088262319187,,2.3668088262319187,"rgba(38, 166, 154, 0.5)",0.22461663035187304,2.4948786998755836,1.4029295143051668,65.70226856482702,21.55854419120479,False,True,True,False,False,12.331341811262686,0.0,0.0,0.0,0.0,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,3884.0,2605.65670592717,False,False,False,False,177.73144901005105,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,"rgba(38, 166, 154, 0.5)",0.2230562285189104,2.4988394505535942,1.1932441932409035,60.429151401866484,16.76524860655529,False,True,True,False,False,10.23865282687677,0.0,0.0,0.0,0.0,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,2984.0,2611.522493432175,False,False,False,False,188.92941104090298,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,"rgba(38, 166, 154, 0.5)",0.22076490695792977,2.4988394505535942,1.2056288887306121,56.913739959892794,13.655020230710484,False,True,True,False,False,10.23865282687677,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,2984.0,2617.297338495242,False,False,False,False,186.00027288523006,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,"rgba(38, 166, 154, 0.5)",0.21806782563362198,2.4988394505535942,1.2205402088687076,54.57013233191034,11.53543931701605,False,True,True,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,2984.0,2622.982651076711,False,False,False,False,183.11654772421875,False,False,False,False
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,#000000,0.21831259099599942,2.4988394505535942,1.2191717767267178,53.00772724658869,9.99403955796668,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,2984.0,2628.579819277072,False,False,False,False,180.2775314804324,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,#000000,0.21763211789333356,2.4988394505535942,1.2229837765805194,51.96612385637427,8.790587423132834,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,2984.0,2634.0902096758773,False,False,False,False,177.48253099236368,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,#000000,0.21429210929968268,2.4988394505535942,1.2420454972244748,51.271721596231316,7.789063649777404,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,2984.0,2639.5151676653986,False,False,False,False,174.73086384519524,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,,,,2.3931655267093235,,2.3931655267093235,#000000,0.2130193706033591,2.4988394505535942,1.2494664156246869,50.808786756136016,6.915170843093804,False,True,False,False,False,10.238652826876791,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,2984.0,2644.8560177791132,False,False,False,False,172.02185820418447,False,False,False,False
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399141661269819,,,,2.399141661269819,,2.399141661269819,"rgba(239, 83, 80, 1.0)",0.21001816738232337,2.5082566516627898,0.7701397948243578,42.8674323661335,-0.7393165700032824,False,True,False,True,False,5.545094570260144,0.0,0.0,0.0,0.0,0,0.9692874692874692,0.9201474201474199,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,2684.0,2645.462901224398,False,False,False,False,174.00601544132888,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3992210952860504,,,,2.3992210952860504,,2.3992210952860504,"rgba(239, 83, 80, 1.0)",0.20652748873600948,2.5081922136176273,0.42032073751370475,34.96808349535429,-7.920865731039626,False,True,False,True,False,2.1239872963107693,0.0,0.0,0.0,0.0,0,0.972002434570907,0.9324406573341446,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,2679.0,2645.982856244175,False,False,False,False,171.38576713991293,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,,,,2.404623932225664,,2.404623932225664,"rgba(239, 83, 80, 1.0)",0.20337738409262532,2.507895606643244,0.8462317190507948,36.96803829044149,-7.920865731039626,False,True,False,True,False,5.536062393856735,0.0,0.0,0.0,0.0,0,0.9723058398555087,0.9313666465984345,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,2981.0,2651.1769204884513,False,False,False,False,173.41079400596078,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,,,,2.404623932225664,,2.404623932225664,"rgba(239, 83, 80, 1.0)",0.19602082073637225,2.507895606643244,0.6994379109408342,36.78480618405962,-7.920865731039626,False,True,False,True,False,3.982292309898053,0.0,0.0,0.0,0.0,0,0.9784172661870502,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,2981.0,2656.290456604909,False,False,False,False,170.7222545640079,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,,,,2.404623932225664,,2.404623932225664,"rgba(239, 83, 80, 1.0)",0.19460417206160452,2.507895606643244,0.7045295684275142,36.662651446471706,-7.920865731039626,False,True,False,True,False,3.982292309898053,0.0,0.0,0.0,0.0,0,0.9866989117291414,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,2981.0,2661.3247130916548,False,False,False,False,168.07539790410078,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409837171355029,,,,2.409837171355029,,2.409837171355029,"rgba(239, 83, 80, 0.75)",0.19429931864323147,2.508498291822989,0.7540001128157044,37.399449973871114,-7.920865731039626,False,True,False,True,True,4.387574293791179,0.0,0.0,0.0,0.0,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,3281.0,2670.932081880931,False,False,False,False,170.12074057225425,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.1950796788009449,2.51093002733626,1.0204546874760165,41.819489277940406,-7.920865731039626,False,True,False,True,True,6.578950753294123,0.0,0.0,0.0,0.0,0,0.9880454273759711,0.9187089061566049,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,3594.0,2685.243212394405,False,False,False,False,172.3359228889635,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.1952775802116876,2.51093002733626,0.7889793211116344,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9892984542211651,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,3594.0,2699.332464915422,False,False,False,False,169.6640481154912,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.19457854663556703,2.51093002733626,0.7918137704682472,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,3594.0,2713.2032794128572,False,False,False,False,167.0335977571115,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.19380669760365543,2.51093002733626,0.7949672254300568,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,3594.0,2726.8590425227353,False,False,False,False,164.4439295748307,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.1902173957808705,2.51093002733626,0.8099678372278204,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.518659309292719,0.0,0.0,0.0,0.0,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,3594.0,2740.303088375096,False,False,False,False,161.89441128684882,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416121224379719,,,,2.416121224379719,,2.416121224379719,"rgba(239, 83, 80, 1.0)",0.1861980443283719,2.510937226049797,0.6125884638672483,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.62927948336403,0.0,0.0,0.0,0.0,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,3579.0,2753.3061412685056,False,False,False,False,159.61697855371938,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.18478139019436124,2.510092498582765,0.16185342791163623,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9297012302284708,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,3460.0,2764.262635202327,False,False,False,False,158.9872579559873,False,False,False,False
