date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_OB_bear_305,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,58.86802160307444,3.972265834015346,True,False,True,False,True,7.630094246042628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982.0,1444.0816028295258,False,False,False,False,140.823748884373,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,60.70049371361178,5.892951653344028,True,False,True,False,True,7.630094246042628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982.0,1498.9330508476726,False,False,False,False,138.64043494818117,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9575611073085367,,62.64248779644812,7.889504783933901,True,False,True,False,True,8.674640643759084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5382.0,1559.1356392066232,False,False,False,False,142.69252122805435,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9600271623976222,,59.164240500024185,7.889504783933901,True,False,True,False,False,3.6711047229676197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4682.0,1607.55214092435,False,False,False,False,151.33294725552636,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9636646873072182,,59.29727804378858,7.889504783933901,True,False,True,False,False,6.797461375216521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,1660.225751142577,False,False,False,False,153.99445194923914,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9665756966647334,,59.385969739631506,7.889504783933901,True,False,True,False,False,6.797461375216521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,1712.082716241142,False,False,False,False,156.25810385700285,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9665756966647334,,59.44509753686013,7.889504783933901,True,False,True,False,False,6.797461375216521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,1763.1356973846903,False,False,False,False,153.83549759565398,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11466868241995257,0.9690633789742615,0.793037986541959,59.956424684029535,7.889504783933901,True,False,True,False,False,7.319283876538673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,1817.3196400608967,False,False,False,False,155.37293174145776,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11472897675874269,0.9834441972909203,1.015922969087214,62.067635644356386,8.361614291218899,True,False,True,False,True,9.368869484512317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,1881.1596456413479,False,False,False,False,163.46017310980724,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11469875506915683,0.9919508472306668,0.9420255058931175,63.47510961790762,9.875522561232188,True,False,True,False,True,9.368869484512317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,1944.0098836934199,False,False,False,False,164.92590686004277,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11411615269674283,0.9919508472306668,0.946834871453016,64.41342560027512,10.932108377365665,True,False,True,False,True,9.368869484512317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,2005.885699450111,False,False,False,False,162.3689160560111,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11318215765221491,0.998971251210447,0.7600910830300767,63.54195459259765,10.932108377365665,True,False,True,False,True,8.36303235755528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5899.0,2066.244060698946,False,False,False,False,160.4097080551427,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11162112114060092,0.9969191452519408,0.3411617295985717,58.78773295752434,12.400742404210568,True,False,True,False,False,5.114341622231414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,2124.1162458043887,False,False,False,False,159.4731234341327,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10995128692059734,0.9960692514092921,0.3540726960187568,55.618251867475465,9.569762968841943,True,False,True,False,False,5.114341622231404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,2181.091187729902,False,False,False,False,158.8456331483322,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10816761642581975,0.9960692514092921,0.35991131058532744,53.50526447410955,7.726654929753316,True,False,True,False,False,5.114341622231404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,2237.1827972224614,False,False,False,False,156.38291015378442,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,#000000,0.10618725980146664,0.9954707705883882,0.23099974005801635,50.78835408306195,5.285302746322188,True,False,False,False,False,4.131402196170253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717.0,2291.1334515290896,False,False,False,False,155.22968674054744,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.10473011260610063,0.9954707705883882,0.4251807651452672,50.92092719710621,5.285302746322188,True,False,False,False,False,5.294974139299146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717.0,2344.247661582902,False,False,False,False,152.82302493061647,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10344818874661357,0.9932775363468713,-0.09064959435723621,46.711044710345234,1.4646822641488626,False,False,False,True,False,1.690929257075883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5566.0,2394.1973102405314,False,False,False,False,152.7947609782038,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10261117509342775,0.9932775363468713,-0.09138903572961772,43.90445638583792,-1.0933432754711774,False,True,False,True,False,1.690929257075883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5566.0,2443.372545740678,False,False,False,False,150.4258499552859,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10227657521562732,0.9931352613488758,-0.17731588401979267,41.41886691741887,-3.3713816282681037,False,True,False,True,False,1.126495912973791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,2491.6458396051635,False,False,False,False,148.23320111876984,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10226221853910943,0.9931352613488758,-0.17734077754180622,39.76180727180617,-4.938292653493896,False,True,False,True,False,1.126495912973791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,2539.1707103089593,False,False,False,False,145.93501195413774,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276441460013355,0.9931352613488758,-1.020151399264036,34.1316014202204,-10.159778805861464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,2585.958761311921,False,False,False,False,143.67245362926738,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10257669654397097,0.9931352613488758,-0.44976357109627974,36.0603047663832,-10.159778805861464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,2632.021416175302,False,False,False,False,141.44497372803843,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10391607289252919,0.9865138826655041,-1.4099251308027194,33.19630117617059,-10.675253639992007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,2677.3389135989405,True,False,False,False,139.28303615085954,True,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10428159252974886,0.9730092081189736,-0.699157026185369,35.26723697485401,-10.675253639992007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2725.0545893570966,False,False,False,False,140.2243844275904,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10455095859983388,0.9730092081189736,-0.697355711467283,36.64786084064295,-10.675253639992007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2772.0304871965213,False,False,False,False,138.05036296359674,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10513149840441155,0.9730092081189736,-0.9598380090694043,36.4059323424045,-10.675253639992007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2818.2780765423117,False,False,False,False,135.91004725873478,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10566078867329684,0.9730092081189736,-0.9550298590992436,36.2446466769122,-10.675253639992007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2863.80864899902,False,False,False,False,133.80291474309547,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10613959611315228,0.9730092081189736,-0.9507216139337605,36.13712289991733,-10.675253639992007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2908.6333211075626,False,False,False,False,131.72845094862888,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10664452233539318,0.9730092081189736,-0.9462202643809292,36.06544038192075,-10.675253639992007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5755.0,2952.7630370593834,False,False,False,False,129.68614938353386,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1062865161415762,0.9722777559570536,0.07265497377541473,43.562684338697835,-11.265244505718883,False,True,False,True,True,1.8947892254235228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,3001.1077961747415,False,False,False,False,132.5747362147969,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.10526610681146742,0.9722777559570536,0.07335926326958234,48.56084697654922,-6.73697850548978,False,False,False,False,True,1.894789225423544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,3048.7030241410243,False,False,False,False,130.51931394790083,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10451853622403272,0.9722777559570536,0.0738839666333825,51.89295540178348,-3.8269017515756474,False,False,True,False,True,1.894789225423544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,3095.5603415962023,False,False,False,False,128.4957586928946,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,#000000,0.10381954241561368,0.9657419669421264,-0.2961096362673144,50.72995702891495,-3.8269017515756474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5517.0,3133.1020417264936,False,False,False,False,135.0927236744001,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,#000000,0.10341612699440327,0.9639258495056634,-0.15303076962570664,50.87877608098096,-3.8269017515756474,False,False,False,False,True,0.0529810043739154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,3179.0229403043772,False,False,False,False,141.9595031523164,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.10306752650481062,0.9639258495056634,-0.3475958987333534,49.53663880935489,-3.8269017515756474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,3224.2318869663245,False,False,False,False,139.7585806228231,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1022676435228256,0.9630776902179287,-0.7439077267967802,46.08973778913804,1.6862268136413832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,3267.964725928087,False,False,False,False,138.36697472169405,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10187586401335935,0.9630776902179287,-0.7467685398766514,43.79180377566014,-0.598817158720415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,3311.0195363788143,False,False,False,False,136.22175030740422,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10108028130386502,0.9571277105680811,-0.7640235026248202,41.80914513263747,-2.599335473751296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5745.0,3348.7556675977476,False,False,False,False,138.76094797705687,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09981411492739267,0.9567851909550125,-0.12007511125786995,45.912581940704655,-2.599335473751296,False,True,False,True,True,0.09381973510443231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,3387.4571301156116,False,False,False,False,138.16000304718,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09939394788253302,0.9591675055893133,0.05767448152337737,49.9268419084394,-6.12284705016409,False,False,False,False,True,1.2371421837977046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,3433.310507943276,False,False,False,False,143.76992548055705,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09866516372729205,0.9591675055893133,-1.106444275418723,45.84801908116781,-6.12284705016409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,3478.4529806883415,False,False,False,False,141.54093438783522,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09829375962888992,0.9591675055893133,-1.110624987806728,43.12880386298675,-0.2364348015073574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,3522.8955701350337,False,False,False,False,139.34650129655094,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09755422974192637,0.9537553361401896,0.3705084234218123,48.58872300564873,-0.2364348015073574,False,False,False,False,True,2.517050540929901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,3574.09098765232,False,False,False,False,144.6279508888525,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09613548937368097,0.9541496268757814,-0.1835911689925132,49.63590463418833,-0.2364348015073574,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6312.0,3616.5391893941446,False,False,False,False,150.33914544871524,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09464779601285017,0.9532328006288548,-0.13981097485944952,50.487618977667935,-6.54119311390852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,3662.871915139972,False,False,False,False,152.5509416433088,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0939789887960875,0.9532328006288548,-0.14080594820579517,51.05542853998767,-5.660650539312542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,3708.48630405253,False,False,False,False,150.18581076511796,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09305272491665365,0.9573170749305872,0.19003124395606077,53.15178688127325,-3.305135741126712,True,False,True,False,True,1.7544437317442032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7375.0,3765.331477633111,False,False,False,False,159.79533307883707,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0922488258085872,0.9580171517250688,0.4214996552434346,55.552145667677465,-0.7206757960507701,True,False,True,False,True,2.8566720027285726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7475.0,3822.845718289962,False,False,False,False,158.8682736512582,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09128929923575356,0.9586869918581904,0.19731784877974834,55.78050184286115,-0.1464176382864082,True,False,True,False,True,1.7693472093517109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,3877.731831184691,False,False,False,False,158.1416337496883,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0889761337166949,0.9589921741701855,0.29230114575021815,56.378523552901,0.8502559488469856,True,False,True,False,True,2.19565317716431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,3932.635213646944,False,False,False,False,156.5580425287629,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0866977515217028,0.960523271555225,0.5706806413819123,58.10419568377388,2.879628772134609,True,False,True,False,True,3.4753876244826394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,3990.454822737689,False,False,False,False,157.89822791591388,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08400272803377948,0.961244210812583,0.22327595336992856,56.9476666140879,2.879628772134609,True,False,True,False,True,1.8218932312163076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,4045.4865309122983,False,False,False,False,157.34166624279894,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08161660939863734,0.9701301258866596,0.7948121661915472,59.02321208028232,4.260390438717032,True,False,True,False,True,4.596975932608508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,4115.804569192727,False,False,False,False,171.04179544833693,False,False,False,False
