date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_164,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_67,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,,92.04279740876274,"rgba(38, 166, 154, 0.5)",2.7431254072684603,91.40371648111196,1.8541928507573555,52.33024954001095,5.501719461042107,False,True,True,False,True,11.435285153730966,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.27117365396901827,False,False,False,False,154994.0,37289.38035515388,False,False,False,False,19960.88227225917,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,,92.13009724713508,"rgba(38, 166, 154, 0.5)",2.8030370225081476,91.50844467899948,2.3176844504135086,56.70294297304916,0.0660831371246644,False,True,True,False,True,13.750135254014406,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.30700095234471886,False,False,False,False,169250.0,39335.281434918936,False,False,False,False,19872.43448509236,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,,92.21326785353024,"rgba(38, 166, 154, 1.0)",2.8432265217628867,91.60077168564138,2.310483622770058,59.85990104490707,2.957644993579507,True,False,True,False,True,13.997024982014484,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146015751152,False,False,False,False,182376.0,41552.96699406748,False,False,False,False,19767.838601602554,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,100.70666666666666,92.58231345613979,"rgba(38, 166, 154, 1.0)",2.9826596073530083,92.57515662797083,2.750848052456997,65.03161336470333,7.718422745591283,True,False,True,False,True,17.72355343163034,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.33387142638425377,False,False,False,False,224713.0,44392.65742826798,False,False,False,False,20117.748080647474,False,True,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,99.68587585823389,92.7536141436877,"rgba(38, 166, 154, 1.0)",3.045118975767364,92.64957272156295,1.909753715606984,63.11565569188886,7.718422745591283,True,False,True,False,True,12.865564281221122,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.300576208170714,False,False,False,False,192721.0,46692.3216541863,False,False,False,False,20301.845009629684,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,99.51449455707763,92.84673850470267,"rgba(38, 166, 154, 0.75)",3.103164828841176,92.71700719444446,1.9006379392866593,62.046318630817495,7.718422745591283,True,False,True,False,False,13.080056338334412,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430191,False,False,False,False,209642.0,49218.67325644698,False,False,False,False,20249.42880793,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,99.22680973813684,92.89466688665867,"rgba(38, 166, 154, 0.5)",3.139504748055816,92.73496976336887,1.4030971730044406,58.439023012638714,7.718422745591283,False,False,True,False,False,10.131274279599648,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543554326,False,False,False,False,196690.0,51505.05041526175,False,False,False,False,20136.2903767993,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,99.13316368598126,92.90928389277627,"rgba(38, 166, 154, 0.5)",3.171140618109166,92.73989455737338,1.2440651228449615,55.21642438464813,12.644041729819314,False,True,True,False,False,9.243515706002423,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.2466070594725993,False,False,False,False,192304.0,53687.979866187925,False,False,False,False,19892.099828321792,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,99.07105824746974,92.94781925937984,"rgba(38, 166, 154, 0.5)",3.2376693485921,92.7679839554665,1.7225403350588158,55.8732154347334,12.644041729819314,False,True,True,False,False,11.70090443229704,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.2560201194021031,False,False,False,False,200568.0,55965.189480665635,False,False,False,False,19711.81921082843,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,98.89334265080021,92.99922002969767,"rgba(38, 166, 154, 0.5)",3.279337475662009,92.79757232620292,1.4248084280663544,54.61897602219516,11.537407688947305,False,True,True,False,False,9.992503548135165,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503774,False,False,False,False,186662.0,57991.49662050027,False,False,False,False,19621.806509885355,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,98.85664749244152,93.02297148850414,"rgba(38, 166, 154, 0.5)",3.3293399841007147,92.81497254143899,1.557373979023513,54.69332707495304,11.1515797164691,False,True,True,False,False,10.774696797882736,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.253469296638234,False,False,False,False,192285.0,60073.56644033747,False,False,False,False,19404.77075004217,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,98.83057756131058,93.07981558730647,"rgba(38, 166, 154, 0.5)",3.3790841727972514,92.86169153876564,1.6508344202081708,55.50421595927546,11.1515797164691,False,True,True,False,False,11.422738820942556,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.2652791792272884,False,False,False,False,204451.0,62311.976262967895,False,False,False,False,19292.54174616555,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,98.83335264633929,93.1717719772068,"rgba(38, 166, 154, 0.5)",3.4430334964475318,92.94099644300432,1.6944370605209378,56.63821793265748,11.1515797164691,False,True,True,False,False,11.917247248330934,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585982570967,False,False,False,False,223494.0,64810.922367418,False,False,False,False,19288.67288188391,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,98.86832014282328,93.2543920992875,"rgba(38, 166, 154, 0.5)",3.5078368607225054,93.01497029575397,1.7603525903351631,58.14352799885761,11.1515797164691,False,False,True,False,True,12.531448268458043,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417192391,False,False,False,False,240001.0,67527.04760203167,False,False,False,False,19245.546170536876,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,98.9345662019464,93.32643388404252,"rgba(38, 166, 154, 1.0)",3.5753790727020287,93.08240754695423,1.8704568989916188,60.17255186255851,11.1515797164691,True,False,True,False,True,13.386960750527038,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,253227.0,70406.11663145754,False,False,False,False,19152.219873319253,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,98.97139230581935,93.36939274447361,"rgba(38, 166, 154, 1.0)",3.6151713253611986,93.54456649258353,1.8216103511383392,62.15004236560919,7.311001717557147,True,False,True,False,True,13.916789112385416,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,261254.0,73364.99854414811,False,False,False,False,18979.735844275543,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,98.98559766970664,93.46100230878596,"rgba(38, 166, 154, 1.0)",3.6402277450783482,93.58650899259268,1.522841809802205,60.36769494742248,7.311001717557147,True,False,True,False,True,11.801064943206068,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,241053.0,75964.81252020784,False,False,False,False,18998.670172271268,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,98.99309779726784,93.5141114462828,"rgba(38, 166, 154, 0.5)",3.6623879720286103,93.62633049925844,1.5300589515746108,59.40385491171999,7.311001717557147,False,False,True,False,False,11.954140472632094,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,253116.0,78711.34255865421,False,False,False,False,18891.140402158537,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,98.94758289539415,93.55684107001406,"rgba(38, 166, 154, 0.5)",3.662394384911711,93.64015563155368,1.228661879502853,55.68751466354074,10.339224313486952,False,True,True,False,False,9.673054473591005,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,240505.0,81219.77135619445,False,False,False,False,18793.773884295613,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,98.88070189363583,93.57964256186597,#000000,3.6427675784536193,93.63613998302715,0.9893192303261658,51.12372148567091,6.1000008142510325,False,True,False,False,False,7.8420386147312335,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,231194.0,83544.9531956333,False,False,False,False,18646.754134151495,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,98.58019889065348,93.60507959560697,"rgba(239, 83, 80, 1.0)",3.6157160792529037,93.95064997915313,0.4119101135713641,44.91884655007207,0.5242867933945661,False,True,False,True,False,4.340601832917514,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,206118.0,85445.31051042968,False,False,False,False,18746.432364629767,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,98.44714714724772,93.6220830460888,"rgba(239, 83, 80, 1.0)",3.587467353023752,93.94203403278468,0.5457794523384382,42.15426660904902,-1.7853897778239585,False,True,False,True,False,5.110909379143624,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,220089.0,87532.8095722835,False,False,False,False,18672.394653550236,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,98.3299314056575,93.65306050069212,"rgba(239, 83, 80, 1.0)",3.55957458107011,93.96277716058484,0.691718289176834,41.845264534008344,-2.0147672332107476,False,True,False,True,False,5.987102573376561,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,238053.0,89866.45593550391,False,False,False,False,18661.411790704497,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,98.23846768758368,93.67532269253525,"rgba(239, 83, 80, 1.0)",3.5290953783075136,93.97084177646533,0.6684880884874442,41.43906928582192,-2.574981929311278,False,True,False,True,False,5.800060031625847,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,223721.0,91941.72018456586,False,False,False,False,18594.28912728272,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,98.13164737701025,93.72101520829813,"rgba(239, 83, 80, 1.0)",3.4862694315775173,94.00591702171735,0.7670327927215447,42.295193667518845,-2.574981929311278,False,True,False,True,False,6.395714144739571,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,248041.0,94361.86405767336,False,False,False,False,18683.05983848764,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,98.08138098534023,93.76250701359368,"rgba(239, 83, 80, 0.75)",3.4210278248474792,94.0456771859829,0.9220395084502818,44.48789460967623,-2.574981929311278,False,True,False,True,True,7.279441266019955,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,267041.0,97039.05996375595,False,False,False,False,18687.973639441316,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,98.01257933971769,93.7945227018837,"rgba(239, 83, 80, 0.75)",3.3627774650252413,94.0661178646341,0.762429914566665,44.372843524810065,-2.574981929311278,False,True,False,True,True,6.11077389932769,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,248509.0,99387.43112710856,False,False,False,False,18685.555443480982,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,97.9211003152787,93.80584621230139,"rgba(239, 83, 80, 1.0)",3.274823099548379,94.05636675506828,0.3614342542945126,41.20873153864075,-3.648672285561368,False,True,False,True,False,3.3418730597385746,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,234087.0,101475.79653599061,False,False,False,False,18619.45380869833,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,97.78450184969122,93.80980351329423,"rgba(239, 83, 80, 1.0)",3.1812761590283745,94.02884109384951,0.16224900962641967,37.87191690733418,-6.920579452248077,False,True,False,True,False,2.0007526958591804,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,216124.0,103253.28806256439,False,False,False,False,18609.276230268897,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,97.68547776344377,93.8194665598362,"rgba(239, 83, 80, 1.0)",3.1186071359616307,94.01812726086624,0.33087615533066483,37.46923886829829,-7.449749055640382,False,True,False,True,False,2.9156977274950364,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,232848.0,105262.50840267967,False,False,False,False,18580.04714142752,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,97.57924362706473,93.82030356961117,"rgba(239, 83, 80, 1.0)",3.0560508167563145,93.99688594590448,0.10572928052239162,35.80257441316333,-9.2339421494924,False,True,False,True,False,1.501366213160118,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,217808.0,107007.39974527378,False,False,False,False,18525.162689622444,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,97.4865652554887,93.82222726024092,"rgba(239, 83, 80, 1.0)",2.9755891989794954,93.98064607130338,0.24511243989820544,36.13973452337335,-9.2339421494924,False,True,False,True,False,2.2215522783269073,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,232260.0,108949.30052441682,False,False,False,False,18462.01288048101,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,97.43937278899055,93.82223311757325,"rgba(239, 83, 80, 1.0)",2.883074063227724,93.97158434561022,0.19021906560936436,35.94653069570842,-9.653271470077286,False,True,False,True,False,1.8472206437216805,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,225021.0,110748.86175659641,False,False,False,False,18288.012680783628,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,97.38467162868561,93.82268597382908,"rgba(239, 83, 80, 1.0)",2.8337820492594474,93.96183779475669,0.15991427617439433,35.571923684977975,-10.373301819745365,False,True,False,True,False,1.6377272930937892,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,216156.0,112383.08095416854,False,False,False,False,18141.919460926514,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,97.32210095943884,93.82256600802805,"rgba(239, 83, 80, 1.0)",2.808036006930572,93.95028863119686,0.1067334493088482,34.91169830437107,-11.350766579022725,False,True,False,True,False,1.3041788097038705,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,205940.0,113833.57582309615,False,False,False,False,18019.036988664087,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,97.24461558557012,93.82657749795972,"rgba(239, 83, 80, 0.75)",2.741376071568465,93.9411068375466,0.2968921961836968,36.87436711990482,-11.350766579022725,False,True,False,True,True,2.292452439946956,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,221224.0,115498.54363979233,False,False,False,False,17976.633314421233,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,97.20865262061685,93.82746005952401,"rgba(239, 83, 80, 0.75)",2.680410226436315,93.93590240825645,0.1955288733696349,37.2772664014964,-11.350766579022725,False,True,False,True,True,1.6795120397863954,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,214346.0,117031.06234305137,False,False,False,False,17804.56148008912,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,97.0904523577854,93.81686180535853,"rgba(239, 83, 80, 1.0)",2.6194458151259363,93.90442033745965,-0.24601399797562434,34.58114773439898,-12.035979082240608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,197682.0,118281.46447726761,False,False,False,False,17786.878356366808,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,96.95516110405707,93.79429157307281,"rgba(239, 83, 80, 1.0)",2.575020773117062,93.85791342177981,-0.7292808824631715,30.65386071357465,-15.702922469759962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,182860.0,119282.68208227122,False,False,False,False,17740.911250066547,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,96.73032690943211,93.75380654369901,"rgba(239, 83, 80, 1.0)",2.5328146256546966,93.77988722296848,-0.7856426612563955,27.767653213082742,-18.27961796755411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,157252.0,119871.35367789492,False,False,False,False,17862.88161828257,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,96.53718082216812,93.71911055953952,"rgba(239, 83, 80, 1.0)",2.5043402648531163,93.71552539134248,-0.6131456706952463,27.8015610314902,-18.27961796755411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,182289.0,120839.06912474927,False,False,False,False,17974.108259859582,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,96.46776227809436,93.70799383604874,"rgba(239, 83, 80, 0.75)",2.473709782915633,93.69455037409821,-0.5071534190318567,29.109518108006842,-18.27961796755411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,192973.0,121957.42464219501,False,False,False,False,17861.083325598192,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,96.30474511366613,93.67153676733051,"rgba(239, 83, 80, 0.75)",2.495653883516046,93.63436112424816,-0.8993078483648342,27.914924320091004,-18.27961796755411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,173209.0,122752.02270975788,False,False,False,False,17890.585909697445,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,96.17052745940892,93.65000303975927,"rgba(239, 83, 80, 0.75)",2.4821167259909154,93.59603677867906,-0.3771123125989899,32.33303143270529,-21.877937840639788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,197549.0,123911.66576852131,False,False,False,False,17990.576825826167,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,96.04862793130913,93.62978375428771,"rgba(239, 83, 80, 0.75)",2.492768861045286,93.56146740832872,-0.3977374010974213,35.05241021740703,-19.42674466807557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,173784.0,124684.88025273028,False,False,False,False,18080.10276651103,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,95.84854349498978,93.59609143142659,"rgba(239, 83, 80, 0.75)",2.5061823413172357,93.50623942117218,-0.4813055304420477,36.15456597752258,-18.427277080320284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,130030.0,124767.75032633136,False,False,False,False,18478.147684859694,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,94.59592427415318,93.14124652630422,"rgba(239, 83, 80, 1.0)",2.6785904623266426,92.9079988867531,-2.2056372446056485,30.014626288993924,-14.907089976313493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-19.0,122833.07202669831,False,False,False,False,20207.92834090838,False,False,False,False
