date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_869,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_772,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_744,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_698,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_633,aVWAP_valley_612,aVWAP_valley_608,aVWAP_valley_602,aVWAP_valley_591,aVWAP_valley_577,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_517,aVWAP_valley_489,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_279,aVWAP_valley_254,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_705,aVWAP_OB_bull_666,aVWAP_OB_bull_612,aVWAP_OB_bull_577,aVWAP_OB_bull_254,aVWAP_OB_bear_763,aVWAP_OB_bear_749,aVWAP_OB_bear_604,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,323.63,329.3393,317.495,324.51,89067049,,336.3613361947908,329.7270223127732,324.8748532800818,329.2485007669812,320.44117473388377,295.4805913751171,287.8724628085209,293.91355726719047,299.67234168903434,308.583330240566,313.51267305920294,,319.52995750860947,328.1633121725482,327.4226684612906,312.7479895577845,300.34755544316005,296.2978539932516,291.3475251746708,287.82682843544177,290.028168283845,302.6862615498166,305.80289160794473,309.8352829821297,320.27350443622674,321.0907272654734,320.39421056527533,317.43501239179915,315.36497821429987,312.96938021157223,305.509036235968,300.01413162591274,297.22291322864135,295.3459880159758,288.42300105469525,287.43327694557513,285.85090193944256,282.54280792968655,276.66204481960773,272.79871730829205,268.39101548136784,266.7708849691542,263.55367501730973,262.1434398259024,260.3634377580039,258.5026131808818,258.0720726287371,257.06325853496617,256.0809334834731,255.30528869530838,254.97536519699204,254.7630081204565,254.61856909610395,255.1661253330446,255.34671567189955,253.03782196897643,250.79667113060464,248.63299869763202,247.68078294205208,246.17048478709094,245.1043510277057,244.46862016066004,243.73100852058027,237.69662442626478,322.35766398655335,312.7479895577845,317.43501239179915,305.509036235968,288.42300105469525,276.66204481960773,237.69662442626478,299.67234168903434,308.583330240566,286.3172754518855,326.97110317886984,314.7399373424174,307.9604613433446,#000000,40.867922561864184,298.9868441921393,0.6029950695574725,50.92324545853768,-0.6066736413064504,False,True,False,False,False,1.833812295755333,312.82395,0.0,0.0,0.0,0.0,0,0.9859306367613245,0.8312404289344925,False,False,False,False,0.14212883866365342,0.16339738163374926,False,False,False,False,4798397732,4540103521.746805,False,False,False,False,117740697.31586374,False,False,False,False
2025-06-30 00:00:00+00:00,317.66,325.5799,316.6,319.9,76695081,,334.4865412355047,329.1928483088414,324.7320128591298,329.0305659854241,320.43361889563437,295.714892951971,288.0956727732026,294.0803346567901,299.7957959819312,308.64694466021876,313.54734454518797,,319.5447938257302,327.9559769607604,327.28759028338,312.8456918439944,300.565040568904,296.53272789640755,291.59288650815614,288.08387544450824,290.228500293725,302.78841023366766,305.8838508240975,309.89134746781684,320.2718762887579,321.0852768492593,320.39223055996314,317.4456254765487,315.383931254975,312.9973619566707,305.5614993549744,300.0824760535501,297.298049565395,295.4241098847338,288.51415001330577,287.5264622097727,285.9472248854232,282.6452836780994,276.7742859799294,272.9167871078373,268.5145256913088,266.89603902033207,263.6804768106412,262.27104992747985,260.4918500583122,258.6244531399027,258.19199799903123,257.17983087764674,256.1966195801488,255.42041546867648,255.08561862265475,254.86622035267382,254.7179752717253,255.26228840728294,255.44037294366987,253.1278056118343,250.88728906828092,248.72381366022054,247.77122390949688,246.2605710249332,245.19412988182054,244.55783399937195,243.81946595010447,237.78541464635373,322.3188097280647,312.8456918439944,317.4456254765487,305.5614993549744,288.51415001330577,276.7742859799294,237.78541464635373,299.7957959819312,308.64694466021876,286.41268332053914,326.5829935443006,314.47081095831226,308.05107291648017,#000000,40.640952129372984,298.9791098679636,0.45965680313220186,49.142793405950584,3.9658950124711083,False,True,False,False,False,0.9272953182061592,313.2814,0.0,0.0,0.0,0.0,1,1.0035205160925005,0.827925242118287,False,False,False,False,0.13048295433680715,0.1469401679852782,False,False,False,False,4721702651,4547225056.227324,False,False,False,False,116131065.30347693,False,False,False,False
2025-07-01 00:00:00+00:00,300.71,305.89,293.21,298.46,145085665,,328.34795137117754,326.4531682941626,323.44315285211695,327.79580996300007,319.8578449429331,295.7900147663243,288.2495318747479,294.1504580250293,299.7974002023906,308.5556669227411,313.40999539376,,318.307391066697,326.67942093390474,326.38363539776236,312.52254888274626,300.55212103710033,296.5955020553951,291.72614091934656,288.2606386140179,290.3499338344676,302.7568372948112,305.82014296949455,309.7880162827668,320.0820528652584,320.8963862054271,320.2224658229773,317.3067751004235,315.2639869241407,312.8990217255015,305.5230976400265,300.0815363823792,297.31445153112304,295.45105652614427,288.57628915012776,287.5933848513682,286.0215905266388,282.73443889597365,276.8873524560409,273.0441855715092,268.6562864021373,267.042495047671,263.83404323546085,262.42769810174366,260.65201326453837,258.77884326351966,258.34449717884826,257.3292485255616,256.34598982708917,255.56989467288153,255.22913729671728,255.0008195864806,254.84776497125756,255.38738965578824,255.56207583442904,253.2465906745325,251.00858254135744,248.84689035707592,247.89443363752636,246.3842734885218,245.3180736050999,244.68138394728845,243.94240527257102,237.91207773317663,321.6566653707735,312.52254888274626,317.3067751004235,305.5230976400265,288.57628915012776,276.8873524560409,237.91207773317663,299.7974002023906,308.5556669227411,286.48487757945486,324.65854685271927,313.0109915111865,307.62842486337127,"rgba(239, 83, 80, 1.0)",40.181597286176576,298.56815897546255,0.05330402893849796,45.48365163018936,0.4244910606982728,False,True,False,True,False,0.0,313.6443,0.0,0.0,0.0,0.0,1,0.9829548177260171,0.8318425996550242,False,False,False,False,0.023940041703774603,0.08544010484452641,False,False,False,False,4576616986,4548377680.924292,False,False,False,False,117266539.8013798,False,False,False,False
2025-07-02 00:00:00+00:00,315.65,316.832,303.82,312.63,119483730,,326.274083973621,325.4255542768542,322.9775410792684,327.26576970812107,319.68244948916725,296.02557867020096,288.5020576464913,294.32573676489,299.9117128083447,308.58599894670397,313.39920381781724,,318.00075868420186,326.1522025991848,326.0051799016669,312.51402740827075,300.744407276865,296.82746231874285,291.99063488362174,288.5498802613134,290.5717068805274,302.8412624463494,305.87506507586704,309.807618335221,320.021164001834,320.8321615936395,320.16733247560535,317.27299529706033,315.2438873304429,312.8941017764114,305.55987289850583,300.14498890423465,297.38975989935324,295.53253441788075,288.681210649094,287.70173989453014,286.13526195181436,282.85860677561095,277.0283460663428,273.19525447258167,268.8171017149525,267.2063782044111,264.00182047201315,262.5972488482463,260.82348054701407,258.94244794870156,258.5057377974191,257.48642462814126,256.5023516589249,255.72578963020118,255.37861348942104,255.14090829593326,254.98277892111454,255.51787800642057,255.68914177697295,253.36933117808132,251.13274479592957,248.9718324848835,248.01908000444038,246.50876276277253,245.4423641627038,244.8050270691283,244.06515336428026,238.03638407146434,321.42938738407724,312.51402740827075,317.27299529706033,305.55987289850583,288.681210649094,277.0283460663428,238.03638407146434,299.9117128083447,308.58599894670397,286.59699806220897,323.97294246401066,312.55984645107674,307.5980691667334,"rgba(239, 83, 80, 1.0)",39.92455929433475,298.51821184230573,0.4291040016595807,45.852731254142384,0.4244910606982728,False,True,False,True,False,0.6285938555345929,314.07349999999997,0.0,0.0,0.0,0.0,1,1.0070596969824128,0.8114059075512463,False,False,False,False,0.05915518688359663,0.07229764586406152,False,False,False,False,4696100716,4554170741.123339,False,False,False,False,117353488.43661982,False,False,False,False
2025-07-03 00:00:00+00:00,315.35,318.45,312.76,317.99,58042302,,325.64619570771873,325.0926121609157,322.8317361976858,327.07618903406086,319.63722692118364,296.1613935555797,288.64030500862896,294.42579635799103,299.9818436481035,308.6147003787619,313.40766119323825,,317.9426184949681,325.9686476785474,325.8719340538023,312.5432355452571,300.8629577004421,296.9623264932061,292.1380846868502,288.7079034046133,290.6946674312295,302.8966684460843,305.9158636981746,309.83104228490413,320.00454466262516,320.8133857476047,320.15205780187654,317.26748729882627,315.2447369566109,312.90193932221376,305.5868511079279,300.18431807535796,297.43450571779334,295.57993657509974,288.7392343188465,287.76135935424503,286.1973485974641,282.9255552286284,277.103068508788,273.27463188068896,268.90093051527356,267.29158996868364,264.0886664600824,262.6848557547653,260.9118903153853,259.026650243546,258.588691001858,257.56721185888296,256.58264433818925,255.80578424304653,255.45530234770288,255.21278254773696,255.05204845311374,255.58486713500912,255.75439040626316,253.432231557112,251.1962503717872,249.03562619767587,248.082677294584,246.57221024914762,245.50566328585126,244.86796990937432,244.12761078112607,238.09939974080405,321.36189252252177,312.5432355452571,317.26748729882627,305.5868511079279,288.7392343188465,277.103068508788,238.09939974080405,299.9818436481035,308.6147003787619,286.6583649371914,323.75839503111035,312.43893186797055,307.62471350721086,"rgba(239, 83, 80, 1.0)",39.43227609847433,298.5310154838915,0.4265283716848203,46.05218250271319,0.4244910606982728,False,True,False,True,False,0.5838840741734401,314.49879999999996,0.0,0.0,0.0,0.0,1,1.0121546305053497,0.8226698813782793,False,False,False,False,0.052333252293598746,0.06231544907883013,False,False,False,False,4638058414,4557460453.785169,False,False,False,False,115027559.55675238,False,False,False,False
2025-07-07 00:00:00+00:00,293.94,296.15,288.7701,291.37,131177949,,321.8351112420051,322.82356138369784,321.56737455928516,325.87527000980015,318.9977332493961,296.1116649394278,288.68961250447586,294.4102516742623,299.91118858178197,308.46954913912265,313.224960256154,292.9533666666667,316.68558606247484,324.7288490604787,324.9528875610168,312.12228350249393,300.7220859742355,296.8980056391358,292.1494701407201,288.76338717007485,290.71954963074313,302.79942520956735,305.7931144343068,309.6760659104111,319.78068165645817,320.5926003011902,319.95150981707235,317.09604628732643,315.09078517176704,312.7682765354887,305.5099846039636,300.142755016039,297.409649340078,295.5659334815134,288.7597246902042,287.78638648577163,286.22945668745575,282.97179556157636,277.1723052953719,273.3576894168251,268.9981081864713,267.39347378383025,264.19821865107116,262.7976745456949,261.02851370899145,259.1403814111913,258.70132056154426,257.6781928920232,256.69413253316776,255.917763411114,255.56305652397896,255.3140441434625,255.14981012949596,255.67891850998765,255.845848947787,253.52242206752467,251.28912383665872,249.13056813593042,248.17801925790468,246.66838275509127,245.60232711122254,244.96450642066762,244.22387400995802,238.2000385302622,320.647026250087,312.12228350249393,317.09604628732643,305.5099846039636,288.7597246902042,277.1723052953719,238.2000385302622,299.91118858178197,308.46954913912265,286.68840668185595,318.9277508181782,311.2888224452938,307.6515668259028,"rgba(239, 83, 80, 1.0)",38.55902244798418,299.3844493338457,-0.14119780503227752,43.233123521015024,-1.9809156074908856,False,True,False,True,False,0.0,314.83459999999997,0.0,0.0,0.0,0.0,1,0.9907653269601453,0.8507669813746389,False,False,False,False,-0.09640977220997957,-0.017047161565574717,False,False,False,False,4506880465,4555476924.813201,False,False,False,False,115660908.16236994,False,False,False,False
2025-07-08 00:00:00+00:00,297.81,304.0499,294.35,297.0,103246742,,319.89390674374016,321.5555612646526,320.83147124952654,325.1437842979318,318.62263029714455,296.14330529457135,288.7792087529738,294.4459044964289,299.9019682118352,308.39906458732355,313.12381453782166,295.5004679933377,316.00201308784744,323.9826669615541,324.38919434949923,311.89965931339464,300.6946387010168,296.9209343411724,292.22108595459775,288.86492981315905,290.7884645047592,302.76839113925445,305.7409098037939,309.59757204003887,319.6444991343366,320.45712063519755,319.82910085766053,316.9947188845731,315.00236788928777,312.6946662633957,305.4777027625896,300.136422298037,297.41541751872734,295.5791826044239,288.79776064355474,287.8277741233268,286.2760664606069,283.0288049603433,277.2461909867972,273.4417186904168,269.0923760167013,267.4911124340036,264.3010857589082,262.9027978975524,261.1362299477339,259.24458025525075,258.80433070938943,257.7792955631672,256.7953218082587,256.0191144539257,255.6604831502614,255.40555048900302,255.23811898761554,255.7640453512242,255.9286876316913,253.60348877751593,251.3720383387554,249.21482980905853,248.26243167328292,246.75322060771998,245.68739065861155,245.04933953857204,244.30833413740766,238.28732847022164,320.2215019835143,311.89965931339464,316.9947188845731,305.4777027625896,288.79776064355474,277.2461909867972,238.28732847022164,299.9019682118352,308.39906458732355,286.73349247553426,318.4123832435112,310.67697154962127,307.70133258780254,"rgba(239, 83, 80, 1.0)",37.893737801602256,299.34757478493873,-0.04057595988521654,42.11350276614148,-3.1353467951460914,False,True,False,True,False,0.0,315.18429999999995,0.0,0.0,0.0,0.0,0,0.9912341755180435,0.84103801411702,False,False,False,False,-0.13751187147011773,-0.07727951651784623,False,False,False,False,4610127207,4557620073.134253,False,False,False,False,115174078.1167868,False,False,False,False
2025-07-09 00:00:00+00:00,295.88,300.15,293.55,297.55,75586771,,318.5395464143746,320.6267533232477,320.2711552779323,324.5900176627975,318.32715369452484,296.14665864907255,288.8294609499719,294.45838260346375,299.8826810578402,308.33645189015783,313.0394192542532,295.7506750134943,315.47374135290073,323.4175019691407,323.957397978635,311.7147304379152,300.65287868565014,296.91736737241166,292.2550851503814,288.92161680712786,290.8243498663813,302.7336802057217,305.6912729674524,309.5292689012095,319.535491739158,320.3490125799078,319.7310812968089,316.9123500668444,314.92952889365523,312.6328089777017,305.44657952638653,300.1245595607792,297.4125982101002,295.5820722647879,288.81927237287766,287.8517779276633,286.3039567601918,283.06444540518464,277.2944327953149,273.49754050618253,269.15589456592454,267.5571801400485,264.3711987348079,262.9746470770217,261.2100874084927,259.316267615201,258.8752537750271,257.8490207442556,256.865206825384,256.0891867807999,255.72788568945822,255.46889373589218,255.29927010538657,255.822959410115,255.98601069756145,253.65975648313133,251.42973272114537,249.273591571342,248.32135340648023,246.81252216364913,245.74690594978267,245.1087266667254,244.36749761146774,238.34874338564825,319.88932777246873,311.7147304379152,316.9123500668444,305.44657952638653,288.81927237287766,277.2944327953149,238.34874338564825,299.8826810578402,308.33645189015783,286.7602484851512,317.82834862406537,310.22364107192317,307.51742224506614,"rgba(239, 83, 80, 1.0)",37.20815620312352,299.23268319420174,-0.09010613629708146,41.106011942627354,-4.215030362763322,False,True,False,True,False,0.0,315.5277,0.0,0.0,0.0,0.0,0,0.9775912699347623,0.8746904104723083,False,False,False,False,-0.16232333489681566,-0.11980142570733095,False,False,False,False,4534540436,4556714989.325067,False,False,False,False,113621634.70044221,False,False,False,False
2025-07-10 00:00:00+00:00,309.87,310.48,300.0,300.05,104365271,,317.66844279800995,319.952012953809,319.85506812332136,324.1266317718145,318.1178753272507,296.273591310055,288.98882560904156,294.5595965744059,299.936699602231,308.32522426681095,312.9958019188188,298.5293695774104,315.16001262850244,322.9577981480842,323.5976098153266,311.63416062890997,300.7365298366659,297.03908865702135,292.4117786118128,289.10224082730093,290.96097260170194,302.7645382060484,305.6993357132292,309.50959849640793,319.4530049458974,320.2649198727777,319.656315863563,316.85637980151944,314.8854256615142,312.6020711219271,305.4529664698432,300.1546373162581,297.4534629194165,295.62904296619655,288.88804351647315,287.92363360671385,286.38060502757656,283.1506047170491,277.395958692895,273.60830398481716,269.27579908770343,267.68003228432906,264.49822551805056,263.1035210171139,261.34102941889137,259.44195551910866,258.9992995400941,257.97030192042257,256.98614567650446,256.2099799851125,255.84389065459453,255.57780242031225,255.40433814077173,255.92445188822416,256.0848501142627,253.75573620754622,251.52721414154342,249.37204537612882,248.41973240059247,246.91101500475568,245.84540388151157,245.20681146465097,244.46498687769505,238.4482407155837,319.64046129768616,311.63416062890997,316.85637980151944,305.4529664698432,288.88804351647315,277.395958692895,238.4482407155837,299.936699602231,308.32522426681095,286.8354980252626,317.7308682270348,309.94275555846355,307.7582934879667,"rgba(239, 83, 80, 1.0)",36.771589300868065,299.33559183865265,0.28648226420549827,43.18363265929736,-4.215030362763322,False,True,False,True,False,0.0,315.85745,0.0,0.0,0.0,0.0,0,0.9646182097841194,0.8656367764721521,False,False,False,False,-0.09786314564997303,-0.108832285678652,False,False,False,False,4638905707,4559938154.724084,False,False,False,False,113258640.04552291,False,False,False,False
2025-07-11 00:00:00+00:00,313.51,314.09,305.65,307.89,79236442,,317.3177191852629,319.6355372966929,319.65432416848427,323.87392359515314,318.0223666756694,296.4065653602664,289.13672630993375,294.6619808252434,300.0025550880446,308.34027946659825,312.9857319780709,300.54457393457994,315.05125830560365,322.71376886023984,323.4016823839642,311.6274117318714,300.8426207952272,297.16941889954165,292.56342962260993,289.26971543678627,291.09091534619677,302.8123873419798,305.72934685728575,309.5181112074954,319.41210238480187,320.2219103793052,319.61889552529055,316.8322615442587,314.86986149963946,312.59603609527903,305.47331695333946,300.1919882654358,297.49844089628243,295.67808830029537,288.952367222735,287.9901803787189,286.45060005298154,283.2274282249126,277.48378420029553,273.702743292355,269.3767022958124,267.78299199222226,264.6039157394548,263.2104421358763,261.44930176709255,259.5455640880861,259.1014861165143,258.07005665493205,257.0854694251149,256.3090700679951,255.93901774233262,255.66709778246968,255.49047435230366,256.00772973296176,256.16597758376906,253.83426511823032,251.60673682779566,249.45215054680588,248.49968980041172,246.99093220208562,245.92523557893273,245.28625725112656,244.5438928938063,238.52832957095043,319.51884913253696,311.6274117318714,316.8322615442587,305.47331695333946,288.952367222735,277.48378420029553,238.52832957095043,300.0025550880446,308.34027946659825,286.90448663686016,317.7740984662476,309.83864292708824,307.9892705667047,"rgba(239, 83, 80, 0.75)",36.72612150735463,299.45252563154884,0.38276501278895075,45.2236372734425,-4.215030362763322,False,True,False,True,True,0.44318092426128786,316.23375,0.0,0.0,0.0,0.0,0,0.9626647495512132,0.858420614475613,False,False,False,False,-0.06266844400918549,-0.08575036484391874,False,False,False,False,4718142149,4566142232.930983,False,False,False,False,111924436.20060045,False,False,False,False
