date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_777,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_642,aVWAP_OB_bull_528,aVWAP_OB_bull_402,aVWAP_OB_bull_252,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.239031771091625,50.2290634325051,50.23130162927661,50.267089856812596,,,,50.24740426512738,50.23559025277888,50.26378955660156,50.263787086017985,50.241615366144714,50.233667773050705,50.24131873995732,50.24131873995732,50.2413149850229,50.240112694037286,50.23703738461781,50.23703738461781,50.23703738461781,50.2359131120758,50.230549609461995,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.225904868233116,50.210854731265215,50.21242658861435,50.21231333196264,50.21229448805929,50.212260843142715,50.212214767687954,50.21218479881053,50.19817169692322,50.191348058293016,50.19044901087006,50.19044478477581,50.189069998117695,50.18842895558479,50.18568521400247,50.18037697988891,50.17998928442617,50.173020800963954,50.17248914327786,50.17175749935729,50.233667773050705,50.230549609461995,50.210854731265215,50.19817169692322,50.18037697988891,50.24162167242148,50.23487147669312,"rgba(38, 166, 154, 1.0)",0.05853119596313296,50.25618424808597,0.4923144220762952,97.47949744887349,45.79643319791225,True,False,True,False,True,12.955441777405074,0.0,0.0,0.0,0.0,0,1.0000000000000095,0.8120805369127609,False,False,False,False,0.02324342251216056,0.012690107007574235,False,False,False,False,99310.0,101114.16681576335,False,False,False,False,2512.37554948918,False,False,False,False
2025-10-06 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.239031771091625,50.2290634325051,50.23130162927661,50.267089856812596,,,,50.24740426512738,50.23559025277888,50.26378955660156,50.263787086017985,50.241615366144714,50.233667773050705,50.24131873995732,50.24131873995732,50.2413149850229,50.240112694037286,50.23703738461781,50.23703738461781,50.23703738461781,50.2359131120758,50.230549609461995,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.225904868233116,50.210854731265215,50.21242658861435,50.21231333196264,50.21229448805929,50.212260843142715,50.212214767687954,50.21218479881053,50.19817169692322,50.191348058293016,50.19044901087006,50.19044478477581,50.189069998117695,50.18842895558479,50.18568521400247,50.18037697988891,50.17998928442617,50.173020800963954,50.17248914327786,50.17175749935729,50.233667773050705,50.230549609461995,50.210854731265215,50.19817169692322,50.18037697988891,50.24162167242148,50.23487147669312,"rgba(38, 166, 154, 1.0)",0.05727678963249092,50.25618424808597,0.5030964915966261,97.73745347629644,46.18341331079874,True,False,True,False,True,12.955441777405074,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8085106382978755,False,False,False,False,0.02324342251216056,0.017966764759867398,False,False,False,False,99310.0,101086.19523722438,False,False,False,False,2473.4239905823706,False,False,False,False
2025-10-06 17:00:00+00:00,50.285,50.285,50.28,50.28,4643.0,50.24094521880902,50.230807594984924,50.232945056257954,50.26743776580615,,,,50.2492161552655,50.23746078517095,50.26396508591064,50.26396263401636,50.24192026561729,50.23400702218539,50.24155742637747,50.24155742637747,50.24155363284329,50.24034939604321,50.23728483859831,50.23728483859831,50.23728483859831,50.23616480278471,50.23081988159045,50.230736071719555,50.230736071719555,50.230736071719555,50.230736071719555,50.230736071719555,50.230736071719555,50.22616593660862,50.21114204659486,50.2126872370395,50.212574026278205,50.21255518988923,50.21252155830339,50.212475497508684,50.21244553572796,50.19845969852235,50.191621058118336,50.19072085565685,50.19071662994296,50.189341977213516,50.188700956783975,50.18595671641306,50.18064995623445,50.18026273104437,50.173302507744815,50.172771423050555,50.172040534424575,50.23400702218539,50.23081988159045,50.21114204659486,50.19845969852235,50.18064995623445,50.243033908964506,50.235254988272644,"rgba(38, 166, 154, 0.75)",0.05579910877885753,50.256989760650065,0.41237646717854337,89.80527716817056,42.00779794316426,True,False,True,False,False,10.343405704218956,0.0,0.0,0.0,0.0,0,0.9929078014184555,0.8085106382978755,False,False,False,False,0.013944371937404217,0.015955568348635808,False,False,False,False,94667.0,100986.6728304457,False,False,False,False,2507.0608279376825,False,False,False,False
2025-10-06 18:00:00+00:00,50.28,50.285,50.28,50.285,2351.0,50.24188708788181,50.23167489570311,50.233764063457826,50.26762757447241,,,,50.25010589875281,50.23838475224397,50.26406090295283,50.26405846016371,50.24207928883195,50.23418292330847,50.24168218982368,50.24168218982368,50.24167837592645,50.24047301887496,50.23741376038917,50.23741376038917,50.23741376038917,50.236295823694185,50.2309600979757,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.22630114122015,50.2112900595464,50.21282164117725,50.212708449995915,50.21268961680382,50.21265599088267,50.21260993600346,50.212579976821004,50.19860767867337,50.19176121110484,50.19086039950129,50.19085617389417,50.18948156151746,50.188840539566094,50.18609599148609,50.18078988971309,50.18040289810138,50.17344677992458,50.172915979609165,50.172185465465276,50.23418292330847,50.2309600979757,50.2112900595464,50.19860767867337,50.18078988971309,50.243738405378785,50.235450603351204,"rgba(38, 166, 154, 0.75)",0.054300050602830545,50.257372269839685,0.5087975030150605,86.40868593730569,39.27779259446358,True,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,0.9929078014184555,0.8085106382978755,False,False,False,False,0.013944371937404217,0.014949970143020012,False,False,False,False,97018.0,100925.14301912097,False,False,False,False,2504.6412802177183,False,False,False,False
2025-10-06 19:00:00+00:00,50.285,50.29,50.285,50.285,0.0,50.24188708788181,50.23167489570311,50.233764063457826,50.26762757447241,,,,50.25010589875281,50.23838475224397,50.26406090295283,50.26405846016371,50.24207928883195,50.23418292330847,50.24168218982368,50.24168218982368,50.24167837592645,50.24047301887496,50.23741376038917,50.23741376038917,50.23741376038917,50.236295823694185,50.2309600979757,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.22630114122015,50.2112900595464,50.21282164117725,50.212708449995915,50.21268961680382,50.21265599088267,50.21260993600346,50.212579976821004,50.19860767867337,50.19176121110484,50.19086039950129,50.19085617389417,50.18948156151746,50.188840539566094,50.18609599148609,50.18078988971309,50.18040289810138,50.17344677992458,50.172915979609165,50.172185465465276,50.23418292330847,50.2309600979757,50.2112900595464,50.19860767867337,50.18078988971309,50.243738405378785,50.235450603351204,"rgba(38, 166, 154, 0.75)",0.052736554154768515,50.257372269839685,0.5238819752847556,84.14429178339577,37.55168855424341,True,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8014184397163129,False,False,False,False,0.03254649404333205,0.02374823209317603,False,False,False,False,97018.0,100864.56715835941,False,False,False,False,2465.809632462405,False,False,False,False
2025-10-07 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.24188708788181,50.23167489570311,50.233764063457826,50.26762757447241,,,,50.25010589875281,50.23838475224397,50.26406090295283,50.26405846016371,50.24207928883195,50.23418292330847,50.24168218982368,50.24168218982368,50.24167837592645,50.24047301887496,50.23741376038917,50.23741376038917,50.23741376038917,50.236295823694185,50.2309600979757,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.22630114122015,50.2112900595464,50.21282164117725,50.212708449995915,50.21268961680382,50.21265599088267,50.21260993600346,50.212579976821004,50.19860767867337,50.19176121110484,50.19086039950129,50.19085617389417,50.18948156151746,50.188840539566094,50.18609599148609,50.18078988971309,50.18040289810138,50.17344677992458,50.172915979609165,50.172185465465276,50.23418292330847,50.2309600979757,50.2112900595464,50.19860767867337,50.18078988971309,50.243738405378785,50.235450603351204,"rgba(38, 166, 154, 0.75)",0.05125646520391484,50.257372269839685,0.5390096654226847,82.63469568078916,36.40126186382501,True,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.8071428571428635,False,False,False,False,0.02324342251216056,0.023495827302668297,False,False,False,False,97018.0,100804.9304582298,False,False,False,False,2427.580025757561,False,False,False,False
2025-10-07 15:00:00+00:00,50.285,50.29,50.285,50.285,1000.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.04955204743883486,50.257556406978004,0.5538336847910795,81.62829827905142,35.574709978740046,False,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.007246376811609,0.8043478260869632,False,False,False,False,0.03254649404333205,0.028021160673000173,False,False,False,False,97018.0,100746.21835810221,False,False,False,False,2405.4470021024053,False,False,False,False
2025-10-07 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.0480898183673632,50.257556406978004,0.5706736676014823,80.95736667789294,34.928116200367654,False,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.0074626865671792,0.8283582089552368,False,False,False,False,0.02324342251216056,0.025632291592580368,False,False,False,False,97018.0,100688.41652309288,False,False,False,False,2368.153250131825,False,False,False,False
2025-10-07 17:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.04622214281556043,50.257556406978004,0.5937325997952987,80.51007894378728,34.38230346535667,False,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.0074626865671792,0.8283582089552368,False,False,False,False,0.02324342251216056,0.024437857052370462,False,False,False,False,97018.0,100631.51084056431,False,False,False,False,2331.4376958662156,False,False,False,False
2025-10-07 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.04424970097087481,50.257556406978004,0.6201983837146308,80.21188712105017,33.895985843451086,False,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.0074626865671792,0.8283582089552368,False,False,False,False,0.02324342251216056,0.023840639782265513,False,False,False,False,97018.0,100575.48741667959,False,False,False,False,2295.2913750000725,False,False,False,False
2025-10-07 19:00:00+00:00,50.285,50.29,50.285,50.285,300.0,50.242430605480614,50.232172447952195,50.23423530123839,50.267752461925305,,,,50.2506256310439,50.23891657699337,50.26412257323489,50.2641201351685,50.24217376115974,50.23428621133192,50.24175635469886,50.24175635469886,50.24175252828132,50.24054636469336,50.23748989141141,50.23748989141141,50.23748989141141,50.23637307247953,50.23104222471709,50.23095863439472,50.23095863439472,50.23095863439472,50.23095863439472,50.23095863439472,50.23095863439472,50.22637998277995,50.211375418710816,50.2128992444078,50.21278605925041,50.21276722702703,50.21273360281166,50.21268754921005,50.21265759014069,50.19869249443705,50.19184134014839,50.190940155642586,50.19093592997806,50.189561302689235,50.188920262563016,50.18617546775373,50.180869613107774,50.180482745472716,50.17352880882626,50.17299815904361,50.172267842590045,50.23428621133192,50.23104222471709,50.211375418710816,50.19869249443705,50.180869613107774,50.24414770414913,50.235565358970106,"rgba(38, 166, 154, 0.5)",0.0421577902558389,50.25761018077882,0.6496976965576113,80.01309257255876,33.44930628944496,False,False,True,False,False,12.245088603511174,0.0,0.0,0.0,0.0,0,1.0074074074074224,0.8222222222222313,False,False,False,False,0.03254649404333205,0.02819356691279878,False,False,False,False,97018.0,100520.33257301015,False,False,False,False,2264.3566250000713,False,False,False,False
2025-10-08 14:00:00+00:00,50.295,50.295,50.29,50.295,520.0,50.24267654665119,50.2323929973232,50.23444512342223,50.26781940565159,,,,50.250867103770474,50.239155285231845,50.26415441417948,50.26415197776944,50.242217083475126,50.234332656672024,50.24179034579539,50.24179034579539,50.241786513285234,50.24057986926536,50.237524397325224,50.237524397325224,50.237524397325224,50.236407992787804,50.23107893673042,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.22641494280225,50.211412526730754,50.21293304125389,50.21281985450049,50.212801021998146,50.21276739727519,50.212721342519814,50.21269138238883,50.198728942476436,50.191875604609656,50.1909742401197,50.19097001433447,50.189595349834,50.18895428787124,50.18620932977548,50.18090347620837,50.18051665398325,50.173563518581375,50.173032923562026,50.17230267855349,50.234332656672024,50.23107893673042,50.211412526730754,50.198728942476436,50.18090347620837,50.24433351826205,50.23561753319548,"rgba(38, 166, 154, 0.5)",0.040096954569418274,50.26068406415248,0.8558239950147217,83.466412868642,29.980962074352348,False,False,True,False,True,16.3035244999423,0.0,0.0,0.0,0.0,0,1.0072992700730075,0.8102189781021917,False,False,False,False,0.05117116280346917,0.03968236485813398,False,False,False,False,97538.0,100474.09485869991,False,False,False,False,2237.3123362403803,False,False,False,False
2025-10-08 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.24267654665119,50.2323929973232,50.23444512342223,50.26781940565159,,,,50.250867103770474,50.239155285231845,50.26415441417948,50.26415197776944,50.242217083475126,50.234332656672024,50.24179034579539,50.24179034579539,50.241786513285234,50.24057986926536,50.237524397325224,50.237524397325224,50.237524397325224,50.236407992787804,50.23107893673042,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.22641494280225,50.211412526730754,50.21293304125389,50.21281985450049,50.212801021998146,50.21276739727519,50.212721342519814,50.21269138238883,50.198728942476436,50.191875604609656,50.1909742401197,50.19097001433447,50.189595349834,50.18895428787124,50.18620932977548,50.18090347620837,50.18051665398325,50.173563518581375,50.173032923562026,50.17230267855349,50.234332656672024,50.23107893673042,50.211412526730754,50.198728942476436,50.18090347620837,50.24433351826205,50.23561753319548,"rgba(38, 166, 154, 0.5)",0.03790100904280662,50.26068406415248,0.9054095580612597,85.76862639936415,32.160860554235654,False,False,True,False,True,16.303524499942288,0.0,0.0,0.0,0.0,0,1.0147058823529602,0.8161764705882322,False,False,False,False,0.060496007808105864,0.05008918633311992,False,False,False,False,97538.0,100428.57400817744,False,False,False,False,2202.625323275413,False,False,False,False
2025-10-08 16:00:00+00:00,50.295,50.295,50.295,50.295,108.0,50.24272899978033,50.23243985170813,50.23448974323986,50.26783417080372,,,,50.25091886862808,50.23920611776474,50.26416139583167,50.2641589597536,50.24222636506076,50.234342566083406,50.24179762796324,50.24179762796324,50.24179379413233,50.24058704225324,50.23753177245335,50.23753177245335,50.23753177245335,50.23641545228565,50.23108676009172,50.23100320375233,50.23100320375233,50.23100320375233,50.23100320375233,50.23100320375233,50.23100320375233,50.22642237987804,50.211420386280246,50.21294020247165,50.212827015180906,50.21280818258637,50.21277455769683,50.21272850261629,50.212698542207946,50.19873664223324,50.191882835029276,50.19098143157688,50.19097720576155,50.18960253192614,50.18896146467931,50.186216469350995,50.180910610977776,50.180523797967886,50.173570825289936,50.17304024136301,50.172310010799016,50.234342566083406,50.23108676009172,50.211420386280246,50.19873664223324,50.180910610977776,50.24437319138301,50.235628684059854,"rgba(38, 166, 154, 1.0)",0.03554492145747507,50.266182072563154,0.8107466905314268,87.30343541984558,33.60821767393723,True,False,True,False,True,16.303524499942288,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8148148148148129,False,False,False,False,0.060496007808105864,0.05529259707061289,False,False,False,False,97538.0,100383.75890727546,False,False,False,False,2170.150512061841,False,False,False,False
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,111.0,50.24278280046488,50.232487934580156,50.23453553402736,50.26784932939212,,,,50.25097194501093,50.2392582659706,50.26416856812602,50.26416613238909,50.24223590106734,50.23435274738345,50.24180511033675,50.24180511033675,50.2418012751493,50.24059441252062,50.237539350474094,50.237539350474094,50.237539350474094,50.23642311701278,50.23109479877331,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.226430021858725,50.21142846261052,50.212947561309896,50.212834373468866,50.21281554077992,50.21278191571977,50.212735860305855,50.212705899613034,50.19874455458885,50.19189026523742,50.19098882176071,50.1909845959145,50.189609912501,50.18896883983098,50.18622380627163,50.18091794300545,50.18053113946751,50.173578334046425,50.173047761521275,50.17231754580491,50.23435274738345,50.23109479877331,50.21142846261052,50.19874455458885,50.18091794300545,50.24441389961612,50.23564013379148,"rgba(38, 166, 154, 1.0)",0.03578237524752552,50.26621858165047,0.804346222139676,88.32664143349987,34.620942579563305,True,False,True,False,True,16.303524499942288,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8074074074074117,False,False,False,False,0.060496007808105864,0.05789430243935938,False,False,False,False,97538.0,100339.63861413942,False,False,False,False,2138.225697921347,False,False,False,False
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0,50.24287945960289,50.23257438407977,50.234617865256006,50.267876599505826,,,,50.25106725620933,50.23935198105807,50.26418148276139,50.26417904763899,50.24225307436517,50.23437108344367,50.24181858677976,50.24181858677976,50.2418147491504,50.24060768724316,50.23755299952211,50.23755299952211,50.23755299952211,50.23643692227074,50.2311092777813,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.22644378689511,50.21144301061787,50.21296081714701,50.212847628319565,50.21282879546134,50.2127951700953,50.21274911408288,50.21271915287894,50.19875880780274,50.191903650297384,50.19100213475699,50.19099790885527,50.18962320822527,50.18898212580332,50.18623702345064,50.18093115148765,50.1805443650182,50.17359186099367,50.17306130901534,50.17233112005619,50.23437108344367,50.2311092777813,50.21144301061787,50.19875880780274,50.18093115148765,50.244487077111124,50.23566073619837,"rgba(38, 166, 154, 1.0)",0.03596820417657508,50.266277825593185,0.798543465384409,89.00877877593607,35.37638623277529,True,False,True,False,True,16.303524499942288,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8074074074074117,False,False,False,False,0.060496007808105864,0.05919515512373262,False,False,False,False,97538.0,100296.20235655586,False,False,False,False,2108.175687100861,False,False,False,False
2025-10-08 19:00:00+00:00,50.295,50.295,50.29,50.295,3553.0,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.24571114671805,50.2360098518557,"rgba(38, 166, 154, 1.0)",0.0361032054174871,50.26681809186564,0.7805929642112569,89.46353700422686,35.97788037885995,True,False,True,False,True,16.303524499942288,0.0,0.0,0.0,0.0,0,1.0073529411764852,0.8088235294117698,False,False,False,False,0.05117116280346917,0.055183158963600897,False,False,False,False,97538.0,100253.43952932244,False,False,False,False,2130.576064045034,False,False,False,False
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.295,0.0,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.24571114671805,50.2360098518557,"rgba(38, 166, 154, 1.0)",0.0361879478216596,50.26681809186564,0.7787650262250136,89.76670915642073,36.48407256823718,True,False,True,False,True,16.303524499942288,0.0,0.0,0.0,0.0,0,1.0072992700730072,0.8102189781021956,False,False,False,False,0.05117116280346917,0.05317716088353504,False,False,False,False,97538.0,100211.33969165853,False,False,False,False,2097.543877005576,False,False,False,False
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.24571114671805,50.2360098518557,"rgba(38, 166, 154, 1.0)",0.036222784129128674,50.26681809186564,0.77801606949648,89.96882392454998,36.927214146878185,True,False,True,False,True,16.3035244999423,0.0,0.0,0.0,0.0,0,1.01470588235296,0.8161764705882361,False,False,False,False,0.060496007808105864,0.05683658434582045,False,False,False,False,97538.0,100169.89256465608,False,False,False,False,2065.0238168969627,False,False,False,False
2025-10-09 16:00:00+00:00,50.295,50.295,50.29,50.295,16.0,50.24449280101781,50.23403769934993,50.2360107233854,50.26832483937119,,,,50.25263928982079,50.24092433900003,50.264397772991785,50.26439534919173,50.24254803883338,50.23468749232543,50.242050430065284,50.242050430065284,50.2420465512466,50.24083626478271,50.2377884461485,50.2377884461485,50.2377884461485,50.236675207446844,50.23135984548456,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.226682548874265,50.21169660944489,50.213191858409324,50.21307866000828,50.213059825465464,50.213026197026615,50.212980133682656,50.21295016559097,50.19900805606382,50.19213807176529,50.19123533530849,50.1912311086139,50.18985616391799,50.189214936994674,50.18646873906899,50.18116290722474,50.18077643292334,50.17382943680831,50.17329926152182,50.17256956418915,50.23468749232543,50.23135984548456,50.21169660944489,50.19900805606382,50.18116290722474,50.24571651578108,50.236011400869046,"rgba(38, 166, 154, 1.0)",0.036207858387153555,50.266821013312004,0.7782561008357067,90.10356710330281,37.32440455759014,True,False,True,False,True,16.3035244999423,0.0,0.0,0.0,0.0,0,1.007407407407422,0.8222222222222177,False,False,False,False,0.05117116280346917,0.05400387357464481,False,False,False,False,97538.0,100129.08802876994,False,False,False,False,2033.256005782281,False,False,False,False
