date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_582,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_120,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_528,aVWAP_OB_bear_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,,,,,,73.32345978437579,74.1860476234506,75.76729590560038,,,,,,73.49860893901354,74.13500216215729,74.23838023660716,75.86384160957624,75.51988550629947,74.53247269816107,73.67680322370661,73.38351101996743,72.93879717185497,72.58598579103061,72.34599705150983,72.35436547491794,72.0769977133756,71.91615668001795,71.95701606524102,71.99281148041761,71.65254754597882,,,75.51988550629947,74.1860476234506,74.42560110447559,73.21583413940195,"rgba(239, 83, 80, 0.75)",2.8004285675877867,74.31961031563687,-1.7245968604715975,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930839394989035,1.0512258014855869,False,False,False,False,-0.3398110950702768,-0.3407749522504945,False,False,False,False,60194.0,79389.32259528343,False,False,False,False,4694.19214950734,False,False,False,False
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,,,,,,73.3006547013711,74.16622259983791,75.75460262252598,,,,,,73.47754076232239,74.12064564365612,74.22606515633136,75.85286563600567,75.5110023650498,74.52643809571293,73.67237435928708,73.37978222366726,72.93601693666989,72.58360542151753,72.34399142092478,72.3524898597081,72.07546402679658,71.91487163183025,71.95574960767313,71.99155012329997,71.6515957108591,,,75.5110023650498,74.16622259983791,74.40715997457833,73.21012052831247,"rgba(239, 83, 80, 1.0)",2.8442991077617057,74.3074868291044,-1.880071900494518,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976856541728357,1.0493259565183513,False,False,False,False,-0.34282825441539394,-0.3418016033329442,False,False,False,False,58921.0,79071.98426047283,True,False,False,False,4641.150410755288,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,,,,,,73.28167380459169,74.14972964826273,75.74404361749187,,,,,69.03333333333335,73.45999922311894,74.10867748167998,74.21579359936095,75.84373207751575,75.50360247201554,74.52139730803043,73.66866380496768,73.37665394454358,72.93367884566885,72.58159928669053,72.34229808371785,72.35090627323521,72.07416606764791,71.91378233867793,71.95467647610495,71.99048166327098,71.65078642456155,,,75.50360247201554,74.14972964826273,74.39181569011544,72.97356826134121,"rgba(239, 83, 80, 1.0)",2.8736383771313583,74.07954578439481,-1.729356701226866,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946053556093374,1.0501990787727382,True,False,False,False,-0.34282825441539394,-0.34231492887416903,False,False,False,False,59971.0,78775.84496961278,False,False,False,False,4585.4736602009425,False,False,False,False
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,,,,,,73.25532522941697,74.12632161963833,75.72866492192178,,,,,69.29656819026384,73.43550641605206,74.09166661085874,74.20115210822156,75.8304081898053,75.49284060232792,74.51415597381524,73.66341554566999,73.37225890900274,72.93043414230948,72.57884939641566,72.33999989210703,72.34875600893686,72.07242740764205,71.9123364550546,71.95324849018877,71.98905688690348,71.64973105081837,,,75.49284060232792,74.12632161963833,74.37010392365903,72.9818229042441,"rgba(239, 83, 80, 0.5)",2.8515158715611935,74.07864205685347,-1.5688645121951095,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971589575017612,1.048133364639587,False,False,False,False,-0.3202953897473089,-0.331305159310739,False,False,False,False,61612.0,78509.73884605289,False,False,False,False,4539.822905779222,False,False,False,False
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,,,,,,73.1775055305332,74.05611245499972,75.68165888381056,,,,,69.50517256693311,73.36280371165806,74.04037610383497,74.15686558988787,75.78960615226515,75.45988646357216,74.49205850489419,73.64748618174639,73.3589487291798,72.92064949004383,72.57059694048618,72.3331292634751,72.3423251256415,72.0672557169679,71.90805125365159,71.94901154549926,71.98482549788868,71.64662608195538,,,75.45988646357216,74.05611245499972,74.30509228978116,72.97420416219897,"rgba(239, 83, 80, 0.5)",2.799935525319391,74.04687841841854,-1.5489208159262304,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035125673602644,1.0441332651536015,False,False,False,False,-0.3108145423863687,-0.3210598508485538,False,False,False,False,66802.0,78328.22351510634,False,False,False,False,4549.903170805901,False,False,False,False
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,,,,,,73.15059897584194,74.02600514784504,75.65710104631358,,,,,70.18440785600133,73.3361261227094,74.01827967996827,74.13735420309008,75.76807593655728,75.44290647694233,74.48174558484989,73.64104382763195,73.35393380689449,72.91746611090727,72.56834401354996,72.33155005266424,72.34083486464473,72.06636834994198,71.90749348200463,71.94841247883762,71.98418702802132,71.6464771571305,,,75.44290647694233,74.02600514784504,74.27790172333353,73.00416705735262,"rgba(38, 166, 154, 1.0)",2.7296376817946926,74.06349354724983,-0.7358095767234849,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053965056366947,1.0279316623406811,False,False,False,False,-0.21929861390601801,-0.2701792323772859,False,False,False,False,70810.0,78211.66191022097,False,False,False,False,4541.501571258523,False,False,False,False
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,,,,,,73.13630251597203,74.00683738714433,75.63945118267847,,,,,70.60650816522573,73.32112097174195,74.00414410629216,74.12467187117761,75.75251260759677,75.43077413859601,74.4747740502424,73.63709845375658,73.35103840397599,72.91588681828848,72.5674837896167,72.33115792213371,72.34045475504566,72.0664028859234,71.90771639134383,71.94858092573153,71.98431134616429,71.64691813716651,,,75.43077413859601,74.00683738714433,74.26086369526494,73.02286420777885,"rgba(38, 166, 154, 1.0)",2.653058489998097,74.07383857787809,-0.6648321492072929,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165375677769173,1.0265685515104572,False,False,False,False,-0.18088429685895768,-0.2255317646181218,False,False,False,False,74189.0,78149.29505889972,False,False,False,False,4523.478291083972,False,False,False,False
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,,,,,,73.12867644847832,73.99497269477838,75.62762333055008,,,,,70.84972944272154,73.31269023296285,73.99535715288472,74.11669794480552,75.74204420378275,75.42266587200407,74.47026938225382,73.63471927713103,73.34937312091239,72.91510476158716,72.5672041994199,72.33118634301483,72.34047093714214,72.06669024205965,71.90811128686701,71.94892953428734,71.98462412111853,71.64742984783176,,,75.42266587200407,73.99497269477838,74.2504241579356,73.03351655015484,"rgba(38, 166, 154, 1.0)",2.594178354187114,74.07944580067313,-0.6589546157896217,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923933862330454,1.0281827776257673,False,False,False,False,-0.16188011783303363,-0.19370594122557772,False,False,False,False,76656.0,78126.14319752142,False,False,False,False,4491.594906726081,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,,,,,,73.12252293019638,73.98557464126239,75.61829257363719,,,,,70.99456674969076,73.30593149688733,73.98837390068114,74.11036063967573,75.73378116689776,75.41625385357735,74.46668572630877,73.63280550458434,73.34802291687953,72.91445363471627,72.56694893639013,72.3311758775218,72.34045306170387,72.06688822394977,71.90839675828808,71.94917940331743,71.98484627369353,71.64781145517995,,,75.41625385357735,73.98557464126239,74.24213004836531,73.03927419888575,"rgba(38, 166, 154, 1.0)",2.5368461745863,74.08145646123117,-0.753477479391466,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168625607271591,1.0281695658987622,False,False,False,False,-0.15337853724202102,-0.17354223923379936,False,False,False,False,74718.0,78073.30376810249,False,False,False,False,4452.0042880171495,False,False,False,False
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,,,,,,73.11474081851277,73.97250543749205,75.60470820663257,,,,,71.18359476979741,73.29707744544427,73.97862615649957,74.10145207462502,75.72172311236294,75.40692473400604,74.46156222988695,73.63017395067875,73.34621897764032,72.91366976588813,72.56675480963607,72.33133548154466,72.34058972012184,72.06733585588012,71.90896090150537,71.94968573563747,71.98530841120115,71.64849839496262,,,75.40692473400604,73.97250543749205,74.2306514875458,73.04663847373995,"rgba(38, 166, 154, 1.0)",2.4996546157815134,74.08368062033988,-0.6575630929019306,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921118892123692,1.0252970335982377,False,False,False,False,-0.14878234705403168,-0.1611622931439155,False,False,False,False,77670.0,78067.050996504,False,False,False,False,4428.748407582774,False,False,False,False
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,,,,,,73.0939306242909,73.93851603169075,75.56941423923631,,,,,71.490324685327,73.2736415854125,73.95308208045083,74.07807956652877,75.69034271410251,75.38256289619856,74.44805299665487,73.62311350490982,73.34131561569993,72.91143689062486,72.56605675733094,72.3315700371258,72.34077688501009,72.06834521115648,71.91028922965951,71.95086828916712,71.98637869947291,71.65016971452735,,,75.38256289619856,73.93851603169075,74.20062029840598,73.05535596440888,"rgba(38, 166, 154, 1.0)",2.4783850306923636,74.07992322335508,-0.7444054093724422,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213682632368028,1.0233172887240594,False,False,False,False,-0.14293439758959486,-0.15204834536675518,False,False,False,False,69999.0,77941.96493454269,False,False,False,False,4479.015874131878,False,False,False,False
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,,,,,,73.09981545029953,73.9316259895617,75.55467000169406,,,,,71.75593312833362,73.27604888040261,73.94776028873402,74.0724859413152,75.67696873051766,75.37264356867043,74.44385598480278,73.62239763728462,73.34158074047673,72.91281955359935,72.56824314071582,72.33409471908418,72.34311459407698,72.07096607898094,71.91288624802775,71.95332418292298,71.98873651008661,71.65266374419075,,,75.37264356867043,73.9316259895617,74.19537048051843,73.0692513151235,"rgba(38, 166, 154, 1.0)",2.4628302348650415,74.09024920406183,-0.18281779949258514,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7714329536769213,0.0,0.0,0.0,0.0,0,0.9231643733584227,1.0104276921870716,False,False,False,False,-0.09469434389298714,-0.12337134462987116,False,False,False,False,74825.0,77893.63989679785,False,False,False,False,4484.395472982547,False,False,False,False
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,,,,,,73.10135392635463,73.92702534740188,75.54651058149643,,,,,71.85684672476707,73.2759709347988,73.94421455688774,74.06891561862594,75.66958417624947,75.36710389008863,74.4413496806695,73.62173485626646,73.34145480348766,72.91331673764729,72.56916981171241,72.33521677793996,72.34415233987929,72.07216965258691,71.91409562438713,71.95446428400835,71.98982789985234,71.65384547070735,,,75.36710389008863,73.92702534740188,74.19162995175098,73.07407965780902,"rgba(38, 166, 154, 1.0)",2.440858616098731,74.0930522601569,-0.39455470866074327,71.49840701195829,13.30139278064523,True,False,True,False,True,0.18971072301483716,0.0,0.0,0.0,0.0,0,0.9239079379990608,1.0089635196492879,False,False,False,False,-0.0536984453393138,-0.08853489498459248,False,False,False,False,72311.0,77807.08734025834,False,False,False,False,4453.846705959562,False,False,False,False
2025-08-25 16:00:00+00:00,73.13,73.44,72.7,72.8,5211.0,,,,,,73.09907804889752,73.91363608039974,75.52767829583983,,,,,71.99344325934916,73.27096049180575,73.9339209574402,74.05900616873227,75.65261172837634,75.35415905345357,74.43492894131464,73.6192660567165,73.34019967263572,72.91351038481463,72.57029657349072,72.33682083958534,72.34562984210079,72.07405984285654,71.9160657043552,71.95630629068694,71.99157763019754,71.6558550446653,,,75.35415905345357,73.91363608039974,74.18013080837903,73.07881213792093,"rgba(38, 166, 154, 1.0)",2.4251960318276176,74.09264960475242,-0.5330082961492772,69.12930921945593,13.30139278064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301107274675561,1.0073818311703777,False,False,False,False,-0.07063824187954312,-0.0795865684320678,False,False,False,False,67100.0,77641.0859861458,False,False,False,False,4465.58551671988,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.23,72.735,73.0,3216.0,,,,,,73.09781093606948,73.90563219210077,75.51623069763266,,,,,72.06290392144093,73.26803821018494,73.92773170281632,74.05302653248465,75.64227588719295,75.34626769208958,74.43101695829766,73.6177716172725,73.33944722205779,72.91364424346565,72.57100296377094,72.33781959412617,72.34655020335863,72.07523315676916,71.9172874158698,71.95744902510049,71.99266348251427,71.6571000150104,,,75.34626769208958,73.90563219210077,74.17322460860098,73.0809572135457,"rgba(38, 166, 154, 0.75)",2.421794013379931,74.0917471191151,-0.45080098186857015,68.15281634025678,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316426467075407,1.0066884306075325,False,False,False,False,-0.07623999513350675,-0.07791328178278728,False,False,False,False,70316.0,77527.5187615544,False,False,False,False,4446.212097856005,False,False,False,False
2025-08-25 18:00:00+00:00,73.02,73.43,72.96,73.24,4816.0,,,,,,73.09970081942365,73.89673654056705,75.50076591478694,,,,,72.17148338869343,73.26715325840324,73.92076490853962,74.04603435339524,75.62822726362332,75.3356499695725,74.4260921792302,73.61633034853031,73.33903400819462,72.91443607626525,72.57261584335329,72.33981723278988,72.34839787532401,72.07740977038644,71.9194893154806,71.95952250842029,71.99464617428312,71.65926974436098,,,75.3356499695725,73.89673654056705,74.16573442492587,73.08535412326925,"rgba(38, 166, 154, 0.75)",2.4208879559977836,74.0924974639184,-0.35214246979350555,68.22482370619058,13.30139278064523,True,False,True,False,False,0.5550718903418144,0.0,0.0,0.0,0.0,0,0.9394858693916656,0.998323487146735,False,False,False,False,-0.06264332056717317,-0.07027830117498023,False,False,False,False,75132.0,77490.37893579385,False,False,False,False,4451.94524362568,False,False,False,False
2025-08-25 19:00:00+00:00,73.15,73.22,72.605,72.88,7622.0,,,,,,73.09455824935097,73.87699721173225,75.47347226087568,,,,,72.26661777861347,73.25854126477715,73.90534618629347,74.03120727394702,75.60352898858169,75.3166534984379,74.4164229847542,73.6123548687737,73.3368355286601,72.9143823061716,72.57392507689319,72.34184651106588,72.35026527852565,72.07990438449505,71.92212989195475,71.96198439836623,71.99697816110644,71.66201097528777,,,75.3166534984379,73.87699721173225,74.14834257398628,73.08616307537251,"rgba(38, 166, 154, 0.75)",2.416309219293523,74.08598062706349,-0.4991002879242829,66.04608719152374,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371382957493517,0.9979245659548993,False,False,False,False,-0.08072482187200991,-0.07550156152349508,False,False,False,False,67510.0,77335.64437864977,False,False,False,False,4501.093379383421,False,False,False,False
2025-08-26 14:00:00+00:00,72.05,72.26,71.68,71.855,1417.0,,,,,,73.08897112092885,73.86984937827266,75.46657117536321,,,,,72.25869652413854,73.25275411499516,73.89981026355655,74.0261621671273,75.59735582182269,75.3117491249237,74.41349642779758,73.6106185598703,73.33552363134578,72.91361360259789,72.57345035012794,72.34157127498501,72.35000277920253,72.0798210247991,71.92213465620155,71.96196967734429,71.9969469584201,71.6621215402815,,,75.3117491249237,73.86984937827266,74.14179722485491,73.08376658330764,"rgba(38, 166, 154, 0.75)",2.410891880125961,74.01103326404787,-0.894288657994575,59.69203162338672,16.61942713329205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929311782693301,1.0015884992653192,False,False,False,False,-0.1415013072039167,-0.10850143436370589,False,False,False,False,66093.0,77161.3398146397,False,False,False,False,4453.277978152671,False,False,False,False
2025-08-26 15:00:00+00:00,71.855,72.31,71.855,72.28,1416.0,,,,,,73.08447658206988,73.86355150682148,75.46012282218605,,,,,72.25614860164563,73.24796148286622,73.89491477960604,74.0216638104389,75.59157110588889,75.30717563314292,74.41083352566727,73.6091105047447,73.33441705833044,72.91301587183386,72.5731365774344,72.34144178811263,72.34987648254774,72.07985950305927,71.92224752124153,71.96206006002203,71.9970191980093,71.66232067594144,,,75.30717563314292,73.86355150682148,74.13605030369247,73.08193189891851,"rgba(38, 166, 154, 0.75)",2.4034539748055592,74.01255208588134,-0.7208592733803035,57.224336741584736,14.16647915625309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849275823656,1.0019099156453926,False,False,False,False,-0.1342007531848508,-0.12135109377427836,False,False,False,False,67509.0,77011.69113534296,False,False,False,False,4406.18839709604,False,False,False,False
2025-08-26 16:00:00+00:00,72.26,72.73,72.15,72.715,2719.0,,,,,,73.07945063408522,73.85426066175623,75.44923581733373,,,,,72.2678441290806,73.2420421407962,73.88763719247817,74.01484142634608,75.58174812264576,75.29949182995719,74.40660111528871,73.60698105920457,73.33298285868977,72.91244478384169,72.57307788655258,72.34168623705237,72.3500948290231,72.08034622148476,71.92283085286974,71.9625900171068,71.99750864333869,71.66300383328898,,,75.29949182995719,73.85426066175623,74.12764903772506,73.080208509947,"rgba(38, 166, 154, 0.75)",2.376290283932741,74.0196764649925,-0.5490391783419944,57.22232759335887,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496674603826264,0.9985220461450038,False,False,False,False,-0.11109152119182492,-0.11622130748305164,False,False,False,False,70228.0,76906.51762936864,False,False,False,False,4380.03043745114,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.05,72.6,72.97,4525.0,,,,,,73.0763784719134,73.8430036781924,75.43339674330305,,,,,72.30779628063421,73.23704015501968,73.87870519462152,74.00620881312493,75.56735529755511,75.28836514403665,74.40087546262441,73.60457590603173,73.33162023509718,72.9123475511154,72.57378341757016,72.34282079288482,72.35113862974974,72.08176535177486,71.92434257089532,71.96399800566076,71.99884094351073,71.66458462077246,,,75.28836514403665,73.8430036781924,74.11759296446962,73.07978690959332,"rgba(38, 166, 154, 0.75)",2.3096069300144575,74.0283968852741,-0.45825844714948155,58.13066138968033,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473466859384684,0.9983481313235602,False,False,False,False,-0.08633543691183347,-0.10127837219744255,False,False,False,False,74753.0,76873.12975914587,False,False,False,False,4382.278027568176,False,False,False,False
2025-08-26 18:00:00+00:00,72.97,73.77,72.82,73.72,4823.0,,,,,73.43666666666665,73.08201268424908,73.83809357793263,75.42039560500878,,,,,72.38197158985118,73.2398855401747,73.874594813708,74.00165472702962,75.55535487334109,75.27935777660555,74.39705292644035,73.60399123234498,73.33195110631318,72.91373320146009,72.57593912389457,72.3453031857953,72.35344184845758,72.08434484786763,71.92690189626987,71.96642066202922,72.00116842504018,71.66704809609068,,,75.27935777660555,73.83809357793263,73.94429213346429,73.08333977070632,"rgba(38, 166, 154, 1.0)",2.2611803801800843,74.05020551477054,-0.14603236330232183,61.06304396823534,13.896423245311418,True,False,True,False,True,2.166085972674786,0.0,0.0,0.0,0.0,0,0.942838343545668,0.9930090060451539,False,False,False,False,-0.05625318573646928,-0.07876577896695591,False,False,False,False,79576.0,76915.03472412036,False,False,False,False,4389.110926365569,False,False,False,False
2025-08-26 19:00:00+00:00,73.72,73.72,73.0,73.5,15473.0,,,,,73.41379565760083,73.09752232517306,73.82199267007877,75.37919138141173,,,,,72.56037142471364,73.24717857630692,73.86104004570518,73.9867734374747,75.5172193189126,75.25058207857397,74.38461483861748,73.60181125127683,73.33269855175531,72.91787736530797,72.5825443320039,72.35297477415358,72.36056260742569,72.09237228889648,71.93489249041765,71.973981930708,72.00842978575021,71.67477211094882,,,75.25058207857397,73.82199267007877,73.9281255085661,73.09114984494163,"rgba(38, 166, 154, 1.0)",2.2268837050990506,74.06323514521276,-0.2529252622950535,61.80466820218031,13.896423245311418,True,False,True,False,True,1.4624226442207586,0.0,0.0,0.0,0.0,0,0.9487876168128117,0.9922605080070812,False,False,False,False,-0.052102090236064776,-0.06543393460151034,False,False,False,False,64103.0,76716.39852684716,False,False,False,False,4560.954167817265,False,False,False,False
2025-08-27 14:00:00+00:00,73.065,73.2,72.45,72.645,3640.0,,,,,73.31513187945633,73.09382680918925,73.81279356210041,75.36666806170635,,,,,72.56842261711739,73.24226891571206,73.85362153549973,73.97962679539629,75.50577586712384,75.24162951074237,74.37984387164332,73.5996420558076,73.33136566817598,72.91757560606864,72.58288497583588,72.35367418759317,72.36120484123876,72.0933315167659,71.93594565500398,71.97495767317874,72.00934819507914,71.67590968537294,,,75.24162951074237,73.81279356210041,73.89710507811309,73.08927939851975,"rgba(38, 166, 154, 0.75)",2.18425801820429,74.05112564621842,-0.6437543708203592,58.246486704850724,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417698679570251,0.9920856228983846,False,False,False,False,-0.08633543691183254,-0.07588468575667144,False,False,False,False,60463.0,76464.40785201231,False,False,False,False,4546.6758086263,False,False,False,False
2025-08-27 15:00:00+00:00,72.635,72.765,72.47,72.515,2540.0,,,,,73.24492609659062,73.08989835397055,73.80537207310833,75.35739484287038,,,,,72.56882105610144,73.23762008193874,73.8476501032706,73.97395067853552,75.49732124728446,75.23496504945977,74.37615863848859,73.59780702103576,73.33014213375574,72.9171158649755,72.582885559193,72.35394590165764,72.36145070668447,72.09381864700723,71.93651828534092,71.97548088711861,72.00983398925709,71.67656990565274,,,75.23496504945977,73.80537207310833,73.87439784163496,73.08733643093097,"rgba(38, 166, 154, 0.75)",2.147847655107129,74.04129863971377,-0.7106177368234455,55.332142680470426,11.144457762610074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434374227568597,0.9961687402158692,False,False,False,False,-0.09966296894724756,-0.0877738273519595,False,False,False,False,57923.0,76176.94416438421,False,False,False,False,4515.5645557793805,False,False,False,False
2025-08-27 16:00:00+00:00,72.51,73.16,72.495,73.07,4102.0,,,,,73.19977260339677,73.087669602307,73.79671170248821,75.34428805648002,,,,,72.58286639235143,73.23391056783301,73.8405728345854,73.96700049926218,75.48528154537055,75.2255830272788,74.3713120611048,73.59580239326849,73.32903084300264,72.9170963992781,72.58356796345203,72.35500314431779,72.36242653557085,72.09512425127568,71.93790451615102,71.97677472421516,72.01106040625628,71.67801553851535,,,75.2255830272788,73.79671170248821,73.857110491168,73.0860185357272,"rgba(38, 166, 154, 0.75)",2.107744422255505,74.03362652698706,-0.4571837632742447,55.62030441148599,11.144457762610074,True,False,True,False,False,0.1524858903045505,0.0,0.0,0.0,0.0,0,0.9372923588039872,1.0031976744186049,False,False,False,False,-0.08617506002723106,-0.08697444368959528,False,False,False,False,62025.0,75957.5341773395,False,False,False,False,4509.152702201405,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,73.015,73.515,1402.0,,,,,73.20628549093182,73.088758643228,73.79523704351853,75.34064382539434,,,,,72.59353868745731,73.23434944058245,73.83930848991386,73.96562444010804,75.48189043176686,75.22299930954365,74.37015890021861,73.59555671997171,73.32904820848601,72.91742282899114,72.58411564721403,72.35565017416441,72.36302743664793,72.09581045120368,71.93859181208784,71.97742459579716,72.01168398348308,71.67868528123233,,,75.22299930954365,73.79523704351853,73.85773125076817,73.08638260215945,"rgba(38, 166, 154, 0.75)",2.090353222446924,74.03406931275377,-0.24831655587191126,57.371707762937405,11.144457762610074,True,False,True,False,False,1.530438671358752,0.0,0.0,0.0,0.0,0,0.9386314565686766,0.9980900182693908,False,False,False,False,-0.05816972070480645,-0.07257208219720086,False,False,False,False,63427.0,75763.26232962881,False,False,False,False,4460.979792089755,False,False,False,False
2025-08-27 18:00:00+00:00,73.515,73.515,73.3,73.395,1352.0,,,,,73.21427807112283,73.09002096423615,73.79399801935283,75.33723880949499,,,,,72.60428191541556,73.23497216627007,73.8382312683363,73.96442095864687,75.47871447278105,75.22058736486136,74.36910904778654,73.59537287304278,73.32911259982455,72.91777726822961,72.58468101339434,72.35630785715034,72.36363852172201,72.09650049372277,71.93927979593221,71.97807582698456,72.01230949231379,71.67935188867288,,,75.22058736486136,73.79399801935283,73.85888396605169,73.0868180458382,"rgba(38, 166, 154, 1.0)",2.0611950701272215,74.03476688929388,-0.31038638630859583,57.90253929346713,11.144457762610074,True,False,True,False,True,1.1447012249129642,0.0,0.0,0.0,0.0,0,0.9415124228781062,0.999124562281141,False,False,False,False,-0.04906973957006446,-0.06082091088363266,False,False,False,False,62075.0,75551.04120823921,False,False,False,False,4412.778555003092,False,False,False,False
2025-08-27 19:00:00+00:00,73.395,73.46,72.875,72.955,7526.0,,,,,73.19261417592637,73.09016616877003,73.78193793221254,75.31552990188692,,,,,72.6381436029582,73.23219207083912,73.82817012793471,73.95420406711635,75.45862481005506,75.205030974014,74.36146385316772,73.59273182438898,73.32799639328542,72.91850070033277,72.58664035701925,72.35888596722572,72.36602760355606,72.09943012027013,71.94229800484942,71.98091243630122,72.01501580670225,71.6823948056102,,,75.205030974014,73.78193793221254,73.84506204469896,73.0860368625348,"rgba(38, 166, 154, 1.0)",2.044009235976296,74.02795825714142,-0.524928282248655,56.003775530294234,10.984666887277804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426065162907271,0.9959064327485383,False,False,False,False,-0.06440148168662793,-0.06261119628513029,False,False,False,False,54549.0,75225.42816625102,False,False,False,False,4461.045554150331,False,False,False,False
2025-08-28 14:00:00+00:00,72.81,72.81,72.225,72.375,1687.0,,,,,73.16396098248913,73.08714359866256,73.77687158398021,75.30936322972491,,,,,72.63559095176815,73.22877319677171,73.82405214562024,73.95029726138182,75.45298552319719,75.20054794835545,74.35891986654875,73.5914006244437,73.3270738394513,72.9180945061855,72.58654038461597,72.35897263150363,72.3661035071138,72.09967327125213,71.94260629280559,71.98119029177566,72.01527020263954,71.68277366169481,,,75.20054794835545,73.77687158398021,73.8343348487142,73.08449256150695,#000000,2.0281792149431896,74.02223449206424,-0.8121740327125789,52.20989427988282,7.247359308044551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324975891996146,1.0073791455284897,False,False,False,False,-0.10609820887498951,-0.08435470258005989,False,False,False,False,52862.0,74878.70834972,False,False,False,False,4418.037095946449,False,False,False,False
