date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_valley_406,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6396143372265355,87.49435158082841,0.7448137211415959,53.97591270850221,-0.0069456461109353995,False,False,True,False,True,8.69334302187325,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.1685803593122549,False,False,False,False,245058.0,204756.16647439718,False,False,False,False,11615.801546507544,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797859,87.5153191058214,0.5478913036108481,52.494248901808206,-0.0069456461109353995,False,True,True,False,True,7.083501691213822,0.0,0.0,0.0,0.0,0,0.8596460841199737,0.8550850148667765,False,False,False,False,0.14687684440985055,0.15772860186105273,False,False,False,False,236029.0,205241.01660657706,False,False,False,False,11575.696096174093,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,#000000,4.629399754837546,87.51614901900005,0.38965115922749693,49.692647896382034,3.6913558016662336,False,True,False,False,False,5.7814092700952315,0.0,0.0,0.0,0.0,0,0.8552983465133,0.8581452192667144,False,False,False,False,0.12205675415258989,0.1398926780068213,False,False,False,False,221862.0,205498.70627159136,False,False,False,False,11615.871350496976,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852776,87.48501131588945,0.15280933051066792,45.47827924155686,-0.20938210518350076,False,True,False,True,False,3.8199155158260503,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11577829886877375,False,False,False,False,208005.0,205537.56353869848,False,False,False,False,11650.617531109427,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996834,87.42106896741734,-0.23069769340077817,39.885636109987644,-5.2145307910219,False,True,False,True,False,0.7792249013002852,0.0,0.0,0.0,0.0,0,0.8472972204854202,0.863894730858864,False,False,False,False,0.03208846286968372,0.07393338086922874,False,False,False,False,197976.0,205420.32999546285,False,False,False,False,11625.476174037962,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.59857808810857,87.28534852538364,-0.4839210040029874,34.697201366654326,-9.704118938713783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023971971913272973,False,False,False,False,183216.0,205076.0768172386,False,False,False,False,11674.073442657529,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011832,87.19276387881524,-0.35514069486624084,32.8155190953492,-11.17431834946315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863677807764517,False,False,False,False,198955.0,204981.17640146744,False,False,False,False,11737.09555982563,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079406,87.12767422473215,-0.2690579167773338,32.615371166570114,-11.331508956816151,False,True,False,True,False,0.07262877045364746,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032340894637419,False,False,False,False,210609.0,205068.42948051446,False,False,False,False,11735.807256572518,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5470016831211035,87.09359108822683,-0.09315833108204873,34.817419221201796,-11.331508956816151,False,True,False,True,False,1.3117363878085477,0.0,0.0,0.0,0.0,0,0.8559247363783649,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011694520658056312,False,False,False,False,221444.0,205322.31429477004,False,False,False,False,11721.841252594648,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027741,87.07851826509385,0.05093513316793308,38.070977600001115,-11.331508956816151,False,True,False,True,True,2.3309869642519487,0.0,0.0,0.0,0.0,0,0.8623524391978383,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582612677724555,False,False,False,False,230205.0,205708.09236771934,False,False,False,False,11675.936737050544,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5465173167724275,87.07851826509385,-0.4439702137826216,36.39924241175817,-11.331508956816151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014552995694453319,False,False,False,False,230205.0,206087.88938527406,False,False,False,False,11494.914462057512,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.55253975449046,87.07851826509385,-0.44338289700882955,35.28475228626288,-11.331508956816151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.03499749780525054,False,False,False,False,230205.0,206461.79807697525,False,False,False,False,11316.698733963596,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5645822233665285,86.95244914003149,-0.6665339764188951,32.96335082897227,-11.331508956816151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523729518765,False,False,False,False,214701.0,206589.5376416733,False,False,False,False,11381.618133437029,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384342,86.88927372633158,-0.5442834306421932,32.950986339321105,-11.475741743213817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918444328676,False,False,False,False,225010.0,206875.12620536826,False,False,False,False,11364.98839493413,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300811,86.75248200250343,-1.1147962843900103,29.74255367331756,-14.777459244742637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994774935568,False,False,False,False,211769.0,206951.00021768812,False,False,False,False,11394.073846175459,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656181,86.1596762846624,-1.1028533975797585,27.103237041510383,-17.43174599138286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164199,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790469811172606,False,False,False,False,195985.0,206780.98471043713,False,False,False,False,11462.134716777391,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6641183402537845,86.16643643195614,-0.57919551668347,31.387443696345855,-17.43174599138286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.13676677892147074,False,False,False,False,209285.0,206819.80665291095,False,False,False,False,11490.628752176191,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843441,86.13018375302026,-0.5929073216918059,34.09569795438329,-21.741926341132743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932634308,False,False,False,False,196933.0,206666.5228288348,False,False,False,False,11503.983345165707,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012669,86.02953410209744,-0.857898205579031,34.06121277388215,-21.656670725529374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.1453386191827617,False,False,False,False,183601.0,206308.91782373656,False,False,False,False,11532.32468865151,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040973,86.02404750308885,-0.24746102274029352,39.49595648867178,-16.460051932735354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086164802,False,False,False,False,192134.0,206089.1516559267,False,False,False,False,11485.82353068792,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557969,86.02280113555092,-0.3003555354775485,42.72003030100259,-13.47254511485854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.0960626303127538,False,False,False,False,184136.0,205748.7927155247,False,False,False,False,11431.748747266402,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769506,85.98712814599683,-0.3423692050427746,44.467512203261066,-11.803511262642019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459880979,False,False,False,False,169079.0,205180.26879745457,False,False,False,False,11487.954193045216,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788118,85.97793589010331,-0.3234766914270223,45.79388628474045,-10.409140402701297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351076003,False,False,False,False,174364.0,204702.49718819172,False,False,False,False,11391.784360594902,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018315,85.96038156704846,-0.31268282350770704,46.75647015777082,-9.251175911261043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838160579,False,False,False,False,185532.0,204405.28017752207,False,False,False,False,11388.314835624438,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70304433415302,85.91936547282255,-0.39854301589527846,46.40490832577046,-9.251175911261043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216731046953,False,False,False,False,168017.0,203841.12079492482,False,False,False,False,11483.302202513982,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191215,85.90110792208223,-0.5938561651198242,44.262983222899976,-9.251175911261043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428647214,False,False,False,False,162937.0,203206.94837949963,False,False,False,False,11384.02619937423,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.65347495557481,85.84560259120771,-0.6297664904582485,42.43158315898556,-9.251175911261043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834327976,False,False,False,False,151104.0,202399.15073020506,False,False,False,False,11390.987033492458,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,#000000,4.589341492342137,85.85661971565422,0.02906305503051734,48.11212933125175,-7.405426788759591,True,False,False,False,True,1.1373535527709357,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826241497,False,False,False,False,160802.0,201754.2336646205,False,False,False,False,11364.739172508078,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647655,85.9177552964792,0.05171087663529338,52.161356456136545,-3.6958302240861585,True,False,True,False,True,1.3861291338325117,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204603485,False,False,False,False,179300.0,201406.10601090544,False,False,False,False,11475.332363631982,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147745,85.89178187330822,-0.11827208969088857,52.928388447168885,-2.9885775234834213,True,False,True,False,True,0.12740711384168435,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.0775246591515755,False,False,False,False,172850.0,200963.37568515496,False,False,False,False,11397.420233963268,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,#000000,4.3258034321190735,85.87186726511769,-0.3021097203387015,51.61566173278676,-2.9885775234834213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023244,False,False,False,False,168139.0,200454.47063577268,False,False,False,False,11293.75480397934,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,#000000,4.246826902375298,85.77915278730347,-0.5343172301264048,48.63348453322162,-2.9885775234834213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298415,False,False,False,False,155539.0,199758.10674994675,False,False,False,False,11314.006667483536,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378572,85.7114761990363,-0.7128064405285648,45.24300428799422,1.2318795088470083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959098,False,False,False,False,146467.0,198931.88804064522,False,False,False,False,11279.246874189219,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576118,85.27349971728373,-0.9991116078305835,40.62501753018974,-3.0884679189770523,False,False,False,True,False,0.0,1.0,81.64,80.78,308.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.198613450827216,False,False,False,False,134511.0,197933.11458265074,False,False,False,False,11289.739170713416,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019598,85.2605216836208,-0.6317928151970799,41.32491518318519,-3.0884679189770523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405824,False,False,False,False,151301.0,197210.13606198947,False,False,False,False,11375.01453240778,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259661,85.15627771178242,-0.808051768955796,40.5056560076287,-3.3629347388898623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760243,False,False,False,False,130904.0,196182.13395250123,False,False,False,False,11514.89027609138,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,#000000,4.067536107028654,85.43622680743495,1.193295662250618,50.36195307433694,-6.404790378520566,True,False,False,False,True,7.120255278979869,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723409,False,False,False,False,148623.0,195444.78303850896,False,False,False,False,11611.07802374888,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936895,85.57276631348743,0.5661191610136502,53.6228303539402,-3.6059449763640075,True,False,True,False,True,3.617929658664778,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809534,False,False,False,False,128355.0,194404.6313634933,False,False,False,False,11745.29386834192,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930803,85.68349513188362,0.7842935649229167,56.582356349138244,-0.9489209690394986,True,False,True,False,True,4.8220042256496,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.01354387088969412,False,False,False,False,142004.0,193592.2184741368,False,False,False,False,11774.808692088556,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107025,85.7406449131462,0.8882521198658889,58.91705913534848,1.2599613590377672,True,False,True,False,True,5.35891352735381,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,149346.0,192906.23059081688,False,False,False,False,11706.082975932144,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.895861109406192,85.86403539767231,0.9563905123136192,60.78247522314709,3.1645946559038407,True,False,True,False,True,5.7924027479224165,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,163166.0,192445.1417444476,False,False,False,False,11738.856883282033,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701372938,85.94331613908022,1.3014630214486356,63.26144699324072,5.725483485481007,True,False,True,False,True,7.537447962385301,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,171320.0,192117.6201670143,False,False,False,False,11683.27770679704,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907643,86.03470126152077,1.3500415250483775,65.1479968886975,7.777243849771978,True,False,True,False,True,7.869369172310911,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,180632.0,191939.54853651795,False,False,False,False,11646.513711342823,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051472,86.07026054141264,1.2726816432022252,65.87909520443061,8.835797155542664,True,False,True,False,True,7.478292204454718,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,176480.0,191699.86561347116,False,False,False,False,11530.319700314252,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642328645,86.13255827105513,0.993562357362779,64.25828060920107,8.835797155542664,True,False,True,False,True,5.912120410380918,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,167107.0,191318.5808752778,False,False,False,False,11496.872883255117,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865431444515883,86.26031289570338,1.0373194200573388,63.5485981954193,8.835797155542664,True,False,True,False,True,6.282343073278387,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,187893.0,191265.47109426575,False,False,False,False,11640.890357933333,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629009455,86.30939129916008,1.10557219805056,63.40780553617743,8.835797155542664,True,False,True,False,True,6.597316981527506,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,195373.0,191329.1537129593,False,False,False,False,11576.380429903358,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998518,86.3724104555637,1.4152108347270995,64.84727894409745,9.448921944335595,True,False,True,False,True,8.1030813543735,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,203498.0,191517.8179964793,False,False,False,False,11522.870655796329,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667293476317558,86.43237731667624,1.5918067973075047,66.54362273535591,11.45266062816576,True,False,True,False,True,8.881041234957458,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,210290.0,191808.85957792925,False,False,False,False,11449.523823923517,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975151515,86.51136558464201,1.7341814473904804,68.3192665360881,13.451111264358225,True,False,True,False,True,9.574010062675512,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,218623.0,192224.58268524817,False,False,False,False,11401.205625102997,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578255566739298,86.61217617894496,1.7041331194271572,69.18616360080492,14.568641208167136,True,False,True,False,True,9.406844996365216,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,206229.0,192441.7054343141,False,False,False,False,11416.597785954114,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984468,86.66684615140973,1.8407769188168048,70.48503700752073,16.082733212535828,True,False,True,False,True,10.113537337912796,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,212327.0,192750.00457486734,False,False,False,False,11334.138905551725,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662197,87.20500457204183,1.959108720461115,72.60645531489195,18.30584174346714,True,False,True,False,True,11.471567657730915,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,218284.0,193145.88047293143,False,False,False,False,11250.772410892007,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088911882,87.20500457204183,1.951943910588054,74.02073418647277,19.81579901382534,True,False,True,False,True,11.471567657730915,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,218284.0,193535.6187601728,False,False,False,False,11076.341830878177,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.611791048299507,87.2443403784848,1.7596974843014672,72.25854504720128,19.81579901382534,True,False,True,False,False,10.233281084177325,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,211722.0,193817.57815923987,False,False,False,False,11006.352035050608,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450791284,87.26686056979634,1.4882826687258492,67.88831087499949,22.27693178884715,True,False,True,False,False,8.567324852943067,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,206049.0,194007.21260638343,False,False,False,False,10923.664406600212,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804042732,87.34436498492396,1.858037986009228,67.62385428427532,22.01499100265528,True,False,True,False,False,10.546077992119411,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,215193.0,194335.6744264395,False,False,False,False,10896.072710373852,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872295633,87.4171773142517,1.2808399635794654,62.24724505584597,17.002007343234325,True,False,True,False,False,7.0920032386675125,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,198348.0,194397.8810244792,False,False,False,False,10988.304141220768,False,False,False,False
