date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,#000000,0.7492872709544827,33.010995498248136,0.7327022932773369,51.568329341772,8.731360573070958,False,True,False,False,False,2.7891196312505677,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627696393936887,False,False,False,False,-23183.0,-16781.123305397614,False,False,False,False,250.94187095313248,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,#000000,0.7551189453467736,33.07716556652981,1.2353476749835817,51.370458049632376,8.44053031144631,False,True,False,False,False,5.749917664425837,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425525338280606,False,False,False,False,-23182.0,-16880.36170376354,False,False,False,False,247.06680318641725,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,#000000,0.7573180630677251,33.05559244559564,0.9433388548933535,49.602575506379026,6.507139391575315,False,True,False,False,False,3.987387549618095,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.145417788370162,False,False,False,False,-23282.0,-16979.61190990674,False,False,False,False,244.7866977106588,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328864,33.05559244559564,0.862700879338755,48.019134594402416,4.699934654353228,False,True,False,True,False,3.55001185435934,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.1289541111708599,False,False,False,False,-23282.0,-17077.323353164,False,False,False,False,240.99155511049355,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,#000000,0.7692353053227324,33.061727707487215,1.6292443727436208,51.19562203356134,4.699934654353228,False,True,False,False,True,7.401361041369981,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17551000189674446,False,False,False,False,-23267.0,-17173.28733218471,False,False,False,False,237.48781007002077,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599523,33.061727707487215,1.95861961456174,54.85202745922501,-1.778713770271338,False,False,True,False,True,9.108632828310196,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794009959772733,False,False,False,False,-23267.0,-17267.763497577194,False,False,False,False,233.80582851854757,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078944,33.061727707487215,1.8864529149057154,57.026184785689175,0.4159081759679992,False,False,True,False,True,8.881081668777206,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524879484433,False,False,False,False,-23267.0,-17360.77491621941,False,False,False,False,230.18093195236852,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034915,33.185303009406674,1.5587676808485789,57.36852516790704,1.0015229410090285,False,False,True,False,True,7.964930899357515,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542438418513526,False,False,False,False,-23916.0,-17462.40631286717,False,False,False,False,236.67425083682792,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608530906,33.1862925913898,2.1375367252098902,60.5154496151827,4.244130637639877,True,False,True,False,True,11.053217845811997,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263079925152,False,False,False,False,-23911.0,-17562.384509566902,False,False,False,False,233.08240198664456,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996218,33.1862925913898,2.1980037988314005,63.114269089397816,6.895158203122513,True,False,True,False,True,11.654517717434068,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772707868296,False,False,False,False,-23911.0,-17660.8126567054,False,False,False,False,229.46872133568883,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141912,33.1862925913898,1.8544403533051037,62.25325151659227,6.895158203122513,True,False,True,False,True,9.605703607171037,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647118154477,False,False,False,False,-23911.0,-17757.7147860588,False,False,False,False,225.91106674133707,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.88973271115392,33.28518201910244,1.6070196846457272,60.79309411399067,6.895158203122513,True,False,True,False,True,8.880228347345515,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733880701836,False,False,False,False,-24712.0,-17865.533161468742,False,False,False,False,234.82717423371943,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417542,33.29524987532645,1.71507275514772,60.70895451965324,6.895158203122513,True,False,True,False,True,9.662538370450822,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530153001465,False,False,False,False,-24625.0,-17970.33109694985,False,False,False,False,232.53528005955323,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749107,33.29533810890261,1.469465614054565,58.61462732669807,6.895158203122513,True,False,True,False,False,8.080807139870572,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.27594599592877944,False,False,False,False,-24626.0,-18073.519762113418,False,False,False,False,228.94558579506403,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423006970195953,33.468590710200615,2.1451849671690852,62.08348020353508,6.902644806859158,True,False,True,False,True,12.983007887563794,-1.0,35.495,35.35,311.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871156825595,False,False,False,False,-24415.0,-18171.837285181427,False,True,False,False,228.66735965870643,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9559911841351664,33.46947542872694,1.7683474485200252,61.57283058898521,6.902644806859158,True,False,True,False,True,10.501680956243906,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015079104974,False,False,False,False,-24425.0,-18268.785544325903,False,False,False,False,225.2771680360908,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9737567865125741,33.46947542872694,1.8387800691851088,61.76039582559845,7.033822022864584,True,False,True,False,True,11.059280853395283,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057453276,False,False,False,False,-24425.0,-18364.230729685194,False,False,False,False,221.78449876421342,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9862398197101958,33.46948401197155,1.6329861721682384,60.32797960390261,7.033822022864584,True,False,True,False,True,9.71411298154947,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632835059332,False,False,False,False,-24426.0,-18458.2116486048,False,False,False,False,218.36148327949692,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924451422423207,33.486787028206514,1.328247694190057,57.18078019988192,7.033822022864584,False,False,True,False,False,7.698937745539723,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708390505,False,False,False,False,-24853.0,-18557.355654052786,False,False,False,False,221.5961889650861,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,,,,,#000000,0.9929776722855753,33.48876735843996,1.0183840682262761,52.96306188909314,7.68134480287803,False,True,False,False,False,5.5309299774194685,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.2372039820550072,False,False,False,False,-24996.0,-18657.179597400806,False,False,False,False,220.37764339973592,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,,,,,#000000,0.9927475160536312,33.488794895342366,1.230126577915972,51.78307449504403,6.580658696480739,False,True,False,False,False,6.787305559698687,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.2156747461873026,False,False,False,False,-24995.0,-18755.44037883645,False,False,False,False,216.97643962609658,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,,,,,#000000,0.9897720503791455,33.488794895342366,1.1024812271064146,50.04252340614688,4.873012172512993,False,True,False,False,False,5.8635043168662335,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113574192,False,False,False,False,-24995.0,-18852.177737304104,False,False,False,False,213.61246381794004,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9818654244405086,33.48706866425694,0.8788692566853376,47.27831263382329,2.213061848321942,False,True,False,True,False,4.247521502782632,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911485855,False,False,False,False,-25069.0,-18948.56257858621,False,False,False,False,211.44792949518126,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.968487945666301,33.48706866425694,0.8910088551999303,45.435505452274235,0.4238721031526751,False,True,False,True,False,4.247521502782632,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158808657,False,False,False,False,-25069.0,-19043.453081243788,False,False,False,False,208.16966702238776,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9554061444751831,33.48706866425694,0.6520068343136368,42.535797605242124,-2.3510844659283023,False,True,False,True,False,2.5634043601174525,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551892467,False,False,False,False,-25069.0,-19136.872413317527,False,False,False,False,204.94223032436622,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420026013238697,33.48432349315236,0.8658962360627281,42.64010482671961,-2.361030421567527,False,True,False,True,False,3.785959674635045,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.1306078874695727,False,False,False,False,-24992.0,-19227.649585204075,False,False,False,False,202.95862985422102,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9257565690964685,33.490953607973026,0.7605092046110117,41.90031515068803,-3.299917753419159,False,True,False,True,False,3.0431883777367474,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.1283954032385617,False,False,False,False,-27092.0,-19349.577498611765,False,False,False,False,232.3701239650083,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9097950467149559,33.49061529104809,0.5653852599101644,40.01365801698201,-5.317322357315113,False,True,False,True,False,1.7078711876643098,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007344315,False,False,False,False,-27166.0,-19470.762343594528,False,False,False,False,229.91477320586088,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9009907359714362,33.490954672615906,0.6981706939593144,40.154118367031685,-5.433255138210157,False,True,False,True,False,2.4742785315335993,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864681518,False,False,False,False,-27066.0,-19588.51796617446,False,False,False,False,227.90059067553744,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8912406930638989,33.48975411465233,0.5500712536613495,39.13370414098739,-6.692224605244959,False,True,False,True,False,1.4807991500580826,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972765,False,False,False,False,-27373.0,-19709.207610109737,False,False,False,False,229.12693810692446,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8816457941295667,33.49090429395165,0.7645878997402477,40.74805930777936,-6.692224605244959,False,True,False,True,False,2.7304092594329354,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298344,False,False,False,False,-27273.0,-19826.4757091778,False,False,False,False,227.12497007425895,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705932791250499,33.49090429395165,0.30335141837273183,38.68212965374843,-7.357293277560231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189957,False,False,False,False,-27273.0,-19941.925698182793,False,False,False,False,223.60365270876656,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8580104631966943,33.49090429395165,0.06887527435058652,36.065648000606224,-9.905936406453236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936749005,False,False,False,False,-27273.0,-20055.585764877633,False,False,False,False,220.1369294109562,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566689890248205,33.49090429395165,-0.5263459979623328,31.94261342528307,-13.734387492442195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216767805,False,False,False,False,-27273.0,-20167.483659995807,False,False,False,False,216.72395376117393,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579140163556663,33.49075825583366,-0.3738815892019214,30.776965605633645,-14.767857060243792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105137,False,False,False,False,-27271.0,-20277.615696274945,False,False,False,False,213.39490021448904,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633045301119193,33.49075825583366,-0.5163395305893638,29.40175012923114,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852064,False,False,False,False,-27271.0,-20386.040259123398,False,False,False,False,210.08645214914813,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8655122838605834,33.48196695783258,-0.2968957952698147,30.751780441930272,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.0552542530523419,False,False,False,False,-27141.0,-20490.768317121485,False,False,False,False,208.8448017282311,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8695290327175899,33.472585840231844,-0.39399011113077803,31.06999292613211,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.061068467535859844,False,False,False,False,-27271.0,-20595.888188173867,False,False,False,False,207.62240170143681,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8740208008739884,33.469784208310934,-0.45168742885313623,30.934770830275905,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465624,False,False,False,False,-27309.0,-20699.967441070396,False,False,False,False,204.99259702389517,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8817159610872894,33.461023549301565,-0.7100059167915961,29.424551971843506,-16.69056977644894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-27410.0,-20803.99895361194,False,False,False,False,203.38030869794332,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.88554089441184,33.461023549301565,-0.4980273097319596,31.055524702924963,-16.69056977644894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-27410.0,-20906.41757448617,False,False,False,False,200.22712561735506,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896696066569062,33.461023549301565,-0.49571610179961906,32.142839856979265,-16.69056977644894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-27410.0,-21007.248309765455,False,False,False,False,197.12282909615575,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.893736588760992,33.461023549301565,-0.4934603269549065,32.8677166263488,-16.69056977644894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-27410.0,-21106.515777831104,False,False,False,False,194.0666612031921,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9030473783626254,33.393882898323035,-0.8126737488056163,30.725283297810762,-16.69056977644894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-28110.0,-21215.0969285624,False,False,False,False,201.91058893647593,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076221283816139,33.393882898323035,-0.8085775736116408,29.296994412118735,-17.20930462715321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-28110.0,-21321.99465060019,False,False,False,False,198.78019220877863,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9156175585437162,33.393882898323035,-0.8015168467173943,28.344801821657384,-18.212272811401824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-28110.0,-21427.23504361414,False,False,False,False,195.69832876368127,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234600670822407,33.393882898323035,-0.7947099441363078,27.710006761349817,-18.953801760380113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-28110.0,-21530.84380262787,False,False,False,False,192.66424614719008,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375585363106926,33.33996058139723,-1.1412200304927487,24.776285685887096,-21.795908076176623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-28610.0,-21640.59816227705,False,False,False,False,197.42914155576076,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9546714353899912,33.2924432401379,-1.1286011083988823,22.547940977816673,-23.879897116771083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-28810.0,-21751.751679140973,False,False,False,False,197.4689998262141,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680630889276688,33.2924432401379,-1.1129886599967245,21.062377839103057,-25.26740279064521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-28810.0,-21861.18188566592,False,False,False,False,194.4074649451875,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740122832531234,33.2924432401379,-1.1061906083353708,20.07200241329398,-26.242792671186177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-28810.0,-21968.91549984164,False,False,False,False,191.39339572123112,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9590581293621001,33.2924432401379,-1.1234389315426976,19.41175212942126,-26.97483537432083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-28810.0,-22074.978825425493,False,False,False,False,188.4260562526849,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448449369896581,33.27941180847765,-0.9413309778759832,23.901890158644814,-29.970052492357503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-28612.0,-22176.32799092277,False,False,False,False,188.5744894890774,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.93232071677023,33.27941180847765,-0.9539762363736488,26.895315511460517,-27.286551267819696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-28612.0,-22276.105851528617,False,False,False,False,185.6508539931227,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9195709095321005,33.27941180847765,-0.9672030718438019,28.89093241333765,-25.52157282705692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-28612.0,-22374.33676855918,False,False,False,False,182.77254617927582,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.904005476145437,33.273741173681394,-0.8337794333893265,33.80918684313767,-21.06625224573431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-28490.0,-22469.153252767563,False,False,False,False,181.83033616099246,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9049320565805282,33.273741173681394,-0.8329257077371718,37.088023129671015,-18.21655968732496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-28490.0,-22562.499713964964,False,False,False,False,179.01126118175227,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9107334585006029,33.273741173681394,-0.8276199437344948,39.27391398735991,-16.311726588724476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-28490.0,-22654.398943205815,False,False,False,False,176.2358927913375,False,False,False,False
