date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_394,aVWAP_OB_bear_340,aVWAP_OB_bear_214,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,119.82510993817095,119.26419634879515,122.92160785150257,,,,,120.6703047128229,,"rgba(239, 83, 80, 0.75)",3.8216729780753482,120.82215491534197,-1.153200428353101,39.62801363127278,-15.146065271566421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630488919711252,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.19761467900127422,False,False,False,False,105911.0,135102.12081738006,False,False,False,False,19567.209061933252,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,119.40622828833021,119.1167515854033,122.85719290329062,,,,,120.46005759234139,,"rgba(239, 83, 80, 1.0)",3.914218690231155,120.68431857245047,-1.5799624553132081,36.92976014805272,-15.146065271566421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656791918936435,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.234672407390238,False,False,False,False,85789.0,134337.57630858346,False,False,False,False,19575.81047182576,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,118.73698719970022,118.84671290216681,122.7342146112324,,,,,120.10597157103314,,"rgba(239, 83, 80, 1.0)",4.005207896888404,120.4379802868989,-1.6248795204750466,34.5505395759526,-9.660866899619926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591471623440872,0.8583686114219911,False,False,False,False,-0.27559556512897265,-0.2551339862596053,False,False,False,False,47748.0,132995.1022572876,False,False,False,False,19862.092480014508,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,118.5191878872803,118.74897203280165,122.68880351266597,,,,,119.98565447758263,,"rgba(239, 83, 80, 1.0)",4.112905558742513,119.81083816477904,-1.5198107701481436,32.5794819801379,-11.7501064296575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272196261682242,0.8640854472630174,False,False,False,False,-0.27611547329205127,-0.2656247297758283,False,False,False,False,34070.0,131461.37974167074,False,False,False,False,19766.215077223584,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,118.41574794214519,118.69795471311815,122.65494618361322,,,,,119.92288294629219,,"rgba(239, 83, 80, 0.75)",4.166857141952597,119.85885035216984,-0.9836791165461231,36.16305092161852,-11.7501064296575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388947784676998,0.8503037339929664,False,False,False,False,-0.18596499009055234,-0.22579485993319032,False,False,False,False,47933.0,130166.36610226499,False,False,False,False,19674.692362848025,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,118.38667433464524,118.68136252221652,122.63807145971279,,,,,119.90203610552483,,"rgba(239, 83, 80, 0.75)",4.1773990431566,119.88515772144585,-0.6643267001250703,40.90287378079304,-15.104150019940406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379840403191936,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.1851402019338158,False,False,False,False,56398.0,129022.67050378026,False,False,False,False,19500.89868280387,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,118.32738400207057,118.64997104035396,122.61546361908442,,,,,119.86427288716965,,"rgba(239, 83, 80, 0.5)",4.203894058162284,119.86920125156668,-0.8466438978537361,42.77618321751864,-13.357543834308657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344744260974627,0.8459356960665865,False,False,False,False,-0.18537596487222574,-0.18525808340302077,False,False,False,False,46741.0,127746.98568976816,False,False,False,False,19348.28009857435,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,118.11831284965966,118.53832389972999,122.54745388040129,,,,,119.73469687659697,,"rgba(239, 83, 80, 0.5)",4.224332361557362,119.76140282463285,-1.0963632660109686,42.27603964283915,-13.357543834308657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387567934782607,0.8498301630434785,False,False,False,False,-0.21843087442958764,-0.2018444789163042,False,False,False,False,21196.0,126095.03242326013,False,False,False,False,19444.35327534064,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,117.97953538006966,118.45852509598795,122.49524069971031,,,,,119.64443372525598,,"rgba(239, 83, 80, 0.5)",4.25544518690332,119.68946693881703,-0.9398468933699136,43.05436773741427,-12.72905161154933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376424750935593,0.8446829234949335,False,False,False,False,-0.2205916013257929,-0.21121804012104856,False,False,False,False,41566.0,124784.50478879097,False,False,False,False,19458.70438735086,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,117.97953538006966,118.45852509598795,122.49524069971031,,,,,119.64443372525598,,"rgba(239, 83, 80, 0.5)",4.287817467037342,119.68946693881703,-0.9327512119074555,43.57325313379768,-11.879637623112195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399538940595591,0.8433946358834966,False,False,False,False,-0.20980779761504256,-0.21051291886804557,False,False,False,False,41566.0,123494.29541222057,False,False,False,False,19157.019048012087,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,117.92326833689965,118.42468073681523,122.4721228454975,,,,,119.60669063973747,,"rgba(239, 83, 80, 0.5)",4.318363190914879,119.65939936295337,-1.0095027143906798,43.21024901649216,-11.849288222957483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094758629130231,False,False,False,False,32348.0,122081.17455311638,False,False,False,False,19002.92572943826,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,117.83927436102782,118.36855301444182,122.4256338934151,,,,,119.54448708962825,,"rgba(239, 83, 80, 0.5)",4.282025423760303,119.61527655439598,-0.720518037393297,45.742007784359075,-9.11657759112473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362948309968177,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145265738941498,False,False,False,False,53095.0,121011.6214592696,False,False,False,False,19029.96564060976,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,117.84691064861563,118.3656842641892,122.40947028502109,,,,,119.54068839927531,,#000000,4.227746176123822,119.50865191575662,-0.3402881478271811,50.205836906792456,-4.776178772977197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416121407283066,0.8336130999280602,False,False,False,False,-0.11382857077933503,-0.15764061408437502,False,False,False,False,63624.0,120121.8908940096,False,False,False,False,18898.16772370108,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,117.7966934235984,118.33086008766473,122.38005154718934,,,,,119.50253501948414,,#000000,4.205855568497677,119.39610579194529,-0.7468410982708305,49.56845350921583,-4.776178772977197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401645640929344,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.17461217232283346,False,False,False,False,50377.0,119040.57475611797,False,False,False,False,18810.552720232845,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,117.73841311673752,118.29206232060126,122.35121210866019,,,,,119.460562515333,,#000000,4.202877609233708,119.32468110758721,-0.864807744960698,48.17244094587076,-4.776178772977197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.1944617867652612,False,False,False,False,38390.0,117790.17824827119,False,False,False,False,18704.761205190473,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,117.70229205631297,118.26695231779493,122.33127425087228,,,,,119.43350620832673,,#000000,4.208761258771181,119.04353126726069,-0.6292899749875518,48.663141912875744,-4.776178772977197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526889575658205,False,False,False,False,47000.0,116692.65610488714,False,False,False,False,18548.253279528602,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,117.66696525361822,118.2401707392828,122.30675487497798,,,,,119.404630289293,,#000000,4.205258996212369,119.03772566341577,-0.5273695782859649,49.834297004040494,-4.594824280596846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411792022841026,0.8362945253779609,False,False,False,False,-0.19640559987363435,-0.2008372478151082,False,False,False,False,58424.0,115789.26608775709,False,False,False,False,18437.799740311104,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,117.62333880458236,118.20867922221076,122.280972361117,,,,,119.37099679597004,,#000000,4.218640981374163,118.99851063807556,-0.7534442139326608,48.572029411928426,-4.594824280596846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8494090204884502,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184585859890042,False,False,False,False,47138.0,114724.90537321821,False,False,False,False,18326.91912418225,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,119.35448713507812,,#000000,4.2115201830517295,119.00481912603364,-0.4522877828531226,50.33248979047943,-3.810617851746457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.1860600991943216,False,False,False,False,56574.0,113823.34094882723,False,False,False,False,18189.075416830587,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,119.35448713507812,,"rgba(38, 166, 154, 1.0)",4.160257898710559,119.00481912603364,-0.44343864513914616,51.622602564923874,-2.4147012494665177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.1677978327997691,False,False,False,False,56574.0,112935.75426745006,False,False,False,False,17907.0742475774,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,119.35448713507812,,"rgba(38, 166, 154, 1.0)",4.042313972497937,119.00481912603364,-0.45637700054596214,52.48267774788684,-1.411426982409509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439535794382542,0.8282724004129439,False,False,False,False,-0.14717285863075769,-0.1574853457152634,False,False,False,False,56574.0,112061.9286198927,False,False,False,False,17629.445189475424,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,117.58396801291764,118.17056587268345,122.23451090657116,,,,,119.32968159739075,,"rgba(38, 166, 154, 1.0)",3.994761928433866,119.00510040327163,-0.5595077862744864,51.996610334912255,-1.411426982409509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.15855776368896948,False,False,False,False,41665.0,110970.50336997188,False,False,False,False,17587.267744677356,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,117.57386055032546,118.16170399243931,122.22491947214158,,,,,119.32016133830211,,#000000,3.923758555033423,118.99921518153126,-0.5948926644675684,51.37576189930833,-1.411426982409509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8427211957203534,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.16555479182697075,False,False,False,False,36847.0,109821.30176733664,False,False,False,False,17389.294601349022,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,117.5626091526268,118.1525665217321,122.2160839595644,,,,,119.31041987797444,,#000000,3.901977943796407,118.99027898438042,-0.7560983242027148,49.21334929485394,-1.411426982409509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.1721505210851157,False,False,False,False,32624.0,108624.44437559498,False,False,False,False,17185.166002878494,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,117.54666792479578,118.1381703871176,122.20003550945113,,,,,119.29495794045484,,#000000,3.7850374199299552,118.98068984795097,-0.5602823995304689,50.22925087035449,-1.411426982409509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8457024883190263,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.1734674311954198,False,False,False,False,40787.0,107572.70105194233,False,False,False,False,17045.287460198208,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,118.1099395897179,118.4438292703132,122.23729415903576,,,,,119.5970210063556,,"rgba(38, 166, 154, 1.0)",3.672120454264861,119.63483741301467,1.4310975504308154,60.3868072889974,6.20228123666562,True,False,True,False,True,7.1495244877636495,0.0,0.0,0.0,0.0,0,0.8525703030196444,0.8231652626580609,False,False,False,False,0.14689351475845153,-0.013286958218484135,False,False,False,False,85970.0,107237.7754542378,False,False,False,False,17481.531065466454,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,118.43204477633049,118.63000908381092,122.27067547437983,,,,,119.7775764448404,,"rgba(38, 166, 154, 1.0)",3.581518725119012,119.93412595000947,1.6908676220279395,67.69944599001114,12.416733915938956,True,False,True,False,True,8.281504646133943,0.0,0.0,0.0,0.0,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.11950758018028718,False,False,False,False,108073.0,107250.72467200155,False,False,False,False,17553.181746622013,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,118.55589127971179,118.70317341766135,122.28433314840274,,,,,119.84779928192529,,"rgba(38, 166, 154, 1.0)",3.621613960056402,120.04107065929372,1.9353054792723186,73.06677392550472,16.755798486932207,True,False,True,False,True,9.358347984537911,0.0,0.0,0.0,0.0,0,0.8682156824576616,0.8155338087738238,False,False,False,False,0.24225819371488216,0.18088288694758467,False,False,False,False,116829.0,107399.22506468369,False,False,False,False,17416.7913319457,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,118.88659603160659,118.90285589227655,122.32505715601026,,,,,120.03816969329779,,"rgba(38, 166, 154, 1.0)",3.7129612183550678,120.31474282054474,1.9701948793033974,76.90909859014124,19.808241149367774,True,False,True,False,True,9.944601789548276,0.0,0.0,0.0,0.0,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274249645,False,False,False,False,139267.0,107893.2990946886,False,False,False,False,17494.639528349642,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,128.4633333333333,119.12717091500289,119.05168879376326,122.35776916377549,,,,128.4633333333333,122.24999055146873,,"rgba(38, 166, 154, 1.0)",3.8565908251709238,121.0357234199027,2.0936306043666084,80.10294739056067,22.46121488596758,True,False,True,False,True,11.423074591542562,-1.0,129.19,127.09,0.0,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008314982,False,False,False,False,155254.0,108627.57352732908,False,True,False,False,17471.26527209616,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,127.91369214481345,119.28925218475943,119.15384311048074,122.37878670041076,,,,127.91369214481345,122.18389353511608,,"rgba(38, 166, 154, 0.75)",3.928109095107062,121.11056549490822,1.3529243654947256,76.44228830886541,22.46121488596758,True,False,True,False,False,7.9339317138513685,0.0,0.0,0.0,0.0,0,0.8683786986434621,0.8170354256203461,False,False,False,False,0.27731773046640007,0.2710723156489491,False,False,False,False,142275.0,109149.23905403714,False,False,False,False,17401.617748497767,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,126.42623779583909,119.53817727568125,119.31564567035139,122.40416527038188,,,,126.42623779583909,121.9210565030634,,"rgba(38, 166, 154, 0.75)",3.9389681161212233,121.15802911805378,1.0159947387152344,71.78528412654956,30.23753838731909,True,False,True,False,False,6.354892639002614,0.0,0.0,0.0,0.0,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715314803759855,False,False,False,False,112552.0,109201.99503769548,False,False,False,False,17592.646930691597,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,126.24198859068768,119.70373658109322,119.42565796476737,122.42426346182157,,,,126.24198859068768,121.94891164959246,,"rgba(38, 166, 154, 0.75)",3.9162257558995406,121.24502909711865,1.1720394045125855,69.36360858742742,27.978477900379872,True,False,True,False,False,7.059226039759373,0.0,0.0,0.0,0.0,0,0.8761002271436682,0.8204500283929584,False,False,False,False,0.19168709723310676,0.20442012263535264,False,False,False,False,131402.0,109546.18116114207,False,False,False,False,17612.140776727385,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,124.54465850536344,119.82544949879927,119.51671731075903,122.41322298911685,,,,124.54465850536344,121.57501207600964,,"rgba(38, 166, 154, 0.75)",3.7384091536373787,121.15017309965069,0.07485186582026629,61.595181414539965,20.74637230566013,True,False,True,False,False,1.8110492389138706,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.1223597256052546,False,False,False,False,85513.0,109173.5737012794,False,False,False,False,18050.541694917658,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,123.50473302752292,119.74524148241068,119.46857913745524,122.37853795638974,,,,123.50473302752292,121.27427290094464,,#000000,3.7339705155250673,120.99067022580648,-1.4195800967810024,51.87931524219755,11.979290924934496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.01629644731090124,False,False,False,False,67241.0,108523.45627955413,False,False,False,False,18053.97515701196,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,122.29295881705056,119.61438641963419,119.38735298123889,122.32334075817087,,,,122.29295881705056,120.90450974402364,,"rgba(239, 83, 80, 0.5)",3.705021108497781,120.77360188536204,-1.2749190212514745,45.86198268907276,6.766914866447443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254867,0.8531214094216777,False,False,False,False,-0.19741326659483893,-0.10685485695287009,False,False,False,False,94114.0,108300.05385661531,False,False,False,False,18190.704224345107,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,121.90990199099826,119.59951938994709,119.38163335839425,122.30002707099744,,,,121.90990199099826,120.79777045258426,,"rgba(239, 83, 80, 1.0)",3.689676922549249,120.71127867950494,-0.46922229665267673,45.32558326841356,6.363130257327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095495,0.8457858769931662,False,False,False,False,-0.06459281738471058,-0.08572383716879034,False,False,False,False,116986.0,108434.71968829569,False,False,False,False,18263.282453425025,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,121.69390168650101,119.57396794001838,119.36606184730675,122.28519403781702,,,,121.69390168650101,120.72978137791078,,"rgba(239, 83, 80, 1.0)",3.6932773636276472,120.66727304182174,-0.8765312547882922,43.703453091749054,4.54658469815773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887851125561507,False,False,False,False,107265.0,108416.58449932987,False,False,False,False,18130.843965775024,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,121.36434120718582,119.5462193823846,119.3511049040627,122.25766902461827,,,,121.36434120718582,120.62983362956285,,"rgba(239, 83, 80, 1.0)",3.6867117566438905,120.60125558191824,-0.4180569796759161,44.44954143178883,4.54658469815773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453511,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806750216,False,False,False,False,131190.0,108769.66070864258,False,False,False,False,18220.67584227464,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,121.16722722449533,119.5227451348429,119.33728482209546,122.23886324457055,,,,121.16722722449533,120.56653010650106,,"rgba(239, 83, 80, 1.0)",3.67991272051802,120.55711890279859,-0.8783140113017694,43.42606963080117,3.1641555129632764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030928,0.8339798569344107,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,116279.0,108886.08457362486,False,False,False,False,18169.363038518444,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,120.84272429521529,119.45298964013585,119.29097109358395,122.20925777257781,,,,120.84272429521529,120.44898570037823,,"rgba(239, 83, 80, 1.0)",3.696631440786154,120.47202753202522,-1.4667482054613852,40.981273069975266,0.17655296545126475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877754655568006,0.8417907262152502,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,103426.0,108801.43209961517,False,False,False,False,18086.93880536312,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,120.23476232995365,119.30000225747509,119.18718148564525,122.14903023513833,,,,120.23476232995365,120.21774407705308,,"rgba(239, 83, 80, 1.0)",3.7295762059080357,120.29972375403314,-1.8500020841786942,38.2155246014348,-3.027827683533303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,81895.0,108384.27811357462,False,False,False,False,18140.335102954385,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,119.83687889157737,119.18879575634527,119.11067053051227,122.10514147940651,,,,119.83687889157737,120.06037166446035,,"rgba(239, 83, 80, 1.0)",3.806151721611688,120.17921158510602,-2.080634762965434,35.62682411304324,-5.988648627171209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,66981.0,107742.36682499206,False,False,False,False,18090.314403683773,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,119.52988020883176,119.10253051421496,119.05126919697678,122.0593143626234,,,,119.52988020883176,119.93574857066173,,"rgba(239, 83, 80, 1.0)",3.8267017353291144,120.07831800689422,-1.2604374054983405,37.79827159382975,-5.988648627171209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731953717621562,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,91171.0,107485.44640910071,False,False,False,False,18184.88317261891,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,118.93544259814486,118.90401497993341,118.91112676252128,121.97479657759828,,,,118.93544259814486,119.68134522954946,,"rgba(239, 83, 80, 1.0)",3.897715537903463,119.87264707611058,-1.9646500627466363,36.98369851365078,-5.988648627171209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123097,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,60790.0,106761.48599965728,False,False,False,False,18373.970255213964,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,118.71719922485399,118.8247139049131,118.85439513673815,121.93944109398684,,,,118.71719922485399,119.58393734012301,,"rgba(239, 83, 80, 1.0)",3.942068956481777,119.79181913700725,-1.6391948513184578,37.78334138684673,-5.988648627171209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,74013.0,106253.75753454631,False,False,False,False,18294.11025125716,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,118.58994872887298,118.77649840813234,118.81965783347871,121.91681462490153,,,,118.58994872887298,119.5257298988464,,"rgba(239, 83, 80, 1.0)",3.9729840352238774,119.74266500559973,-1.5133876583173622,38.81209982079156,-5.988648627171209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,83077.0,105894.42796036729,False,False,False,False,18151.007766741546,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,118.10592363255844,118.58381560222107,118.67974294435373,121.8339497045348,,,,118.10592363255844,119.30085797091701,,"rgba(239, 83, 80, 1.0)",4.055368211806787,119.05196324613766,-1.874543284135168,37.64624035533848,-6.3003658442731165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674361851832062,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,56153.0,105123.24303074919,False,False,False,False,18287.02315020292,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,118.01800603667213,118.54554162428713,118.65150958798111,121.81469709766749,,,,118.01800603667213,119.25743858665197,,"rgba(239, 83, 80, 0.75)",4.081416738657576,119.04759841502771,-1.3126810512346465,39.68516180475637,-6.3003658442731165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802426,0.8484438186019643,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,64175.0,104488.38654965229,False,False,False,False,18127.87550446334,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,117.90708538288699,118.49589513971918,118.61470460076173,121.78942954977211,,,,117.90708538288699,119.20177866828502,,"rgba(239, 83, 80, 0.75)",4.120741317895198,119.02576168652054,-1.3931380893991236,40.66693113320968,-6.3003658442731165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015355,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,53604.0,103699.48133182822,False,False,False,False,18010.714643929023,False,False,False,False
