date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_567,aVWAP_peak_515,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_310,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_196,aVWAP_valley_845,aVWAP_OB_bull_845,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,52.165,52.41,52.16,52.4,1437.0,,,,54.76049962714392,55.11531292197041,55.52691815098036,55.85867605203052,56.19297336274663,55.73487274378232,56.086506506174025,56.08389406751813,55.33891275725314,55.358285235559656,55.453423264333374,55.534782209654054,56.27709763495561,,,,54.76049962714392,55.73487274378232,56.27709763495561,55.640165733392465,,"rgba(239, 83, 80, 0.75)",1.3695713901774464,55.428025987821876,-2.210929645244382,26.553376732900073,-21.000701435861295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045291625936782,1.0267188009123491,False,False,False,False,-0.3216600713603948,-0.3316796630316794,False,False,False,False,-127486.0,-129182.18550136188,False,False,False,False,2663.2432014009814,False,False,False,False
2025-09-16 16:00:00+00:00,52.4,52.67,52.33,52.625,694.0,,,,54.74232577992841,55.104854314640576,55.518852824807055,55.85258296586079,56.18811049403206,55.732075204137274,56.08403187360539,56.08159829547525,55.337621154821974,55.35702050098518,55.45222447816527,55.53358853277154,56.27577722474659,,,,54.74232577992841,55.732075204137274,56.27577722474659,55.63543566492133,,"rgba(239, 83, 80, 0.75)",1.3934653381582351,55.423038979886975,-2.0079717114350233,30.546426326683168,-24.36802530614961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142503097893429,1.0242048740190002,False,False,False,False,-0.2936443502316396,-0.3126620066316595,False,False,False,False,-126792.0,-129145.12836180587,False,False,False,False,2632.712299053679,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,,,,54.72467158027843,55.09462449501726,55.510951160671745,55.846607320413405,56.18333922351777,55.72932574158024,56.08160041810164,56.079342348000964,55.33634959159276,55.35577541837322,55.451044504403,55.53241377620077,56.274479342328604,,,,54.72467158027843,55.72932574158024,56.274479342328604,55.630809609267665,,"rgba(239, 83, 80, 0.75)",1.402761700142683,55.41791951582644,-2.094382471040955,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104108232964854,1.0126216795908263,False,False,False,False,-0.28816027059390636,-0.3004111386127829,False,False,False,False,-127471.0,-129119.17288332824,False,False,False,False,2602.422185890056,False,False,False,False
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,,,,54.699393916619464,55.07964212299656,55.49922089471443,55.837661148039544,56.17615048293006,55.725207896677084,56.07793640776312,56.075942496446196,55.33445854668337,55.353922853957634,55.44928489195786,55.53065887843759,56.27251663038314,,,,54.699393916619464,55.725207896677084,56.27251663038314,55.62399978212355,,"rgba(239, 83, 80, 0.75)",1.4074127531244938,55.41136946957205,-1.848334444744045,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152374670184693,1.0087401055408969,False,False,False,False,-0.2756420351435372,-0.2880265868781601,False,False,False,False,-126393.0,-129076.90663707508,False,False,False,False,2578.787733395636,False,False,False,False
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,,,,54.56120258779776,54.99180055414489,55.4280686546072,55.78223567026009,56.13095156244398,55.69948500431981,56.05477583215147,56.054439681047924,55.322750121345905,55.34244177902012,55.438334208523884,55.519703333055126,56.260001850425795,,,,54.56120258779776,55.69948500431981,56.260001850425795,55.583553141472606,,"rgba(239, 83, 80, 0.5)",1.4083350082616393,55.375312603949325,-1.6759596190559427,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237734606519588,0.9991768192295026,False,False,False,False,-0.23951328361777746,-0.26376993524796877,False,False,False,False,-118952.0,-128919.93134037625,False,False,False,False,2654.170869311983,False,False,False,False
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,,,,54.55612744583291,54.98604178274006,55.42203975345302,55.77689686312685,56.12619770200131,55.69703644363606,56.05235909559196,56.05219469149859,55.32177566950422,55.341477502911175,55.437375973098625,55.518714422558425,56.25863640623949,,,,54.55612744583291,55.69703644363606,56.25863640623949,55.58052875016867,,"rgba(38, 166, 154, 1.0)",1.3931904276039897,55.37871461061626,-0.8245208895038278,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322020202020197,0.9853737373737371,False,False,False,False,-0.08747060751297861,-0.1756202713804737,False,False,False,False,-117650.0,-128745.203722696,False,False,False,False,2633.2069798652856,False,False,False,False
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,,,,54.55429661657936,54.98412445921996,55.42008270594325,55.77518077790841,56.12467922064574,55.69624587306691,56.051584926805454,56.051475450679504,55.3214562029516,55.341161670642535,55.437063442757776,55.51839290286264,56.258200184815244,,,,54.55429661657936,55.69624587306691,56.258200184815244,55.579534187298336,,"rgba(38, 166, 154, 1.0)",1.3801760300315673,55.37943409898314,-0.9559897217987182,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363180863100045,0.9844027800226278,False,False,False,False,-0.08956426555055888,-0.1325922684655163,False,False,False,False,-118053.0,-128579.43312234411,False,False,False,False,2598.6301274642733,False,False,False,False
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,,,,54.55083974812411,54.98112304978749,55.4172336035784,55.772761668139744,56.12258354538537,55.69512317939698,56.0505114083321,56.050478029764726,55.320983987163316,55.34069604745113,55.43660806085929,55.51792852494018,56.25760133446566,,,,54.55083974812411,55.69512317939698,56.25760133446566,55.57803632210682,,"rgba(38, 166, 154, 1.0)",1.3600327632512925,55.379506257299525,-1.1687264456038944,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268392930538426,1.001890669954788,False,False,False,False,-0.11535609952133852,-0.12397418399342741,False,False,False,False,-118552.0,-128423.96904292791,False,False,False,False,2566.077722387308,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,53.79,53.56,53.77,734.0,,,,54.54444304503129,54.97600892035464,55.41256626482136,55.7688725930181,56.1192579892191,55.693308504011654,56.04880174757433,56.04888942036737,55.320201943401635,55.33992608244783,55.43586016844081,55.517169837503396,56.25665351021731,,,,54.54444304503129,55.693308504011654,56.25665351021731,55.575535386646834,,"rgba(38, 166, 154, 1.0)",1.3383626947515153,55.37866150201982,-1.2019622994038124,57.71457813032083,-0.17465951836854998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258400926998837,1.0033934779010096,False,False,False,False,-0.14705820606943465,-0.13551619503143103,False,False,False,False,-119286.0,-128282.29510427786,False,False,False,False,2537.6734166138613,False,False,False,False
2025-09-17 18:00:00+00:00,53.77,54.975,52.87,53.2,1841.0,,,53.68166666666667,54.52835126519227,54.963111455108375,55.400801132238,55.75906475012953,56.11087103868026,55.68871442683502,56.04447891867838,56.04487194106793,55.31821343102711,55.337968552793704,55.43396008663755,55.515243472915394,56.25425602092689,,,,54.52835126519227,55.68871442683502,56.25425602092689,55.434398082778344,,"rgba(38, 166, 154, 0.75)",1.3217885030694918,55.25765141616732,-1.5567175924052792,54.28926560871187,-0.17465951836854998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171749598715886,0.9772070626003208,False,False,False,False,-0.11716085043901824,-0.12633852273522464,False,False,False,False,-121127.0,-128171.36029645959,False,False,False,False,2526.872278371786,False,False,False,False
2025-09-17 19:00:00+00:00,53.2,53.2,52.74,52.755,1869.0,,,53.287044025157236,54.498060703680146,54.94243324849298,55.3836512001975,55.74548243118287,56.09968870144774,55.68225995182353,56.03865688232422,56.039459969833715,55.31523568866176,55.33504832905729,55.43117487414662,55.51245821645061,56.25108690002748,,,,54.498060703680146,55.68225995182353,56.25108690002748,55.39726722303455,,#000000,1.310487317378103,55.22648654442436,-1.8859293879845178,49.66820559233804,7.744993657081217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184277937880239,1.00392251040666,False,False,False,False,-0.23386665934583903,-0.18010259104053183,False,False,False,False,-122996.0,-128091.12215232843,False,False,False,False,2516.672708164471,False,False,False,False
2025-09-18 14:00:00+00:00,53.535,54.04,53.535,53.65,659.0,,,53.35561722743572,54.49313687624505,54.938208086827146,55.379693062353205,55.74213351474682,56.09679818377297,55.680678507242476,56.03715910215312,56.03806730635404,55.31455324501995,55.33437612070627,55.43052077850156,55.5117939275673,56.25025162059698,,,,54.49313687624505,55.680678507242476,56.25025162059698,55.40021339710875,,#000000,1.2838673558383054,55.229012874151024,-1.2298878594977627,51.564698463754475,7.744993657081217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239190359927537,0.9843270063794595,False,False,False,False,-0.13343928921001702,-0.15677094012527443,False,False,False,False,-122337.0,-128001.9109561683,False,False,False,False,2487.871580906107,False,False,False,False
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,,,53.396985094850955,54.48897870696036,54.93464923115146,55.37636469669146,55.73931875777698,56.09436974704028,55.679346865856616,56.035899202030116,56.03689573254231,55.31397705622921,55.33380863534669,55.42996887443886,55.51123366191603,56.24954902021182,,,,54.48897870696036,55.679346865856616,56.24954902021182,55.401524663074504,,"rgba(38, 166, 154, 1.0)",1.2540822996973822,55.23023357119666,-1.1723581231881208,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-121786.0,-127905.54024366957,False,False,False,False,2457.8425641478725,False,False,False,False
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,,,53.63733048768521,54.484989806418426,54.92806717129921,55.368835950539555,55.73237049322471,56.08803299427366,55.676086739778654,56.032629502220196,56.03385434150023,55.31268952918362,55.332532378863164,55.42869179845215,55.50990959200385,56.24767599898635,,,,54.484989806418426,55.676086739778654,56.24767599898635,55.415264056030644,,"rgba(38, 166, 154, 1.0)",1.2191344884387305,55.24450277641661,-0.6270864975657149,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-119912.0,-127781.60938717857,False,False,False,False,2448.7907414479055,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,,,53.79153297682709,54.4805920145122,54.92060321571449,55.360223890977316,55.72438074157262,56.080723376459666,55.67231867271146,56.02884478686799,56.03033290014707,55.311199153172545,55.33105485378848,55.42721262456915,55.50837558526844,56.245503261301025,,,,54.4805920145122,55.67231867271146,56.245503261301025,55.42234986099212,,"rgba(38, 166, 154, 1.0)",1.216560329797048,55.25403205940381,-0.9033929781247728,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-122094.0,-127693.42939667967,False,False,False,False,2444.6544508828215,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,,,53.84790934700725,54.47614321939471,54.91459634730107,55.35362156280554,55.71835816646815,56.07526877973122,55.6694580206884,56.026007144622746,56.0276920867994,55.31003941643316,55.32990690277074,55.42607129170769,55.50719795539998,56.243880782092695,,,,54.47614321939471,55.6694580206884,56.243880782092695,55.42329650165876,,"rgba(38, 166, 154, 1.0)",1.2165464077305186,55.256932182079744,-0.8112573230320694,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-120539.0,-127582.50801068463,False,False,False,False,2430.861358621072,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,54.091183559410844,54.47617372394623,54.900050635041225,55.33325633795269,55.69808821663117,56.05596610199255,55.65980786835279,56.01594613828291,56.01832201022324,55.30642490270207,55.32630622779329,55.42239210686514,55.50332742300417,56.237986621393276,,,,54.47617372394623,55.65980786835279,56.237986621393276,55.43180227668512,,"rgba(38, 166, 154, 1.0)",1.2165127497359562,55.27576134802841,-0.596591649521092,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-113893.0,-127370.26757641044,False,False,False,False,2496.2123453091176,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,54.08558573158238,54.47289215558131,54.89665967000317,55.32979880029555,55.695013628810855,56.053224637286675,55.658316179874994,56.01449895817674,56.01697406255415,55.3057904006356,55.32567980495037,55.42177662651595,55.50269807012577,56.237163095128224,,,,54.47289215558131,55.658316179874994,56.237163095128224,55.42971941582299,,"rgba(38, 166, 154, 0.75)",1.2189919517282493,55.27422169784951,-1.2298864612879217,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-114611.0,-127172.44947445058,False,False,False,False,2468.6431616609143,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,54.075734223408986,54.468515224657054,54.89240624380084,55.3255686212497,55.69129349812928,56.04993159152148,55.65650596505216,56.012757031897394,56.01535148839297,55.30500986503193,55.32490987013475,55.42102306763482,55.501929783798545,56.236175081645854,,,,54.468515224657054,55.65650596505216,56.236175081645854,55.4269365397397,,"rgba(38, 166, 154, 0.75)",1.2193643928384952,55.27192923026323,-1.0349073973905822,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-113781.0,-126964.83010275367,False,False,False,False,2443.237841325086,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,54.05795429652495,54.46089070729872,54.88517170687174,55.31844932749902,55.68506001216177,56.04443018593986,55.6534629908404,56.00984048760165,56.01263444842445,55.303687475709395,55.3236059857987,55.41974937612529,55.500633142632516,56.23452265540425,,,,54.46089070729872,55.6534629908404,56.23452265540425,55.422149485630904,,"rgba(38, 166, 154, 0.75)",1.220886640597341,55.26776589352305,-1.3005023076886197,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-115142.0,-126781.53041123811,False,False,False,False,2426.458960064232,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,54.01908559960312,54.446586454859336,54.872551571357995,55.30645514947122,55.67472890253124,56.03541399442802,55.64839118824297,56.005041566029234,56.00816315508801,55.30143570801164,55.32138856590312,55.41759591971999,55.498450717771455,56.23181728264662,,,,54.446586454859336,55.64839118824297,56.23181728264662,55.413364698261724,,#000000,1.2250671060861476,55.25927643029446,-1.403414083810657,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-117229.0,-126633.42916455225,False,False,False,False,2421.196030450833,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,,,53.92130238918833,54.41717139852787,54.849805761305,55.286402735667444,55.65813525584773,56.02134282461697,55.64017522700881,55.99750488378645,56.001140451678054,55.29761797897757,55.317639604498844,55.41400168285375,55.49484439914185,56.22762739009796,,,,54.41717139852787,55.64017522700881,56.22762739009796,55.39605085594261,,"rgba(239, 83, 80, 0.5)",1.236503443491219,55.240150185410926,-1.8521179196596278,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-119918.0,-126529.31398370648,False,False,False,False,2425.348029978727,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,,,53.56203265603715,54.28508347769707,54.750290857495536,55.20088698128424,55.58831919746574,55.96281914696945,55.60504861724418,55.96580091391403,55.97157891785867,55.280786662279255,55.301133853496175,55.39828093666783,55.47915610748318,56.21007746978789,,,,54.28508347769707,55.60504861724418,56.21007746978789,55.325806842548594,,"rgba(239, 83, 80, 0.5)",1.2523054883038391,55.1562176508548,-2.0491946053279375,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-129802.0,-126580.05330178855,False,False,False,False,2540.9860450178167,False,False,False,False
