date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.519260790656965,36.361742414408845,39.464306768941285,39.2693469255592,38.068731741872334,"rgba(239, 83, 80, 0.5)",5.769923213691069,38.9004590897772,-0.23578460915200014,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-4320.0,-19959.37127190432,False,False,False,False,2160.482844061887,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.52161271538464,36.36606589926356,39.461408667649884,39.25136867389961,38.08058558273714,"rgba(239, 83, 80, 0.5)",5.766795408134267,38.8980970809875,-0.06816560206610031,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12441965590142345,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-2844.0,-19694.016678541462,False,False,False,False,2149.870706944648,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.5194262306412,36.365899422532166,39.453645317473494,39.19247328675886,37.875411402118615,"rgba(239, 83, 80, 0.5)",5.746116785108645,38.767960076232875,-0.42079897897291957,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-3968.0,-19450.20246647105,False,False,False,False,2133.965734743956,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.51929515153658,36.36631913324361,39.4520168180579,39.18241996927325,37.90272040022157,"rgba(239, 83, 80, 0.5)",5.71420997589762,38.778913724023646,-0.25356326248687494,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-3621.0,-19204.788474742818,False,False,False,False,2106.260839631647,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.51917707543922,36.366804898129956,39.45025925718822,39.17212322155742,37.92234073805959,"rgba(239, 83, 80, 1.0)",5.681352484580878,38.78539834879891,-0.27465262066273965,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-4004.0,-18969.117335599516,False,False,False,False,2079.5436173117764,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.5198764604864,36.3679125756775,39.449886568706056,39.17273937679367,37.96236407324998,"rgba(239, 83, 80, 0.5)",5.658875201004155,38.80786177321211,0.03218629503537588,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7906972992853056,0.0,0.0,0.0,0.0,0,0.8949568378009998,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-3678.0,-18732.045749001074,False,False,False,False,2052.3568945627567,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.5223748359402,36.37128261733285,39.45014435895457,39.18293584810853,38.04685854120706,"rgba(38, 166, 154, 0.5)",5.614671396608281,38.85885413170711,0.13556374265334203,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5306986720529956,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-2895.0,-18486.510155993306,False,False,False,False,2032.6769427090705,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.526187651535906,36.376597867022944,39.45007855458705,39.19446076933756,38.11832095176788,"rgba(38, 166, 154, 1.0)",5.518423463501314,38.90264259384254,0.14811429596938921,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6491698162703798,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-1585.0,-18224.471238846123,False,False,False,False,2021.4726490236585,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,39.44153102495807,35.471176307854044,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.54136855838328,36.39357552951601,39.4611227716212,39.60643782642712,38.29487689791054,"rgba(38, 166, 154, 1.0)",5.5120916330527825,39.231120551701565,0.404361827900892,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6907923778620457,0.0,0.0,0.0,0.0,0,0.8983450410763187,0.8461007262769381,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,900.0,-17927.967808786492,False,False,False,False,2028.6591195814312,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,39.71195936682039,35.58810274752073,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.548318698586556,36.401537281101675,39.465675345055466,39.616010675251786,38.34314265876051,"rgba(38, 166, 154, 1.0)",5.503070794671871,39.26255227138859,0.3593353242931191,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4092233174254787,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-365.0,-17655.673734231663,False,False,False,False,2016.8194433088509,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,40.39583116738865,36.15830457085012,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.58646583359025,36.44523515553673,39.49073432974843,39.71478581867454,38.51110652407505,"rgba(38, 166, 154, 1.0)",5.474111428161402,39.40060938328442,0.3122681441816606,62.072956774066924,6.268868691920197,True,False,True,False,True,3.240417748651314,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-7347.0,-17495.84933525133,False,False,False,False,2093.798986823442,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,40.443528699217296,36.2358996191708,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,38.485788083429604,37.59222845587289,36.45188455053256,39.49440102433118,39.7268503288534,38.52926912768666,"rgba(38, 166, 154, 1.0)",5.458518379642982,39.41609053430081,0.30391204175219766,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1941697858638776,0.0,0.0,0.0,0.0,0,0.8998819874280486,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-8440.0,-17355.44857036371,False,False,False,False,2078.282723461838,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,40.37888223376215,36.27100490300475,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,38.486862632971146,37.59421123049445,36.4548744947467,39.49379559633793,39.70333147842425,38.52638387152107,"rgba(38, 166, 154, 0.75)",5.454977809386602,39.403489671846785,-0.07213405546209431,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5071225404356454,0.0,0.0,0.0,0.0,0,0.8958623337973408,0.8518696299140789,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-9288.0,-17230.37184834257,False,False,False,False,2059.208572710492,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,40.434668856486674,36.38655941005401,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,38.4952200908964,37.60317286828779,36.46532093477982,39.49922755580093,39.720503772604935,38.55185442827702,"rgba(38, 166, 154, 0.75)",5.456277533494962,39.42519769193485,0.25929808360736345,57.5633828127984,7.074129353110941,True,False,True,False,False,2.752195914202936,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016537,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-7511.0,-17079.683912709348,False,False,False,False,2054.833246001802,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,38.4988609241541,37.60787555700811,36.47145446639191,39.500353754533094,39.708281622586,38.5574293335375,"rgba(38, 166, 154, 0.5)",5.448353845118814,39.422287226907244,0.07666770275337179,55.45487095742962,11.244798575672007,False,False,True,False,False,1.467164892230187,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-8886.0,-16952.650053597576,False,False,False,False,2044.2931956761925,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,39.62180386524027,38.53918593776414,#000000,5.355807954627035,39.37066068523639,-0.11028414204547755,51.962421085241104,7.829067452342308,False,True,False,False,False,0.1242123372399746,0.0,0.0,0.0,0.0,0,0.9000857632933106,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-12550.0,-16884.39191323172,False,False,False,False,2069.4049290765615,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,39.62180386524027,38.53918593776414,#000000,5.244299865671345,39.37066068523639,-0.11262908307413758,49.63412117044876,5.548031673614787,False,True,False,False,False,0.1242123372399746,0.0,0.0,0.0,0.0,0,0.9011859605320015,0.847121524943583,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-12550.0,-16817.192038607973,False,False,False,False,2037.3211317265373,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,38.49736459106253,37.61335716267646,36.48365208394982,39.48835982552905,39.569843569143465,38.52027338487238,"rgba(239, 83, 80, 1.0)",5.127983375118813,39.25215200279152,-0.37483584914059614,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537373,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-13936.0,-16772.52239459855,False,False,False,False,2027.2231296842651,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,38.49510917618833,37.61420599115433,36.48732952153392,39.48181841514474,39.51667291192884,38.50337881006963,"rgba(239, 83, 80, 1.0)",5.087560205722022,39.23655272985676,-0.21750164815980152,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-11919.0,-16697.27398537997,False,False,False,False,2027.0646315496253,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,38.50120560942435,37.621248412196906,36.495952642123804,39.485052329150264,39.530679482692015,38.52044814011209,#000000,5.007668463610677,39.3084704602847,0.22396241841190925,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.224075281551979,0.0,0.0,0.0,0.0,0,0.9048046063809706,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-10211.0,-16596.711598009737,False,False,False,False,2022.1178930759875,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,38.5092530525872,37.63174240991427,36.50971667678424,39.487500030292516,39.5343036092912,38.53893846211524,#000000,4.947317174512335,39.34898201831877,0.10127064103801184,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4716070408362398,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-13401.0,-16547.165681761522,False,False,False,False,2040.2245924081426,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,38.51156109166674,37.634997023687575,36.51415157901829,39.487833361207336,39.532816738208126,38.54352705780692,#000000,4.885900656503848,39.354251035682864,0.05132092974165347,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1517709412898256,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-14510.0,-16515.581717703204,False,False,False,False,2025.7870018281712,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,38.517847227709744,37.64311725428483,36.524748931215335,39.489898214798934,39.537216864035145,38.557487729522066,"rgba(38, 166, 154, 0.5)",4.763130786771598,39.372379958110514,0.13491547275464336,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6754537824881517,0.0,0.0,0.0,0.0,0,0.9041079645178124,0.8442910677861585,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-12061.0,-16446.518435258193,False,False,False,False,2032.3484436602926,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,38.52026849837063,37.646743670291855,36.52982400386231,39.4899386216808,39.53402435337331,38.56168029697336,#000000,4.494984595470053,39.373689598337776,0.04812261245126844,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1046087653243433,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-13399.0,-16399.27008742473,False,False,False,False,2021.5833515105205,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,38.52194832225824,37.649052192782236,36.53293189317027,39.4902858426428,39.533978332575025,38.56501612777596,#000000,4.26029415725087,39.376403347632916,0.06187287605914543,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1705939190707895,0.0,0.0,0.0,0.0,0,0.904239922177142,0.8426459771751255,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-12632.0,-16340.862799247603,False,False,False,False,2002.1324468359387,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,#000000,4.020804132741795,39.355367884143966,-0.19283900895098882,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917514,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-14492.0,-16312.198259724384,False,False,False,False,1999.9288430090248,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,"rgba(239, 83, 80, 1.0)",3.893806871809979,39.355367884143966,-0.3827534166971123,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001896,0.8461775439594296,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-14492.0,-16283.978131666641,False,False,False,False,1968.9221942802026,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,"rgba(239, 83, 80, 1.0)",3.8109996595913103,39.355367884143966,-0.3910700648826063,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905986559331291,0.8432713542779798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-14492.0,-16256.195524974135,False,False,False,False,1938.3962687874862,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,38.52179623116037,37.652017294873055,36.538977773552645,39.485425284387276,39.50490906859576,38.55860386634901,"rgba(239, 83, 80, 1.0)",3.7185522987041466,39.291413321678945,-0.21551756094924962,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197917,0.8393698922184061,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-13912.0,-16219.851408307868,False,False,False,False,1917.3358615194632,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,38.52556535786721,37.656759908495836,36.545081128297035,39.48688533447471,39.509760785927405,38.566989304877666,#000000,3.6589551688873745,39.36592158847426,0.13503264968288264,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5509790678964386,0.0,0.0,0.0,0.0,0,0.9083781309420411,0.8357942674710677,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-12525.0,-16162.566890349606,False,False,False,False,1909.1136001005566,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,38.52570908144208,37.65744926260809,36.54632825389602,39.48617034236091,39.505651664011104,38.56641909864035,#000000,3.580010434581362,39.352090477291455,-0.17656107121524944,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151445,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-12983.0,-16113.271279646511,False,False,False,False,1886.6157148276798,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,38.52599988505436,37.65821984111285,36.54760651752615,39.48567035242147,39.50266404182377,38.5663682467316,#000000,3.4379187699054508,39.34503267995241,-0.11781333622479744,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25290997847882934,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-12553.0,-16058.073275310906,False,False,False,False,1864.0325254505065,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,38.525966242020544,37.65964561088351,36.550481897350686,39.483434850766365,39.49072855796915,38.56388465954788,"rgba(239, 83, 80, 0.75)",3.3734035837323844,39.31982517820579,-0.2578479439579533,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905355745750255,0.8401574243106762,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-13714.0,-16021.731053988256,False,False,False,False,1853.1327963737544,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,38.52765934234086,37.66245288382379,36.5545751667757,39.4830737055859,39.48778191468009,38.56654705002697,#000000,3.3199876844989937,39.322846514825805,0.005166731567796972,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8296462882999336,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-12544.0,-15967.81274307371,False,False,False,False,1842.5415902284249,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,38.65170431569652,37.78385371748727,36.68591322268401,39.58495270125969,39.851659786011446,38.847330645305725,"rgba(38, 166, 154, 1.0)",3.29664178977484,39.88528261200756,0.7779787891870457,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.043056129039062,0.0,0.0,0.0,0.0,0,0.9067513603138647,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,5558.0,-15634.079212173341,False,False,False,False,2094.626216736511,False,False,False,False
