date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890903911225578,,39.29897542443172,-4.211930853564944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,493.28110956041155,False,False,False,False,50.02966510881673,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890903911225578,,37.81480978156746,-5.801302516793264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,483.43179003234314,False,False,False,False,49.254011386199416,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.889118838043527,,39.41465910765251,-5.801302516793264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,475.82819638843085,False,False,False,False,50.583406558506404,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.888993325648577,,39.757931040890334,-5.801302516793264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,468.1874491576025,False,False,False,False,49.95420645682413,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.888993325648577,,43.68756358427987,-5.801302516793264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,460.66516312415126,False,False,False,False,49.179722635788096,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.885063721939986,,43.64314024256686,-5.801302516793264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,443.97267997493964,False,False,False,False,57.70406802127975,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.8813129683468865,,42.29756840139566,-5.801302516793264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,422.90333609935914,False,False,False,False,61.44509022250022,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.879800512384084,,40.76004642247601,-5.801302516793264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,400.62576499704346,False,False,False,False,62.02733688571727,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.873288079750172,,39.084933972407,-5.978689789985005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,377.14319499708927,False,False,False,False,62.61606034485344,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.873288079750172,,40.69003875921396,-5.978689789985005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,354.02469584984755,False,False,False,False,61.6452687115999,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06567919576819391,7.8734621094829595,0.09954279190803388,45.24085180435634,-9.709569638665656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,331.3421424258189,False,False,False,False,60.76704749126501,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0648020548000315,7.8734621094829595,0.5638384558914147,50.34050653272039,-5.0282848767204555,True,False,False,False,True,1.4994467417405701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,309.0112564967364,False,False,False,False,59.82492272395857,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0639359899494079,7.880559554884114,0.3040610637493813,52.762854008977015,-2.901177270219918,True,False,True,False,True,0.5574427290653858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,282.37542306267846,False,False,False,False,63.54856733288945,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06323721962535925,7.880559554884114,0.3074209339224452,54.37775232648143,-1.4101610499419763,True,False,True,False,True,0.5574427290653858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,256.1525482865129,False,False,False,False,62.56331822695318,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062483295064858196,7.880559554884114,1.031322772734647,58.50959676834246,2.4607309405649573,True,False,True,False,True,4.618272135929509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,230.33622970842742,False,False,False,False,61.5933443009539,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06180556550932847,7.880559554884114,1.3662272065634835,62.34468215001239,5.987252848312366,True,False,True,False,True,6.3174211250451755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,204.92016413155255,False,False,False,False,60.63840873039648,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06062980267964701,7.880559554884114,1.392721753723145,64.90140573779235,8.34512062607191,True,False,True,False,True,6.3174211250451755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,179.89814608300134,False,False,False,False,59.69827836248335,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06067287860484412,7.893259334043665,1.8416905300322146,68.58531666658781,11.795624148043593,True,False,True,False,True,9.605127895214455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,156.81445389566798,False,True,False,False,60.32311125608826,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060119101010463034,7.8908971014594576,0.40091914442213056,62.5875050167474,11.795624148043593,True,False,True,False,False,1.2276123643635763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,127.88709802131655,False,False,False,False,65.58941960870705,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05953271490654607,7.8909150122162774,0.48855470188752254,58.92563982310497,16.574049887646865,True,False,True,False,False,1.6394090016902219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,99.45473991245892,False,False,False,False,64.61904101012244,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06247255253165004,7.8909150122162774,-2.0955604807399713,49.19235075655866,7.752085063661944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,71.463193557227,False,False,False,False,63.617195413066284,True,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0651800693574455,7.8909150122162774,-2.0085129320489634,42.703491378861116,2.15296976668931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,43.90562466486689,False,False,False,False,62.63088230588696,True,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.895,7.895,,,,7.895,"rgba(239, 83, 80, 0.5)",0.06537817912963217,7.891081292224318,-0.093017155039765,45.29649159001694,2.15296976668931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,19.876080096419344,False,False,False,False,64.7606360685864,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,7.901666666666666,"rgba(239, 83, 80, 0.5)",0.06541261966020606,7.892446612664501,0.2683486371082889,48.053740714084945,2.15296976668931,False,False,False,True,True,0.9985637099515969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-2.230525796548399,False,False,False,False,65.3069827962052,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,7.917198669991687,"rgba(38, 166, 154, 1.0)",0.06573047615448606,7.896271319886972,1.425954680333343,52.727842522402334,-7.512913780525835,True,False,True,False,True,6.00794671351267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-22.42850214078796,False,False,False,False,65.86036290789194,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.0659289133963361,7.899986741635608,1.213629259796641,55.324131000781236,-4.876909198718934,True,False,True,False,True,5.3144859233867905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-43.86371916186101,False,False,False,False,66.38965960699439,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.06578185351791341,7.899986741635608,0.6842807850060697,55.23935287736759,-4.536705220300021,True,False,True,False,True,2.9318843100291936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-64.96660723687091,False,False,False,False,65.36036255882392,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.06530075948401487,7.899986741635608,0.7658909139737469,55.39638895763645,-3.7323418789785023,True,False,True,False,True,3.242199155255655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-85.74231875257834,False,False,False,False,64.34702360442355,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",0.06480914461112101,7.899986741635608,0.7717006398478198,55.50107967781568,-2.858681550278895,True,False,True,False,True,3.2421991552556335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-106.19592621377868,False,False,False,False,63.349395331486754,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",0.06480914461112101,7.900897390315318,0.7576494024001669,55.5708734912685,-1.9693361195945371,True,False,True,False,True,3.2421991552556335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-126.33242348178212,False,False,False,False,63.204443465882306,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",0.06480914461112101,7.900897390315318,0.7576494024001669,55.61740270023705,-1.1013384120601373,True,False,True,False,True,3.2421991552556335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-146.15672699369247,False,False,False,False,62.22452961369808,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",0.06480914461112101,7.900897390315318,0.7576494024001669,55.648422172882746,-0.278931403104977,True,False,True,False,True,3.2421991552556335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-165.6736769627825,False,False,False,False,61.25980822433842,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.918640873015872,"rgba(239, 83, 80, 0.5)",0.06590581595410651,7.89536608228015,-1.2952738850785936,47.89887469274701,3.857600850470739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-186.70199204863084,False,False,False,False,62.12399724411612,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.918640873015872,"rgba(239, 83, 80, 1.0)",0.06616747792635845,7.89536608228015,-0.7611909031232147,45.10508100044198,1.1249159333983059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-207.4042867455513,False,False,False,False,61.16083449614533,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06645509219976514,7.8948850425438595,-0.8258967180253733,43.02335847304618,-0.950318122427305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-228.11119702856598,False,False,False,False,60.53818589930586,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06668468225047539,7.8948850425438595,-0.8230532213935585,41.635543454782315,-2.4362519532409195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-248.49706994285177,False,False,False,False,59.59960937373523,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06638897118871116,7.8948850425438595,-0.22420956790471622,43.64891000813574,-2.4362519532409195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-268.5668828119548,False,False,False,False,58.675584422204444,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",0.06469958296647722,7.8948850425438595,-0.23006396426963008,44.99115437703803,-2.4362519532409195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-288.32553579161447,False,False,False,False,57.76588543891445,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",0.0632620746584408,7.8948850425438595,-0.788545788502745,43.69780332507184,-2.4362519532409195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-307.7778530661631,False,False,False,False,56.87029031583051,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,7.897348322626694,"rgba(239, 83, 80, 0.75)",0.061599695798945184,7.888912581046544,-0.631700863808655,43.260549594132364,-2.4362519532409195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-323.19214991785054,False,False,False,False,59.72501449698043,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,7.872699424856213,"rgba(239, 83, 80, 1.0)",0.060851910035388666,7.87895266502761,-0.9687890650157963,41.167583685299306,-3.861104736598911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-344.5535119346281,False,False,False,False,64.9850917916009,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.06038703995556245,7.876803513305747,-1.2718542482338144,38.69633562223359,-6.406665252546247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-367.13407764106796,False,False,False,False,65.52795858552956,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.05987652460019969,7.876803513305747,-1.366203430341952,36.77925909052182,-8.37547406593989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-389.3645570574855,False,False,False,False,64.51202124311824,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.05896914752953868,7.876803513305747,-1.2176454351791275,36.644535670619774,-8.723644477869655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-411.2503778782997,False,False,False,False,63.51183486725594,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,7.864845618612741,"rgba(239, 83, 80, 0.75)",0.058682455901493895,7.875217630363318,-0.8557520231875562,38.74368766152963,-8.723644477869655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-431.2464960507291,False,False,False,False,64.07754285381012,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.05913208607519064,7.867574912104338,-1.3964484865177618,37.445472825056754,-8.723644477869655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-452.48298448405114,False,False,False,False,64.63448017390608,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.058176649289235265,7.867574912104338,-0.5599310462585488,41.1297459588492,-8.723644477869655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-473.390225034686,False,False,False,False,63.63239520996955,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.057186276940105404,7.867297913552453,-0.6522179017094829,43.2136833116299,-11.398536600127223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-497.07409751476837,False,False,False,False,65.74662164082274,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.05608568091414928,7.867297913552453,-0.6650166841969003,44.60297488015036,-10.028285637578115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-520.3907781734541,False,False,False,False,64.72729417352316,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.8386690890424155,"rgba(239, 83, 80, 0.75)",0.05671026409790581,7.863411144468744,-0.9418249997308077,43.88028425095114,-10.028285637578115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-547.1134017676642,False,False,False,False,67.4912120933135,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.837029213319712,"rgba(239, 83, 80, 0.75)",0.05731358344098737,7.861965546259177,-0.9939274922118881,42.99500457907468,-10.028285637578115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-575.4062172441345,False,False,False,False,68.42933283605282,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",0.057700141302309514,7.861011352589759,-0.7974218355669199,43.58641348708475,-10.028285637578115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-601.8650355814348,False,False,False,False,68.76376178433107,False,False,False,False
