date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_279,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,8.317052797478329,8.310508293204922,8.309112149532709,8.309112149532709,8.247728719172633,8.232334754797442,8.232334754797442,8.068621020329884,7.943737008166295,7.943737008166295,7.943737008166295,7.9450730717185385,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.158977493644382,8.158977493644382,8.160624822996317,8.160624822996317,8.160624822996317,8.166815790857923,8.166815790857923,8.166815790857923,8.161202780508352,8.161202780508352,8.161202780508352,8.160241481894666,8.15191062592913,8.146289187867964,8.146289187867964,8.146289187867964,8.146289187867964,8.145670001235024,8.145670001235024,8.145670001235024,8.145670001235024,8.145670001235024,8.145670001235024,8.146081728816313,8.148455433095618,8.148455433095618,8.148507588203083,8.14851620680939,8.14851620680939,8.14851620680939,8.14851620680939,8.14851620680939,8.14851620680939,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.148684320425211,8.148684320425211,8.148684320425211,8.148684320425211,8.148274227660702,8.148048202291585,8.146206247372561,8.146206247372561,8.146206247372561,8.146206247372561,8.146206247372561,8.146206247372561,8.145436185490178,8.144683516841136,8.143783740100211,8.143783740100211,8.143783740100211,8.135038442083967,8.135038442083967,8.126020546289585,8.120920881971468,8.119914384371603,8.117088077722071,8.117088077722071,8.117088077722071,8.111683378355695,8.105622595546844,8.093465585239072,8.082534146700379,8.07287951341958,8.069917265280404,8.069917265280404,,8.232334754797442,,,8.03278207309671,8.31059597282971,8.379459459459461,8.25335057985576,"rgba(38, 166, 154, 1.0)",0.17568317101127037,8.175204819886101,1.1657074433200074,76.96008408133619,22.92671992231304,True,False,True,False,True,14.438595252658487,8.150799999999998,8.16465,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,False,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,1590.0,1514.223830581336,False,False,False,False,88.57374759253356,False,False,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,8.317052797478329,8.310508293204922,8.309112149532709,8.309112149532709,8.247728719172633,8.232334754797442,8.232334754797442,8.068621020329884,7.943737008166295,7.943737008166295,7.943737008166295,7.9450730717185385,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.158977493644382,8.158977493644382,8.160624822996317,8.160624822996317,8.160624822996317,8.166815790857923,8.166815790857923,8.166815790857923,8.161202780508352,8.161202780508352,8.161202780508352,8.160241481894666,8.15191062592913,8.146289187867964,8.146289187867964,8.146289187867964,8.146289187867964,8.145670001235024,8.145670001235024,8.145670001235024,8.145670001235024,8.145670001235024,8.145670001235024,8.146081728816313,8.148455433095618,8.148455433095618,8.148507588203083,8.14851620680939,8.14851620680939,8.14851620680939,8.14851620680939,8.14851620680939,8.14851620680939,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.148684320425211,8.148684320425211,8.148684320425211,8.148684320425211,8.148274227660702,8.148048202291585,8.146206247372561,8.146206247372561,8.146206247372561,8.146206247372561,8.146206247372561,8.146206247372561,8.145436185490178,8.144683516841136,8.143783740100211,8.143783740100211,8.143783740100211,8.135038442083967,8.135038442083967,8.126020546289585,8.120920881971468,8.119914384371603,8.117088077722071,8.117088077722071,8.117088077722071,8.111683378355695,8.105622595546844,8.093465585239072,8.082534146700379,8.07287951341958,8.069917265280404,8.069917265280404,,8.232334754797442,,,8.03278207309671,8.31059597282971,8.379459459459461,8.25335057985576,"rgba(38, 166, 154, 1.0)",0.17640044534273666,8.175204819886101,1.1609674778087635,77.18721021696442,23.452254665994957,True,False,True,False,True,14.438595252658487,8.161200000000001,8.1661,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,False,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,1590.0,1515.3986549134083,False,False,False,False,87.2005111957501,False,False,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,,,,,,,,8.26,8.315478927203065,8.309553805774279,8.30821100917431,8.30821100917431,8.247901960784313,8.232684210526315,8.232684210526315,8.069933333333337,7.944790048094709,7.944790048094709,7.944790048094709,7.94609252765039,8.03780036560767,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.159113276583032,8.159113276583032,8.160751308160089,8.160751308160089,8.160751308160089,8.166903936097533,8.166903936097533,8.166903936097533,8.161285954819697,8.161285954819697,8.161285954819697,8.160324880404994,8.151996896131248,8.146376128278641,8.146376128278641,8.146376128278641,8.146376128278641,8.145754658768356,8.145754658768356,8.145754658768356,8.145754658768356,8.145754658768356,8.145754658768356,8.146164961844454,8.148534267821034,8.148534267821034,8.148586030331458,8.148594190226369,8.148594190226369,8.148594190226369,8.148594190226369,8.148594190226369,8.148594190226369,8.148737563991114,8.148737563991114,8.148737563991114,8.14876033841718,8.14876033841718,8.14876033841718,8.14876033841718,8.14876033841718,8.148350128321258,8.148123977663717,8.14628107476209,8.14628107476209,8.14628107476209,8.14628107476209,8.14628107476209,8.14628107476209,8.145511108688941,8.14475852349721,8.143858827329996,8.143858827329996,8.143858827329996,8.135114245273481,8.135114245273481,8.126098226796156,8.121000031616557,8.11999385429963,8.11716839163896,8.11716839163896,8.11716839163896,8.111764822526277,8.105705102510433,8.093549092529912,8.082619572920429,8.072966186744896,8.070003464086868,8.070003464086868,,8.232684210526315,,8.26,8.03286343787612,8.26,8.27346153846154,8.276840641645363,"rgba(38, 166, 154, 0.5)",0.17579144072061448,8.233324993976979,-0.18957119778057197,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,8.168000000000001,8.166649999999999,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,False,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,1578.0,1516.3692184031229,False,False,False,False,86.03461179736637,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,,,,,,8.26,8.259999999999998,8.314232209737828,8.308785529715763,8.307484939759036,8.307484939759036,8.248042635658914,8.232968750000001,8.232968750000001,8.07101325757576,7.9456622394392165,7.9456622394392165,7.9456622394392165,7.946937046004842,8.03821976846609,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.159226150518384,8.159226150518384,8.160856466765555,8.160856466765555,8.160856466765555,8.166977263180003,8.166977263180003,8.166977263180003,8.161355159842959,8.161355159842959,8.161355159842959,8.160394272718833,8.152068682840365,8.146448477130422,8.146448477130422,8.146448477130422,8.146448477130422,8.145825111001479,8.145825111001479,8.145825111001479,8.145825111001479,8.145825111001479,8.145825111001479,8.146234229848687,8.14859987835266,8.14859987835266,8.148651314504475,8.148659093115839,8.148659093115839,8.148659093115839,8.148659093115839,8.148659093115839,8.148659093115839,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.148823607477347,8.148823607477347,8.148823607477347,8.148823607477347,8.148413300139566,8.148187045492984,8.146343355788018,8.146343355788018,8.146343355788018,8.146343355788018,8.146343355788018,8.146343355788018,8.14557346986946,8.144820954547919,8.143921325943067,8.143921325943067,8.143921325943067,8.13517734438157,8.13517734438157,8.12616289177573,8.121065920869679,8.120060010395504,8.11723525097911,8.11723525097911,8.11723525097911,8.111832624372992,8.10577379097479,8.093618617991451,8.082690698638011,8.073038353204462,8.070075236728117,8.070075236728117,,8.232968750000001,,8.259999999999998,8.03293119735887,8.259999999999998,8.272401574803148,8.279874875578821,#000000,0.1755326514119535,8.246215582554663,0.24943745276529233,54.18304710956186,10.61797221577524,False,True,False,False,False,5.469178303573933,8.1766,8.167650000000002,0.0,0.0,0.0,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,1588.0,1517.479773156563,False,False,False,False,84.85578060670952,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,,,,,,8.26,8.259999999999998,8.314232209737828,8.308785529715763,8.307484939759036,8.307484939759036,8.248042635658914,8.232968750000001,8.232968750000001,8.07101325757576,7.9456622394392165,7.9456622394392165,7.9456622394392165,7.946937046004842,8.03821976846609,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.153929789873615,8.159226150518384,8.159226150518384,8.160856466765555,8.160856466765555,8.160856466765555,8.166977263180003,8.166977263180003,8.166977263180003,8.161355159842959,8.161355159842959,8.161355159842959,8.160394272718833,8.152068682840365,8.146448477130422,8.146448477130422,8.146448477130422,8.146448477130422,8.145825111001479,8.145825111001479,8.145825111001479,8.145825111001479,8.145825111001479,8.145825111001479,8.146234229848687,8.14859987835266,8.14859987835266,8.148651314504475,8.148659093115839,8.148659093115839,8.148659093115839,8.148659093115839,8.148659093115839,8.148659093115839,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.148823607477347,8.148823607477347,8.148823607477347,8.148823607477347,8.148413300139566,8.148187045492984,8.146343355788018,8.146343355788018,8.146343355788018,8.146343355788018,8.146343355788018,8.146343355788018,8.14557346986946,8.144820954547919,8.143921325943067,8.143921325943067,8.143921325943067,8.13517734438157,8.13517734438157,8.12616289177573,8.121065920869679,8.120060010395504,8.11723525097911,8.11723525097911,8.11723525097911,8.111832624372992,8.10577379097479,8.093618617991451,8.082690698638011,8.073038353204462,8.070075236728117,8.070075236728117,,8.232968750000001,,8.259999999999998,8.03293119735887,8.259999999999998,8.272401574803148,8.279874875578821,#000000,0.1752725548066985,8.246215582554663,0.24980760675066246,50.997594331865436,8.273028282704736,False,True,False,False,False,5.469178303573933,8.1852,8.1687,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,1588.0,1518.5731100068488,False,False,False,False,83.54018710893106,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,8.351709401709401,8.346392914653784,8.326693121693122,8.319457831325302,8.318201806046329,8.318201806046329,8.267272727272726,8.252954876273654,8.252954876273654,8.098183376178238,7.965676932526103,7.965676932526103,7.965676932526103,7.966362976251494,8.048964374734028,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.16322993167452,8.16322993167452,8.16462087360144,8.16462087360144,8.16462087360144,8.169701627720414,8.169701627720414,8.169701627720414,8.163855860843885,8.163855860843885,8.163855860843885,8.162890003894882,8.15455395053622,8.148895951332072,8.148895951332072,8.148895951332072,8.148895951332072,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148576729446216,8.150841194053028,8.150841194053028,8.150882074469115,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150570580659613,8.150338838056983,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.147679393155023,8.14692304941715,8.14601840011367,8.14601840011367,8.14601840011367,8.137228479417999,8.137228479417999,8.128204017486759,8.123114045392608,8.122110424083445,8.119290885465011,8.119290885465011,8.119290885465011,8.113886973875184,8.10782320734723,8.095635690403162,8.084708114419149,8.075048591423391,8.072064185767342,8.072064185767342,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,8.347806674253684,8.312610560627581,#000000,0.17572675348930386,8.300443419686141,0.33891584025356225,52.92241020748286,8.273028282704736,False,True,False,False,False,9.608961841957704,8.195200000000002,8.16985,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,1773.0,1522.5177129524789,False,False,False,False,85.11320746383136,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,8.351709401709401,8.346392914653784,8.326693121693122,8.319457831325302,8.318201806046329,8.318201806046329,8.267272727272726,8.252954876273654,8.252954876273654,8.098183376178238,7.965676932526103,7.965676932526103,7.965676932526103,7.966362976251494,8.048964374734028,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.16322993167452,8.16322993167452,8.16462087360144,8.16462087360144,8.16462087360144,8.169701627720414,8.169701627720414,8.169701627720414,8.163855860843885,8.163855860843885,8.163855860843885,8.162890003894882,8.15455395053622,8.148895951332072,8.148895951332072,8.148895951332072,8.148895951332072,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148576729446216,8.150841194053028,8.150841194053028,8.150882074469115,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150570580659613,8.150338838056983,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.147679393155023,8.14692304941715,8.14601840011367,8.14601840011367,8.14601840011367,8.137228479417999,8.137228479417999,8.128204017486759,8.123114045392608,8.122110424083445,8.119290885465011,8.119290885465011,8.119290885465011,8.113886973875184,8.10782320734723,8.095635690403162,8.084708114419149,8.075048591423391,8.072064185767342,8.072064185767342,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,8.347806674253684,8.312610560627581,"rgba(38, 166, 154, 0.5)",0.17572675348930386,8.300443419686141,0.33891584025356225,54.20562079122781,8.273028282704736,False,True,True,False,True,9.608961841957704,8.2062,8.171,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,1773.0,1526.401159263293,False,False,False,False,83.79362285198901,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,8.351709401709401,8.346392914653784,8.326693121693122,8.319457831325302,8.318201806046329,8.318201806046329,8.267272727272726,8.252954876273654,8.252954876273654,8.098183376178238,7.965676932526103,7.965676932526103,7.965676932526103,7.966362976251494,8.048964374734028,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.16322993167452,8.16322993167452,8.16462087360144,8.16462087360144,8.16462087360144,8.169701627720414,8.169701627720414,8.169701627720414,8.163855860843885,8.163855860843885,8.163855860843885,8.162890003894882,8.15455395053622,8.148895951332072,8.148895951332072,8.148895951332072,8.148895951332072,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148576729446216,8.150841194053028,8.150841194053028,8.150882074469115,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150570580659613,8.150338838056983,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.147679393155023,8.14692304941715,8.14601840011367,8.14601840011367,8.14601840011367,8.137228479417999,8.137228479417999,8.128204017486759,8.123114045392608,8.122110424083445,8.119290885465011,8.119290885465011,8.119290885465011,8.113886973875184,8.10782320734723,8.095635690403162,8.084708114419149,8.075048591423391,8.072064185767342,8.072064185767342,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,8.347806674253684,8.312610560627581,"rgba(38, 166, 154, 0.5)",0.17572675348930386,8.300443419686141,0.33891584025356225,55.06109451372444,8.273028282704736,False,True,True,False,True,9.608961841957704,8.215399999999999,8.172474999999999,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,1773.0,1530.224397104172,False,False,False,False,82.49449691629925,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,8.351709401709401,8.346392914653784,8.326693121693122,8.319457831325302,8.318201806046329,8.318201806046329,8.267272727272726,8.252954876273654,8.252954876273654,8.098183376178238,7.965676932526103,7.965676932526103,7.965676932526103,7.966362976251494,8.048964374734028,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.16322993167452,8.16322993167452,8.16462087360144,8.16462087360144,8.16462087360144,8.169701627720414,8.169701627720414,8.169701627720414,8.163855860843885,8.163855860843885,8.163855860843885,8.162890003894882,8.15455395053622,8.148895951332072,8.148895951332072,8.148895951332072,8.148895951332072,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148576729446216,8.150841194053028,8.150841194053028,8.150882074469115,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150570580659613,8.150338838056983,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.147679393155023,8.14692304941715,8.14601840011367,8.14601840011367,8.14601840011367,8.137228479417999,8.137228479417999,8.128204017486759,8.123114045392608,8.122110424083445,8.119290885465011,8.119290885465011,8.119290885465011,8.113886973875184,8.10782320734723,8.095635690403162,8.084708114419149,8.075048591423391,8.072064185767342,8.072064185767342,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,8.347806674253684,8.312610560627581,"rgba(38, 166, 154, 0.5)",0.17572675348930386,8.300443419686141,0.33891584025356225,55.6314103287222,8.273028282704736,False,True,True,False,True,9.608961841957704,8.2246,8.173924999999999,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,1773.0,1533.9883599397663,False,False,False,False,81.21551246798454,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,8.351709401709401,8.346392914653784,8.326693121693122,8.319457831325302,8.318201806046329,8.318201806046329,8.267272727272726,8.252954876273654,8.252954876273654,8.098183376178238,7.965676932526103,7.965676932526103,7.965676932526103,7.966362976251494,8.048964374734028,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.16322993167452,8.16322993167452,8.16462087360144,8.16462087360144,8.16462087360144,8.169701627720414,8.169701627720414,8.169701627720414,8.163855860843885,8.163855860843885,8.163855860843885,8.162890003894882,8.15455395053622,8.148895951332072,8.148895951332072,8.148895951332072,8.148895951332072,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148576729446216,8.150841194053028,8.150841194053028,8.150882074469115,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150570580659613,8.150338838056983,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.147679393155023,8.14692304941715,8.14601840011367,8.14601840011367,8.14601840011367,8.137228479417999,8.137228479417999,8.128204017486759,8.123114045392608,8.122110424083445,8.119290885465011,8.119290885465011,8.119290885465011,8.113886973875184,8.10782320734723,8.095635690403162,8.084708114419149,8.075048591423391,8.072064185767342,8.072064185767342,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,8.347806674253684,8.312610560627581,"rgba(38, 166, 154, 0.5)",0.17548460572610214,8.300443419686141,0.22541339253198478,54.285298652402446,8.273028282704736,False,True,True,False,True,8.076789462443973,8.2334,8.175275000000001,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,1773.0,1537.6939667624054,False,False,False,False,79.95635723592277,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,8.351709401709401,8.346392914653784,8.326693121693122,8.319457831325302,8.318201806046329,8.318201806046329,8.267272727272726,8.252954876273654,8.252954876273654,8.098183376178238,7.965676932526103,7.965676932526103,7.965676932526103,7.966362976251494,8.048964374734028,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.158200121446736,8.16322993167452,8.16322993167452,8.16462087360144,8.16462087360144,8.16462087360144,8.169701627720414,8.169701627720414,8.169701627720414,8.163855860843885,8.163855860843885,8.163855860843885,8.162890003894882,8.15455395053622,8.148895951332072,8.148895951332072,8.148895951332072,8.148895951332072,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148203361583642,8.148576729446216,8.150841194053028,8.150841194053028,8.150882074469115,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.150877041306439,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150987786345475,8.150570580659613,8.150338838056983,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.14845297477048,8.147679393155023,8.14692304941715,8.14601840011367,8.14601840011367,8.14601840011367,8.137228479417999,8.137228479417999,8.128204017486759,8.123114045392608,8.122110424083445,8.119290885465011,8.119290885465011,8.119290885465011,8.113886973875184,8.10782320734723,8.095635690403162,8.084708114419149,8.075048591423391,8.072064185767342,8.072064185767342,,8.252954876273654,,8.346392914653784,8.0347080638462,8.347057475535735,8.347806674253684,8.312610560627581,"rgba(38, 166, 154, 0.5)",0.17564609175711318,8.300443419686141,0.22520615129061938,53.38789086818928,8.273028282704736,False,True,True,False,True,8.076789462443973,8.2422,8.176625,0.0,0.0,0.0,0.0,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,1773.0,1541.3421223164764,False,False,False,False,78.71672379040459,False,False,False,False
