date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_197,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_45,aVWAP_OB_bull_346,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.539050535086333,37.727036713762324,0.5282239066906741,57.31312877546256,1.664655440507282,True,False,True,False,True,3.3346218479873357,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.139447982657895,False,False,False,False,27141.0,13726.306682033572,False,False,False,False,1714.5011030544385,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141224,37.75768305808068,0.7911956796533363,59.63246281405502,4.287628412520881,True,False,True,False,True,4.722673966896888,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.8488490182802972,False,False,False,False,0.15052891391346412,0.14498844828567956,False,False,False,False,29977.0,13978.255415645453,False,False,False,False,1731.8886828520442,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586566,37.76837996111845,0.5779189708355675,58.97146766429529,4.287628412520881,True,False,True,False,True,3.5671136423545775,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092082229486,False,False,False,False,28587.0,14204.747579743975,False,False,False,False,1726.588083117904,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108028,37.930655287160114,0.8210323654188022,60.80434022613592,6.037248390038968,True,False,True,False,True,5.275154063793657,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794643218425,False,False,False,False,32050.0,14481.418159902983,False,False,False,False,1753.5091981083242,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.510999484262459,37.91139864341529,0.07849199011646453,55.96191705492626,10.87170687104446,True,False,True,False,False,1.2389532527039187,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520913936,False,False,False,False,31059.0,14738.434932617665,False,False,False,False,1741.687350075637,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083611,37.916157909545305,0.528474199218407,55.56394791662558,10.408469761142712,True,False,True,False,False,3.410775473772471,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182043347,False,False,False,False,33400.0,15027.76152280964,False,False,False,False,1750.9790190667122,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108168,37.915701107087145,0.43449384344444797,54.631749029145396,9.33393838680518,True,False,True,False,False,2.911623869620634,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.1429627090566244,False,False,False,False,32289.0,15295.377623231196,False,False,False,False,1741.0568637323445,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267196,37.917619739548186,0.37366322299811205,53.54911478881732,8.080387204614823,True,False,True,False,False,2.581448908224342,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076461223,False,False,False,False,31052.0,15539.666342250866,False,False,False,False,1733.242028635719,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034233,37.92236173316151,0.4495161326170136,53.362552706978356,7.621843591535992,True,False,True,False,False,2.942248130022538,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.1491313024564305,False,False,False,False,32167.0,15797.45446097566,False,False,False,False,1723.6568809049324,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779338017,37.92362699053906,0.05665801431706726,50.36564113870011,4.580183364709754,True,False,False,False,False,0.9245912753740058,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.13065515703981734,False,False,False,False,31462.0,16040.315632123322,False,False,False,False,1707.8637509684218,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457275,37.95724567838583,0.6833821390450203,52.58422838168582,4.580183364709754,True,False,True,False,True,3.944006946073788,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013635008,False,False,False,False,32113.0,16289.504537051642,False,False,False,False,1691.4782664572833,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163528,37.97757248803448,0.6048466649465967,53.50212682772832,4.580183364709754,True,False,True,False,True,3.5554541231506853,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.1572364579003565,False,False,False,False,31132.0,16519.620745779524,False,False,False,False,1680.4630995354648,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588172,37.987512807324954,0.4470789351567842,52.96505297242937,4.580183364709754,True,False,True,False,True,2.7742390875061567,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.16342590817659886,False,False,False,False,30220.0,16732.029726465113,False,False,False,False,1668.5489429535196,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228495,38.112079195769546,0.9059614315259441,55.66594302956579,1.6306743073403283,True,False,True,False,True,5.158165530887626,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.18437724189392932,False,False,False,False,31477.0,16960.633916752475,False,False,False,False,1662.1683391867982,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917421767,38.12492397561625,0.9440850411886188,57.65201440235631,3.5724049750994027,True,False,True,False,True,5.316742961085247,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378944,False,False,False,False,32288.0,17198.26749943848,False,False,False,False,1648.971930827313,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.315682376988108,38.12880664570004,0.7419673405785704,57.25150456343032,3.5724049750994027,True,False,True,False,True,4.269896929341982,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995382,False,False,False,False,31525.0,17420.387383168116,False,False,False,False,1635.2359318997576,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455336982,38.11425089495882,0.26541685867501086,53.670663146914066,3.5724049750994027,True,False,True,False,False,1.9535989038574613,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546918,False,False,False,False,30544.0,17623.85424544458,False,False,False,False,1625.0927391571256,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.287075128882283,38.100055065327105,-0.03112100018736827,49.58705114946889,4.041746766081282,False,False,False,False,False,0.5564841299697534,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071547,False,False,False,False,29920.0,17814.49216411986,False,False,False,False,1609.5719214957749,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.285653922721417,38.069832754531404,-0.13209834429774936,46.21670544067065,1.0425965855516424,False,True,False,True,False,0.0007047756963096674,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329096,False,False,False,False,28947.0,17987.08918483118,False,False,False,False,1599.7025893795612,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.286279669196146,38.05121643512083,-0.016494418460400898,44.799634550015675,-0.18823772374117453,False,True,False,True,False,0.4553206684522202,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914736,False,False,False,False,30076.0,18174.514158709768,False,False,False,False,1592.404874815537,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089554,38.037600532561584,-0.452972004483825,41.4782978200457,-3.2587344776921014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640603,False,False,False,False,29523.0,18350.459675628994,False,False,False,False,1576.290070554831,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839477589,38.004676999918196,-0.41047996223710087,39.44309627021218,-5.140396995980552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636978,False,False,False,False,31117.0,18548.39053337118,False,False,False,False,1576.5646431043683,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216385,37.98015422089067,-0.024355841343777225,41.2840190961512,-5.140396995980552,False,True,False,True,False,0.22894763847717314,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849913,False,False,False,False,33330.0,18777.562773163874,False,False,False,False,1586.4318579399594,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346554,38.00979242092216,0.6836357037309637,46.918603617301486,-8.949816488757236,False,False,False,True,True,3.295970290693944,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554604,False,False,False,False,0.1478377191262989,0.10190340935739901,False,False,False,False,35721.0,19040.251722417146,False,False,False,False,1598.9057826230608,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834233,37.97227062226962,-0.7203951173872924,43.96930419984325,-8.949816488757236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296623,False,False,False,False,0.04765723793633354,0.07478032364686628,False,False,False,False,33119.0,19258.526889511453,True,False,False,False,1614.4576309544861,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419878,37.90512047295646,-0.5741960108105496,42.4985027283162,-8.949816488757236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.04418031797946061,False,False,False,False,34195.0,19490.100116030655,False,False,False,False,1606.1094506296104,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911507737,37.94148937145849,-0.009631003051086738,44.54367111371384,-8.949816488757236,False,True,False,True,False,0.17717986507310002,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,37941.0,19776.16057934801,False,False,False,False,1639.2860482942674,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.162634907409847,37.96453075219113,0.6583917641989623,48.613261975212964,-7.84022476367246,False,False,False,False,True,2.7504164792099495,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,39705.0,20085.13483393176,False,False,False,False,1641.219597933116,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.234467576811223,38.21776483555459,3.2623255888568874,57.64901986920478,0.44425121715028837,True,False,True,False,True,12.40232349288091,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,42921.0,20439.17925511111,False,False,False,False,1665.6347979651605,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531273594,38.25431191057891,2.7716790866654315,62.11067495228092,4.267111113572788,True,False,True,False,True,10.837726679167279,0.0,0.0,0.0,0.0,0,0.8590470944643349,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,42174.0,20776.153220148146,False,False,False,False,1651.3923979967085,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.310150084243487,38.34083624527021,3.006650766277942,65.75718963721513,7.453887964103579,True,False,True,False,True,12.072779291834586,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,43708.0,21131.685728362903,False,False,False,False,1649.5723608184649,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605499582,38.78359020613645,2.8712158253551348,68.76196673085751,10.196087201287988,True,False,True,False,True,13.131569790145377,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,45479.0,21509.16346900844,False,False,False,False,1651.4549598755427,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.3955783392202934,38.82361654579396,2.0431554245812515,67.13182736764739,10.196087201287988,True,False,True,False,True,9.678677055118484,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,43751.0,21853.998143907535,False,False,False,False,1652.6417046836739,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.3962857196185823,38.86258372872114,1.7957759189600515,65.07253158555717,10.196087201287988,True,False,True,False,False,8.702013549339451,0.0,0.0,0.0,0.0,0,0.8637844883771452,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,41997.0,22166.292746327574,False,False,False,False,1654.2131511226867,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.415647831836631,38.873621432734716,1.572692386620499,62.81557910065574,10.196087201287988,True,False,True,False,False,7.838948907775649,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,41068.0,22459.34247119071,False,False,False,False,1642.9695363765984,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.4375054625826382,38.87539278162015,1.2414611734230225,59.875177132128684,17.91918476588998,True,False,True,False,False,6.442511691843741,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,40655.0,22741.44568869163,False,False,False,False,1623.9002412389766,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.453396999390671,38.88171032444461,1.2785836742022094,58.14320072388011,15.933694731043161,True,False,True,False,False,6.656257117426392,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,41370.0,23030.260484215793,False,False,False,False,1609.8087646306203,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411725328,39.07967840531421,0.9413095570715605,55.97933566819905,13.512347699620797,True,False,True,False,False,5.75704056056372,0.0,0.0,0.0,0.0,0,0.8511949821563749,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,40866.0,23306.783577483762,False,False,False,False,1592.6644426983626,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.4796455413131528,39.109304892239685,1.2507692255253682,56.1500061520319,13.23397628610563,True,False,True,False,False,7.119137677011885,0.0,0.0,0.0,0.0,0,0.8502261956053424,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,42093.0,23598.042746825096,False,False,False,False,1586.9952265324964,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217215,39.204061901432965,1.855125526836256,59.08016533526641,13.23397628610563,True,False,True,False,False,9.914909125824849,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,43943.0,23913.46844067277,False,False,False,False,1591.0728199195896,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883658652,39.31644199641783,2.090328106285615,62.28054009364396,13.23397628610563,True,False,True,False,True,11.376802899028196,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,46087.0,24257.244123763114,False,False,False,False,1599.6453343394408,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.636451907893049,39.80393317417003,2.004988237053899,65.33235398265163,8.701116418857467,True,False,True,False,True,12.52718285830445,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,48180.0,24628.139563704768,False,False,False,False,1607.2942438845655,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683790004,39.81513654051905,1.705697104902026,65.560082771411,9.20014981120103,True,False,True,False,True,11.207374392272385,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,47607.0,24984.40096581787,False,False,False,False,1591.2586742119365,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.729250736043808,39.817299345812096,1.4617317208554697,64.14608512470019,9.20014981120103,True,False,True,False,True,10.033196694990327,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,47427.0,25332.348237665654,False,False,False,False,1569.3786947667902,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254798018,39.817299345812096,1.4266280726933354,63.203420026892985,9.20014981120103,True,False,True,False,True,10.033196694990327,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,47427.0,25674.900978166963,False,False,False,False,1545.047242134747,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.820865240819639,39.842498387537105,1.5802935593232714,63.70963757274648,9.20014981120103,True,False,True,False,True,11.005591235796725,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720235,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,48319.0,26025.97228083104,False,False,False,False,1534.9224786907973,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.872720416067676,39.887837971825334,1.5924224473595392,64.49504332859362,9.531482525953251,True,False,True,False,True,11.394172482226171,0.0,0.0,0.0,0.0,0,0.8475353252076367,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,49589.0,26391.29054004296,False,False,False,False,1530.8151534397773,False,False,False,False
